timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:34:32.356,100.27,110.72,12.81
2024-05-01 15:34:32.396,100.05,110.83,12.81
2024-05-01 15:34:32.434,99.89,110.91,12.81
2024-05-01 15:34:32.471,99.71,111.04,12.81
2024-05-01 15:34:32.508,99.55,111.2,12.81
2024-05-01 15:34:32.548,99.41,111.36,12.81
2024-05-01 15:34:32.585,99.28,111.52,12.81
2024-05-01 15:34:32.622,99.15,111.68,12.81
2024-05-01 15:34:32.659,99.07,111.89,12.81
2024-05-01 15:34:32.700,98.99,112.05,12.81
2024-05-01 15:34:32.736,98.93,112.27,12.81
2024-05-01 15:34:32.774,98.91,112.48,12.81
2024-05-01 15:34:32.810,98.88,112.67,12.81
2024-05-01 15:34:32.851,98.88,112.93,12.81
2024-05-01 15:34:32.889,98.88,113.17,12.81
2024-05-01 15:34:32.926,98.93,113.44,12.81
2024-05-01 15:34:32.962,98.99,113.63,12.81
2024-05-01 15:34:33.003,99.04,113.81,12.81
2024-05-01 15:34:33.040,99.15,113.97,12.81
2024-05-01 15:34:33.077,99.25,114.13,12.81
2024-05-01 15:34:33.114,99.36,114.29,12.81
2024-05-01 15:34:33.154,99.52,114.45,12.81
2024-05-01 15:34:33.192,99.68,114.56,12.81
2024-05-01 15:34:33.228,99.84,114.67,12.81
2024-05-01 15:34:33.269,100.03,114.77,12.81
2024-05-01 15:34:33.306,100.21,114.83,12.81
2024-05-01 15:34:33.343,100.4,114.91,12.81
2024-05-01 15:34:33.384,100.59,114.93,12.81
2024-05-01 15:34:33.421,100.69,115.15,12.81
2024-05-01 15:34:33.458,100.67,115.76,12.81
2024-05-01 15:34:33.495,100.64,115.6,12.81
2024-05-01 15:34:33.535,100.48,115.55,12.81
2024-05-01 15:34:33.572,100.29,115.49,12.81
2024-05-01 15:34:33.610,100.11,115.44,12.81
2024-05-01 15:34:33.647,99.89,115.39,12.81
2024-05-01 15:34:33.683,99.73,115.28,12.81
2024-05-01 15:34:33.724,99.55,115.17,12.81
2024-05-01 15:34:33.761,99.39,115.04,12.81
2024-05-01 15:34:33.798,99.25,114.85,12.81
2024-05-01 15:34:33.835,99.09,114.69,12.81
2024-05-01 15:34:33.876,98.96,114.53,12.81
2024-05-01 15:34:33.913,98.83,114.37,12.81
2024-05-01 15:34:33.950,98.72,114.21,12.81
2024-05-01 15:34:33.990,98.51,114.24,12.81
2024-05-01 15:34:34.027,98.4,114.24,12.81
2024-05-01 15:34:34.064,98.53,114.08,12.81
2024-05-01 15:34:34.101,98.51,113.87,12.81
2024-05-01 15:34:34.142,98.45,113.71,12.81
2024-05-01 15:34:34.179,98.43,113.49,12.81
2024-05-01 15:34:34.215,98.4,113.28,12.81
2024-05-01 15:34:34.253,98.37,113.01,12.81
2024-05-01 15:34:34.293,98.35,112.75,12.81
2024-05-01 15:34:34.330,98.37,112.53,12.81
2024-05-01 15:34:34.367,98.37,112.32,12.81
2024-05-01 15:34:34.404,98.4,112.13,12.81
2024-05-01 15:34:34.445,98.45,111.95,12.81
2024-05-01 15:34:34.482,98.53,111.76,12.81
2024-05-01 15:34:34.518,98.59,111.57,12.81
2024-05-01 15:34:34.555,98.61,111.47,12.81
2024-05-01 15:34:34.597,98.77,111.33,12.81
2024-05-01 15:34:34.633,98.88,111.15,12.81
2024-05-01 15:34:34.670,99.04,110.99,12.81
2024-05-01 15:34:34.707,99.17,110.8,12.81
2024-05-01 15:34:34.748,99.33,110.64,12.81
2024-05-01 15:34:34.785,99.49,110.53,12.81
2024-05-01 15:34:34.822,99.68,110.45,12.81
2024-05-01 15:34:34.859,99.84,110.35,12.81
2024-05-01 15:34:34.900,100.05,110.29,12.81
2024-05-01 15:34:34.937,100.21,110.24,12.81
2024-05-01 15:34:34.977,100.43,110.21,12.81
2024-05-01 15:34:35.014,100.61,110.19,12.81
2024-05-01 15:34:35.052,100.75,110.03,12.81
2024-05-01 15:34:35.088,100.8,109.92,12.81
2024-05-01 15:34:35.129,100.85,110.13,12.81
2024-05-01 15:34:35.166,101.01,110.19,12.81
2024-05-01 15:34:35.203,101.23,110.24,12.81
2024-05-01 15:34:35.240,101.41,110.29,12.81
2024-05-01 15:34:35.281,101.6,110.35,12.81
2024-05-01 15:34:35.318,101.79,110.43,12.81
2024-05-01 15:34:35.354,101.97,110.51,12.81
2024-05-01 15:34:35.396,102.13,110.64,12.81
2024-05-01 15:34:35.433,102.29,110.77,12.81
2024-05-01 15:34:35.469,102.45,110.93,12.81
2024-05-01 15:34:35.506,102.61,111.12,12.81
2024-05-01 15:34:35.547,102.75,111.31,12.81
2024-05-01 15:34:35.584,102.88,111.47,12.81
2024-05-01 15:34:35.621,103.07,111.52,12.81
2024-05-01 15:34:35.658,103.09,111.71,12.81
2024-05-01 15:34:35.698,103.15,111.89,12.81
2024-05-01 15:34:35.736,103.2,112.08,12.81
2024-05-01 15:34:35.772,103.25,112.27,12.81
2024-05-01 15:34:35.813,103.31,112.48,12.81
2024-05-01 15:34:35.850,103.31,112.67,12.81
2024-05-01 15:34:35.887,103.31,112.91,12.81
2024-05-01 15:34:35.924,103.31,113.17,12.81
2024-05-01 15:34:35.965,103.28,113.41,12.81
2024-05-01 15:34:36.002,103.25,113.63,12.81
2024-05-01 15:34:36.039,103.17,113.81,12.81
2024-05-01 15:34:36.075,103.09,114.03,12.81
2024-05-01 15:34:36.116,103.07,114.24,12.81
2024-05-01 15:34:36.153,103.09,114.37,12.81
2024-05-01 15:34:36.190,102.93,114.37,12.81
2024-05-01 15:34:36.226,102.77,114.48,12.81
2024-05-01 15:34:36.268,102.67,114.64,12.81
2024-05-01 15:34:36.305,102.53,114.8,12.81
2024-05-01 15:34:36.341,102.4,114.96,12.81
2024-05-01 15:34:36.383,102.21,115.12,12.81
2024-05-01 15:34:36.420,102.03,115.23,12.81
2024-05-01 15:34:36.456,101.87,115.33,12.81
2024-05-01 15:34:36.493,101.65,115.44,12.81
2024-05-01 15:34:36.534,101.49,115.49,12.81
2024-05-01 15:34:36.570,101.28,115.55,12.81
2024-05-01 15:34:36.607,101.09,115.57,12.81
2024-05-01 15:34:36.645,100.91,115.63,12.81
2024-05-01 15:34:36.686,100.8,115.81,12.81
2024-05-01 15:34:36.723,100.8,115.87,12.81
2024-05-01 15:34:36.760,100.8,115.92,12.81
2024-05-01 15:34:36.801,100.8,115.95,12.81
2024-05-01 15:34:36.837,100.8,115.97,12.81
2024-05-01 15:34:36.874,100.8,116.0,12.81
2024-05-01 15:34:36.911,100.8,116.0,12.81
2024-05-01 15:34:36.951,100.8,115.68,12.81
2024-05-01 15:34:36.988,101.01,115.95,12.81
2024-05-01 15:34:37.025,101.49,116.64,12.81
2024-05-01 15:34:37.062,101.49,117.76,12.81
2024-05-01 15:34:37.103,101.52,119.68,12.81
2024-05-01 15:34:37.140,101.52,120.96,12.81
2024-05-01 15:34:37.177,101.41,121.39,12.81
2024-05-01 15:34:37.218,100.83,121.39,12.81
2024-05-01 15:34:37.255,100.77,121.39,12.81
2024-05-01 15:34:37.292,100.77,121.39,12.81
2024-05-01 15:34:37.329,100.77,121.39,12.81
2024-05-01 15:34:37.370,100.77,121.39,12.81
2024-05-01 15:34:37.407,100.77,121.39,12.81
2024-05-01 15:34:37.444,100.77,121.39,12.81
2024-05-01 15:34:37.481,100.77,121.17,12.81
2024-05-01 15:34:37.521,100.77,120.83,12.81
2024-05-01 15:34:37.558,100.88,120.53,12.81
2024-05-01 15:34:37.595,100.88,120.27,12.81
2024-05-01 15:34:37.631,100.88,120.0,12.81
2024-05-01 15:34:37.673,100.93,119.73,12.81
2024-05-01 15:34:37.710,100.96,119.41,12.81
2024-05-01 15:34:37.747,100.96,119.07,12.81
2024-05-01 15:34:37.788,100.96,118.75,12.81
2024-05-01 15:34:37.825,100.96,118.45,12.81
2024-05-01 15:34:37.862,100.96,118.16,12.81
2024-05-01 15:34:37.898,100.96,117.87,12.81
2024-05-01 15:34:37.939,100.96,117.57,12.81
2024-05-01 15:34:37.976,100.96,117.23,12.81
2024-05-01 15:34:38.013,100.96,116.83,12.81
2024-05-01 15:34:38.050,100.96,116.53,12.81
2024-05-01 15:34:38.091,100.96,116.24,12.81
2024-05-01 15:34:38.128,101.04,116.11,12.81
2024-05-01 15:34:38.165,101.12,116.11,12.81
2024-05-01 15:34:38.205,101.12,116.11,12.81
2024-05-01 15:34:38.242,101.12,116.11,12.81
2024-05-01 15:34:38.279,101.12,116.11,12.81
2024-05-01 15:34:38.316,101.12,116.11,12.81
2024-05-01 15:34:38.357,101.15,115.95,12.81
2024-05-01 15:34:38.393,101.28,115.55,12.81
2024-05-01 15:34:38.431,102.21,115.15,12.81
2024-05-01 15:34:38.467,102.67,115.04,12.81
2024-05-01 15:34:38.508,103.47,115.92,12.81
2024-05-01 15:34:38.545,105.15,116.75,12.81
2024-05-01 15:34:38.582,106.85,117.71,12.81
2024-05-01 15:34:38.623,107.52,118.03,12.81
2024-05-01 15:34:38.660,107.84,117.63,12.81
2024-05-01 15:34:38.696,108.0,117.36,12.81
2024-05-01 15:34:38.734,108.03,117.36,12.81
2024-05-01 15:34:38.775,108.03,117.36,12.81
2024-05-01 15:34:38.812,108.03,117.36,12.81
2024-05-01 15:34:38.849,108.05,117.36,12.81
2024-05-01 15:34:38.886,108.05,117.36,12.81
2024-05-01 15:34:38.926,108.03,117.31,12.81
2024-05-01 15:34:38.963,107.81,117.12,12.81
2024-05-01 15:34:39.000,107.57,116.93,12.81
2024-05-01 15:34:39.041,107.36,116.77,12.81
2024-05-01 15:34:39.078,107.12,116.61,12.81
2024-05-01 15:34:39.115,106.88,116.48,12.81
2024-05-01 15:34:39.152,106.67,116.35,12.81
2024-05-01 15:34:39.193,106.4,116.19,12.81
2024-05-01 15:34:39.229,106.19,116.08,12.81
2024-05-01 15:34:39.266,105.92,115.92,12.81
2024-05-01 15:34:39.303,105.65,115.76,12.81
2024-05-01 15:34:39.344,105.44,115.6,12.81
2024-05-01 15:34:39.381,105.17,115.47,12.81
2024-05-01 15:34:39.418,104.91,115.28,12.81
2024-05-01 15:34:39.459,104.69,115.09,12.81
2024-05-01 15:34:39.495,104.43,114.91,12.81
2024-05-01 15:34:39.532,104.16,114.75,12.81
2024-05-01 15:34:39.570,103.92,114.59,12.81
2024-05-01 15:34:39.610,103.89,114.59,12.81
2024-05-01 15:34:39.648,103.89,114.59,12.81
2024-05-01 15:34:39.684,103.87,114.59,12.81
2024-05-01 15:34:39.721,103.87,114.59,12.81
2024-05-01 15:34:39.762,103.87,114.59,12.81
2024-05-01 15:34:39.799,103.87,114.59,12.81
2024-05-01 15:34:39.836,103.57,114.37,12.81
2024-05-01 15:34:39.876,103.52,113.73,12.81
2024-05-01 15:34:39.914,103.63,112.56,12.81
2024-05-01 15:34:39.950,103.95,112.29,12.81
2024-05-01 15:34:39.987,105.07,111.87,12.81
2024-05-01 15:34:40.028,106.8,110.75,12.81
2024-05-01 15:34:40.065,108.16,110.03,12.81
2024-05-01 15:34:40.102,108.53,109.81,12.81
2024-05-01 15:34:40.139,108.27,109.15,12.81
2024-05-01 15:34:40.179,108.21,109.01,12.81
2024-05-01 15:34:40.217,108.21,109.01,12.81
2024-05-01 15:34:40.254,108.21,109.01,12.81
2024-05-01 15:34:40.290,108.21,109.01,12.81
2024-05-01 15:34:40.331,108.21,109.01,12.81
2024-05-01 15:34:40.368,108.21,109.01,12.81
2024-05-01 15:34:40.405,108.08,109.09,12.81
2024-05-01 15:34:40.446,107.84,109.28,12.81
2024-05-01 15:34:40.483,107.63,109.41,12.81
2024-05-01 15:34:40.519,107.36,109.57,12.81
2024-05-01 15:34:40.557,107.15,109.71,12.81
2024-05-01 15:34:40.598,106.93,109.87,12.81
2024-05-01 15:34:40.634,106.67,109.97,12.81
2024-05-01 15:34:40.672,106.43,110.13,12.81
2024-05-01 15:34:40.709,106.19,110.27,12.81
2024-05-01 15:34:40.749,105.95,110.4,12.81
2024-05-01 15:34:40.786,105.68,110.53,12.81
2024-05-01 15:34:40.823,105.44,110.67,12.81
2024-05-01 15:34:40.864,105.17,110.83,12.81
2024-05-01 15:34:40.901,104.91,110.99,12.81
2024-05-01 15:34:40.938,104.69,111.17,12.81
2024-05-01 15:34:40.975,104.43,111.36,12.81
2024-05-01 15:34:41.016,104.16,111.52,12.81
2024-05-01 15:34:41.052,104.0,111.63,12.81
2024-05-01 15:34:41.089,104.0,111.6,12.81
2024-05-01 15:34:41.126,104.0,111.6,12.81
2024-05-01 15:34:41.167,104.0,111.6,12.81
2024-05-01 15:34:41.204,104.0,111.6,12.81
2024-05-01 15:34:41.241,104.0,111.6,12.81
2024-05-01 15:34:41.282,103.89,111.65,12.81
2024-05-01 15:34:41.319,103.49,111.73,12.81
2024-05-01 15:34:41.355,102.83,110.93,12.81
2024-05-01 15:34:41.392,102.93,110.45,12.81
2024-05-01 15:34:41.433,103.12,109.79,12.81
2024-05-01 15:34:41.470,102.99,108.53,12.81
2024-05-01 15:34:41.507,102.69,106.56,12.81
2024-05-01 15:34:41.543,102.48,105.23,12.81
2024-05-01 15:34:41.584,102.32,104.8,12.81
2024-05-01 15:34:41.622,101.68,104.83,12.81
2024-05-01 15:34:41.658,101.57,104.83,12.81
2024-05-01 15:34:41.699,101.57,104.83,12.81
2024-05-01 15:34:41.737,101.57,104.83,12.81
2024-05-01 15:34:41.773,101.57,104.83,12.81
2024-05-01 15:34:41.810,101.57,104.83,12.81
2024-05-01 15:34:41.851,101.55,104.83,12.81
2024-05-01 15:34:41.888,101.55,104.99,12.81
2024-05-01 15:34:41.925,101.55,105.33,12.81
2024-05-01 15:34:41.962,101.55,105.68,12.81
2024-05-01 15:34:42.003,101.52,105.95,12.81
2024-05-01 15:34:42.040,101.52,106.21,12.81
2024-05-01 15:34:42.076,101.52,106.48,12.81
2024-05-01 15:34:42.113,101.52,106.75,12.81
2024-05-01 15:34:42.154,101.52,107.04,12.81
2024-05-01 15:34:42.191,101.52,107.39,12.81
2024-05-01 15:34:42.228,101.52,107.71,12.81
2024-05-01 15:34:42.268,101.52,108.03,12.81
2024-05-01 15:34:42.305,101.52,108.29,12.81
2024-05-01 15:34:42.343,101.52,108.59,12.81
2024-05-01 15:34:42.380,101.49,108.88,12.81
2024-05-01 15:34:42.420,101.49,109.25,12.81
2024-05-01 15:34:42.457,101.49,109.57,12.81
2024-05-01 15:34:42.494,101.49,109.89,12.81
2024-05-01 15:34:42.531,101.47,110.03,12.81
2024-05-01 15:34:42.572,101.47,110.0,12.81
2024-05-01 15:34:42.608,101.47,109.97,12.81
2024-05-01 15:34:42.645,101.47,109.97,12.81
2024-05-01 15:34:42.686,101.47,109.97,12.81
2024-05-01 15:34:42.723,101.47,109.97,12.81
2024-05-01 15:34:42.760,101.47,110.03,12.81
2024-05-01 15:34:42.798,101.36,110.51,12.81
2024-05-01 15:34:42.838,100.45,110.88,12.81
2024-05-01 15:34:42.875,99.55,111.63,12.81
2024-05-01 15:34:42.912,99.12,111.55,12.81
2024-05-01 15:34:42.949,98.96,111.44,12.81
2024-05-01 15:34:42.985,98.93,111.44,12.81
2024-05-01 15:34:43.026,98.93,111.44,12.81
2024-05-01 15:34:43.063,98.91,111.44,12.81
2024-05-01 15:34:43.100,98.91,111.44,12.81
2024-05-01 15:34:43.137,98.91,111.44,12.81
2024-05-01 15:34:43.178,98.8,111.39,12.81
2024-05-01 15:34:43.215,98.53,111.2,12.81
2024-05-01 15:34:43.252,98.29,111.01,12.81
2024-05-01 15:34:43.293,98.05,110.8,12.81
2024-05-01 15:34:43.330,97.79,110.64,12.81
2024-05-01 15:34:43.367,97.52,110.48,12.81
2024-05-01 15:34:43.403,97.25,110.35,12.81
2024-05-01 15:34:43.444,96.99,110.21,12.81
2024-05-01 15:34:43.482,96.72,110.05,12.81
2024-05-01 15:34:43.518,96.45,109.92,12.81
2024-05-01 15:34:43.556,96.21,109.79,12.81
2024-05-01 15:34:43.596,95.97,109.65,12.81
2024-05-01 15:34:43.633,95.71,109.52,12.81
2024-05-01 15:34:43.670,95.49,109.36,12.81
2024-05-01 15:34:43.707,95.23,109.17,12.81
2024-05-01 15:34:43.748,94.96,108.99,12.81
2024-05-01 15:34:43.784,94.69,108.83,12.81
2024-05-01 15:34:43.821,94.53,108.75,12.81
2024-05-01 15:34:43.858,94.51,108.75,12.81
2024-05-01 15:34:43.899,94.51,108.75,12.81
2024-05-01 15:34:43.936,94.48,108.75,12.81
2024-05-01 15:34:43.973,94.48,108.75,12.81
2024-05-01 15:34:44.009,94.48,108.75,12.81
2024-05-01 15:34:44.051,94.48,108.75,12.83
