timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:35:36.351,101.95,115.07,14.8
2024-05-01 15:35:36.388,102.11,114.96,14.8
2024-05-01 15:35:36.425,102.27,114.83,14.8
2024-05-01 15:35:36.466,102.4,114.69,14.8
2024-05-01 15:35:36.502,102.53,114.53,14.8
2024-05-01 15:35:36.539,102.67,114.37,14.8
2024-05-01 15:35:36.576,102.75,114.19,14.8
2024-05-01 15:35:36.617,102.85,114.0,14.8
2024-05-01 15:35:36.654,102.91,113.81,14.8
2024-05-01 15:35:36.691,102.96,113.6,14.8
2024-05-01 15:35:36.728,102.96,113.33,14.8
2024-05-01 15:35:36.769,102.96,113.07,14.8
2024-05-01 15:35:36.806,102.96,112.83,14.8
2024-05-01 15:35:36.843,102.91,112.64,14.8
2024-05-01 15:35:36.883,102.88,112.45,14.8
2024-05-01 15:35:36.920,102.8,112.27,14.8
2024-05-01 15:35:36.958,102.72,112.08,14.8
2024-05-01 15:35:36.994,102.59,111.92,14.8
2024-05-01 15:35:37.035,102.48,111.76,14.8
2024-05-01 15:35:37.072,102.32,111.63,14.8
2024-05-01 15:35:37.109,102.16,111.47,14.8
2024-05-01 15:35:37.146,102.0,111.33,14.8
2024-05-01 15:35:37.187,101.81,111.23,14.8
2024-05-01 15:35:37.224,101.63,111.12,14.8
2024-05-01 15:35:37.260,101.44,111.07,14.8
2024-05-01 15:35:37.297,101.25,111.04,14.8
2024-05-01 15:35:37.338,101.04,111.01,14.8
2024-05-01 15:35:37.375,100.85,111.01,14.8
2024-05-01 15:35:37.412,100.67,111.04,14.8
2024-05-01 15:35:37.453,100.45,111.09,14.8
2024-05-01 15:35:37.490,100.29,111.2,14.8
2024-05-01 15:35:37.527,100.08,111.31,14.8
2024-05-01 15:35:37.564,99.92,111.44,14.8
2024-05-01 15:35:37.601,99.76,111.6,14.8
2024-05-01 15:35:37.642,99.6,111.79,14.8
2024-05-01 15:35:37.678,99.49,111.95,14.8
2024-05-01 15:35:37.715,99.39,112.11,14.8
2024-05-01 15:35:37.752,99.28,112.27,14.8
2024-05-01 15:35:37.793,99.23,112.48,14.8
2024-05-01 15:35:37.830,99.15,112.67,14.8
2024-05-01 15:35:37.867,99.12,112.85,14.8
2024-05-01 15:35:37.904,99.09,113.07,14.8
2024-05-01 15:35:37.945,99.09,113.33,14.8
2024-05-01 15:35:37.981,99.09,113.6,14.8
2024-05-01 15:35:38.019,99.12,113.81,14.8
2024-05-01 15:35:38.055,99.17,114.03,14.8
2024-05-01 15:35:38.096,99.25,114.21,14.8
2024-05-01 15:35:38.133,99.33,114.4,14.8
2024-05-01 15:35:38.170,99.47,114.56,14.8
2024-05-01 15:35:38.207,99.57,114.69,14.8
2024-05-01 15:35:38.248,99.73,114.83,14.8
2024-05-01 15:35:38.285,99.89,114.93,14.8
2024-05-01 15:35:38.322,100.05,115.04,14.8
2024-05-01 15:35:38.363,100.24,115.15,14.8
2024-05-01 15:35:38.399,100.43,115.23,14.8
2024-05-01 15:35:38.436,100.61,115.28,14.8
2024-05-01 15:35:38.477,100.8,115.31,14.8
