timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:10:47.170,107.25,104.56,2.0
2024-05-01 15:10:47.211,106.93,103.97,2.0
2024-05-01 15:10:47.247,106.72,103.49,2.0
2024-05-01 15:10:47.284,106.24,102.99,2.0
2024-05-01 15:10:47.322,105.81,102.43,2.0
2024-05-01 15:10:47.362,105.33,101.97,2.0
2024-05-01 15:10:47.399,104.83,101.57,2.0
2024-05-01 15:10:47.436,104.27,101.15,2.0
2024-05-01 15:10:47.477,103.71,100.72,2.0
2024-05-01 15:10:47.514,103.09,100.4,2.0
2024-05-01 15:10:47.551,102.48,100.16,2.0
2024-05-01 15:10:47.588,101.84,99.97,2.0
2024-05-01 15:10:47.624,101.17,99.84,2.0
2024-05-01 15:10:47.665,100.48,99.76,2.0
2024-05-01 15:10:47.702,99.79,99.71,2.0
2024-05-01 15:10:47.739,99.09,99.68,2.0
2024-05-01 15:10:47.776,98.67,99.65,2.0
2024-05-01 15:10:47.813,98.03,99.79,2.0
2024-05-01 15:10:47.850,97.33,99.89,2.0
2024-05-01 15:10:47.891,96.69,100.11,2.0
2024-05-01 15:10:47.928,96.05,100.32,2.0
2024-05-01 15:10:47.965,95.44,100.61,2.0
2024-05-01 15:10:48.006,94.8,101.04,2.0
2024-05-01 15:10:48.042,94.21,101.47,2.0
2024-05-01 15:10:48.079,93.65,101.87,2.0
2024-05-01 15:10:48.116,93.15,102.35,2.0
2024-05-01 15:10:48.157,92.64,102.88,2.0
2024-05-01 15:10:48.194,92.21,103.49,2.0
2024-05-01 15:10:48.230,91.81,104.03,2.0
2024-05-01 15:10:48.268,91.41,104.59,2.0
2024-05-01 15:10:48.308,91.15,105.17,2.0
2024-05-01 15:10:48.345,90.93,105.79,2.0
2024-05-01 15:10:48.382,90.72,106.4,2.0
2024-05-01 15:10:48.419,90.56,107.17,2.0
2024-05-01 15:10:48.460,90.45,107.84,2.0
2024-05-01 15:10:48.497,90.4,108.48,2.0
2024-05-01 15:10:48.534,90.4,109.28,2.0
2024-05-01 15:10:48.570,90.45,109.92,2.0
2024-05-01 15:10:48.611,90.53,110.59,2.0
2024-05-01 15:10:48.648,90.67,111.36,2.0
2024-05-01 15:10:48.685,90.88,112.0,2.0
2024-05-01 15:10:48.722,91.09,112.59,2.0
2024-05-01 15:10:48.763,91.39,113.33,2.0
2024-05-01 15:10:48.800,91.63,113.92,2.0
2024-05-01 15:10:48.837,92.0,114.29,2.0
2024-05-01 15:10:48.873,92.43,114.85,2.0
2024-05-01 15:10:48.915,92.88,115.41,2.0
2024-05-01 15:10:48.951,93.36,115.87,2.0
2024-05-01 15:10:48.988,93.87,116.27,2.0
2024-05-01 15:10:49.026,94.45,116.61,2.0
2024-05-01 15:10:49.066,95.04,117.01,2.0
2024-05-01 15:10:49.103,95.68,117.31,2.0
2024-05-01 15:10:49.140,96.29,117.55,2.0
2024-05-01 15:10:49.176,96.96,117.71,2.0
2024-05-01 15:10:49.218,97.68,117.81,2.0
2024-05-01 15:10:49.255,98.4,117.87,2.0
2024-05-01 15:10:49.292,99.12,117.89,2.0
2024-05-01 15:10:49.328,99.71,118.05,2.0
2024-05-01 15:10:49.369,99.73,118.59,2.0
2024-05-01 15:10:49.406,99.73,119.09,2.0
2024-05-01 15:10:49.443,99.76,119.52,2.0
2024-05-01 15:10:49.480,99.79,119.89,2.0
2024-05-01 15:10:49.521,99.84,120.32,2.0
2024-05-01 15:10:49.558,99.84,120.77,2.0
2024-05-01 15:10:49.594,99.89,121.28,2.0
2024-05-01 15:10:49.631,99.92,121.68,2.0
2024-05-01 15:10:49.672,99.87,122.32,2.0
2024-05-01 15:10:49.709,100.16,122.35,2.0
2024-05-01 15:10:49.746,100.11,121.87,2.0
2024-05-01 15:10:49.783,99.95,121.89,2.0
2024-05-01 15:10:49.824,99.92,122.37,2.0
2024-05-01 15:10:49.861,99.92,122.43,2.0
2024-05-01 15:10:49.897,99.92,122.43,2.0
2024-05-01 15:10:49.934,99.92,122.43,2.0
2024-05-01 15:10:49.975,99.92,122.48,2.0
2024-05-01 15:10:50.013,99.92,122.51,2.0
2024-05-01 15:10:50.050,99.92,122.51,2.0
2024-05-01 15:10:50.086,99.65,122.53,2.0
2024-05-01 15:10:50.127,99.2,122.48,2.0
2024-05-01 15:10:50.164,99.15,121.63,2.0
2024-05-01 15:10:50.201,99.04,120.03,2.0
2024-05-01 15:10:50.237,98.99,119.33,2.0
2024-05-01 15:10:50.275,99.49,118.8,2.0
2024-05-01 15:10:50.315,99.79,118.59,2.0
2024-05-01 15:10:50.352,99.79,118.59,2.0
2024-05-01 15:10:50.389,99.79,118.59,2.0
2024-05-01 15:10:50.426,99.79,118.59,2.0
2024-05-01 15:10:50.467,99.79,118.59,2.0
2024-05-01 15:10:50.504,99.79,118.59,2.0
2024-05-01 15:10:50.541,99.84,118.53,2.0
2024-05-01 15:10:50.582,100.32,118.32,2.0
2024-05-01 15:10:50.619,101.01,118.21,2.0
2024-05-01 15:10:50.656,101.71,118.03,2.0
2024-05-01 15:10:50.693,102.35,117.81,2.0
2024-05-01 15:10:50.734,103.04,117.55,2.0
2024-05-01 15:10:50.771,103.65,117.2,2.0
2024-05-01 15:10:50.807,104.24,116.77,2.0
2024-05-01 15:10:50.848,104.83,116.35,2.0
2024-05-01 15:10:50.885,105.39,115.92,2.0
2024-05-01 15:10:50.922,105.87,115.47,2.0
2024-05-01 15:10:50.959,106.35,114.85,2.0
2024-05-01 15:10:51.000,106.77,114.27,2.0
2024-05-01 15:10:51.037,107.17,113.73,2.0
2024-05-01 15:10:51.073,107.57,113.2,2.0
2024-05-01 15:10:51.110,107.95,113.17,2.0
2024-05-01 15:10:51.151,107.87,112.51,2.0
2024-05-01 15:10:51.188,108.03,111.89,2.0
2024-05-01 15:10:51.225,108.24,111.25,2.0
2024-05-01 15:10:51.262,108.4,110.45,2.0
2024-05-01 15:10:51.303,108.51,109.81,2.0
2024-05-01 15:10:51.340,108.56,109.12,2.0
2024-05-01 15:10:51.376,108.56,108.37,2.0
2024-05-01 15:10:51.413,108.51,107.73,2.0
2024-05-01 15:10:51.454,108.43,106.99,2.0
2024-05-01 15:10:51.491,108.29,106.29,2.0
2024-05-01 15:10:51.528,108.08,105.68,2.0
2024-05-01 15:10:51.565,107.84,105.01,2.0
2024-05-01 15:10:51.606,107.55,104.35,2.0
2024-05-01 15:10:51.643,107.23,103.79,2.0
2024-05-01 15:10:51.680,107.33,103.41,2.0
2024-05-01 15:10:51.717,106.96,103.31,2.0
2024-05-01 15:10:51.757,106.53,102.72,2.0
2024-05-01 15:10:51.794,106.08,102.24,2.0
2024-05-01 15:10:51.831,105.63,101.81,2.0
2024-05-01 15:10:51.868,105.09,101.39,2.0
2024-05-01 15:10:51.909,104.56,100.91,2.0
2024-05-01 15:10:51.945,103.97,100.53,2.0
2024-05-01 15:10:51.982,103.39,100.24,2.0
2024-05-01 15:10:52.019,102.75,100.0,2.0
2024-05-01 15:10:52.056,102.11,99.79,2.0
2024-05-01 15:10:52.098,101.41,99.63,2.0
2024-05-01 15:10:52.134,100.75,99.52,2.0
2024-05-01 15:10:52.171,100.05,99.47,2.0
2024-05-01 15:10:52.208,99.39,99.44,2.0
2024-05-01 15:10:52.245,98.85,99.15,2.0
2024-05-01 15:10:52.286,98.64,99.28,2.0
2024-05-01 15:10:52.323,98.08,99.52,2.0
2024-05-01 15:10:52.360,97.41,99.65,2.0
2024-05-01 15:10:52.396,96.75,99.84,2.0
2024-05-01 15:10:52.438,96.11,100.05,2.0
2024-05-01 15:10:52.474,95.49,100.32,2.0
2024-05-01 15:10:52.511,94.85,100.64,2.0
2024-05-01 15:10:52.552,94.27,101.07,2.0
2024-05-01 15:10:52.589,93.68,101.55,2.0
2024-05-01 15:10:52.626,93.15,101.97,2.0
2024-05-01 15:10:52.663,92.64,102.45,2.0
2024-05-01 15:10:52.703,92.16,102.99,2.0
2024-05-01 15:10:52.740,91.76,103.63,2.0
2024-05-01 15:10:52.777,91.33,104.16,2.0
2024-05-01 15:10:52.814,90.85,104.56,2.0
2024-05-01 15:10:52.855,90.67,104.72,2.0
2024-05-01 15:10:52.892,90.67,105.41,2.0
2024-05-01 15:10:52.929,90.45,106.03,2.0
2024-05-01 15:10:52.966,90.29,106.64,2.0
2024-05-01 15:10:53.007,90.16,107.44,2.0
2024-05-01 15:10:53.044,90.08,108.08,2.0
2024-05-01 15:10:53.081,90.03,108.72,2.0
2024-05-01 15:10:53.117,90.0,109.52,2.0
2024-05-01 15:10:53.158,90.05,110.19,2.0
2024-05-01 15:10:53.195,90.11,110.85,2.0
2024-05-01 15:10:53.232,90.27,111.6,2.0
2024-05-01 15:10:53.269,90.45,112.24,2.0
2024-05-01 15:10:53.310,90.69,112.88,2.0
2024-05-01 15:10:53.347,90.96,113.6,2.0
2024-05-01 15:10:53.384,91.23,114.16,2.0
2024-05-01 15:10:53.421,91.23,114.48,2.0
2024-05-01 15:10:53.461,91.65,114.69,2.0
2024-05-01 15:10:53.498,92.05,115.31,2.0
2024-05-01 15:10:53.535,92.51,115.84,2.0
2024-05-01 15:10:53.571,92.99,116.27,2.0
2024-05-01 15:10:53.613,93.52,116.69,2.0
2024-05-01 15:10:53.650,94.05,117.12,2.0
2024-05-01 15:10:53.687,94.64,117.52,2.0
2024-05-01 15:10:53.724,95.25,117.81,2.0
2024-05-01 15:10:53.764,95.87,118.03,2.0
2024-05-01 15:10:53.801,96.56,118.21,2.0
2024-05-01 15:10:53.839,97.25,118.35,2.0
2024-05-01 15:10:53.875,97.95,118.43,2.0
2024-05-01 15:10:53.916,98.67,118.48,2.0
2024-05-01 15:10:53.953,99.39,118.51,2.0
2024-05-01 15:10:53.990,99.68,118.67,2.0
2024-05-01 15:10:54.027,99.71,118.67,2.0
2024-05-01 15:10:54.068,99.71,118.67,2.0
2024-05-01 15:10:54.104,99.71,118.67,2.0
2024-05-01 15:10:54.141,99.71,118.67,2.0
2024-05-01 15:10:54.178,99.71,118.67,2.0
2024-05-01 15:10:54.219,99.71,118.64,2.0
2024-05-01 15:10:54.256,99.49,118.08,2.0
2024-05-01 15:10:54.293,98.96,117.97,2.0
2024-05-01 15:10:54.330,98.85,117.57,2.0
2024-05-01 15:10:54.367,98.85,116.11,2.0
2024-05-01 15:10:54.408,98.91,113.92,2.0
2024-05-01 15:10:54.444,98.96,112.11,2.0
2024-05-01 15:10:54.481,98.96,111.25,2.0
2024-05-01 15:10:54.518,98.99,110.99,2.0
2024-05-01 15:10:54.559,98.99,110.99,2.0
2024-05-01 15:10:54.596,98.99,110.99,2.0
2024-05-01 15:10:54.632,98.99,110.99,2.0
2024-05-01 15:10:54.670,99.12,110.99,2.0
2024-05-01 15:10:54.711,99.15,110.99,2.0
2024-05-01 15:10:54.748,99.09,110.99,2.0
2024-05-01 15:10:54.785,98.53,110.83,2.0
2024-05-01 15:10:54.822,97.97,110.45,2.0
2024-05-01 15:10:54.862,97.6,109.97,2.0
2024-05-01 15:10:54.899,97.33,109.33,2.0
2024-05-01 15:10:54.936,97.31,108.53,2.0
2024-05-01 15:10:54.973,97.47,107.95,2.0
2024-05-01 15:10:55.014,97.84,107.41,2.0
2024-05-01 15:10:55.051,98.37,106.99,2.0
2024-05-01 15:10:55.088,99.01,106.8,2.0
2024-05-01 15:10:55.124,99.65,106.83,2.0
2024-05-01 15:10:55.165,100.24,107.15,2.0
2024-05-01 15:10:55.202,100.72,107.68,2.0
2024-05-01 15:10:55.240,101.04,108.27,2.0
2024-05-01 15:10:55.280,101.15,108.96,2.0
2024-05-01 15:10:55.317,101.04,109.71,2.0
2024-05-01 15:10:55.354,100.72,110.24,2.0
2024-05-01 15:10:55.391,100.21,110.67,2.0
2024-05-01 15:10:55.428,99.6,110.88,2.0
2024-05-01 15:10:55.469,99.33,110.93,2.0
2024-05-01 15:10:55.505,99.31,110.93,2.0
2024-05-01 15:10:55.542,99.31,110.93,2.0
2024-05-01 15:10:55.579,99.31,110.93,2.0
2024-05-01 15:10:55.620,99.31,110.93,2.0
2024-05-01 15:10:55.657,99.31,110.93,2.0
2024-05-01 15:10:55.694,99.31,110.96,2.0
2024-05-01 15:10:55.731,99.17,111.31,2.0
2024-05-01 15:10:55.771,98.27,111.12,2.0
2024-05-01 15:10:55.809,97.68,111.09,2.0
2024-05-01 15:10:55.845,96.67,111.73,2.0
2024-05-01 15:10:55.883,94.75,112.88,2.0
2024-05-01 15:10:55.923,93.04,113.97,2.0
2024-05-01 15:10:55.960,91.89,114.35,2.0
2024-05-01 15:10:55.997,91.49,114.43,2.0
2024-05-01 15:10:56.034,91.44,114.43,2.0
2024-05-01 15:10:56.075,91.39,114.43,2.0
2024-05-01 15:10:56.112,91.39,114.43,2.0
2024-05-01 15:10:56.149,91.39,114.43,2.0
2024-05-01 15:10:56.185,91.39,114.43,2.0
2024-05-01 15:10:56.226,91.39,114.45,2.0
2024-05-01 15:10:56.263,91.07,114.67,2.0
2024-05-01 15:10:56.300,90.75,114.91,2.0
2024-05-01 15:10:56.337,90.4,115.2,2.0
2024-05-01 15:10:56.377,90.05,115.47,2.0
2024-05-01 15:10:56.415,89.73,115.71,2.0
2024-05-01 15:10:56.452,89.36,115.95,2.0
2024-05-01 15:10:56.488,88.99,116.19,2.0
2024-05-01 15:10:56.529,88.51,116.67,2.0
2024-05-01 15:10:56.566,88.77,116.35,2.0
2024-05-01 15:10:56.603,88.8,116.16,2.0
2024-05-01 15:10:56.640,88.35,116.4,2.0
2024-05-01 15:10:56.681,88.4,116.72,2.0
2024-05-01 15:10:56.717,88.4,116.75,2.0
2024-05-01 15:10:56.755,88.37,116.77,2.0
2024-05-01 15:10:56.792,88.37,116.8,2.0
2024-05-01 15:10:56.832,88.37,116.85,2.0
2024-05-01 15:10:56.870,88.37,116.85,2.0
2024-05-01 15:10:56.907,88.37,116.85,2.0
2024-05-01 15:10:56.943,88.56,117.2,2.0
2024-05-01 15:10:56.984,88.67,117.65,2.0
2024-05-01 15:10:57.021,88.05,117.76,2.0
2024-05-01 15:10:57.057,87.49,116.91,2.0
2024-05-01 15:10:57.095,87.44,116.27,2.0
2024-05-01 15:10:57.135,87.81,114.93,2.0
2024-05-01 15:10:57.173,88.59,112.64,2.0
2024-05-01 15:10:57.209,89.2,110.56,2.0
2024-05-01 15:10:57.246,89.63,108.05,2.0
2024-05-01 15:10:57.287,89.97,105.97,2.0
2024-05-01 15:10:57.324,90.16,104.91,2.0
2024-05-01 15:10:57.361,90.21,104.72,2.0
2024-05-01 15:10:57.398,90.21,104.72,2.0
2024-05-01 15:10:57.439,90.21,104.72,2.0
2024-05-01 15:10:57.475,90.21,104.72,2.0
2024-05-01 15:10:57.512,90.21,104.72,2.0
2024-05-01 15:10:57.549,90.21,104.72,2.0
2024-05-01 15:10:57.590,90.21,104.72,2.0
2024-05-01 15:10:57.627,89.92,104.53,2.0
2024-05-01 15:10:57.664,89.57,104.37,2.0
2024-05-01 15:10:57.701,89.23,104.21,2.0
2024-05-01 15:10:57.742,88.91,104.05,2.0
2024-05-01 15:10:57.779,88.53,103.89,2.0
2024-05-01 15:10:57.816,88.16,103.73,2.0
2024-05-01 15:10:57.852,87.84,103.52,2.0
2024-05-01 15:10:57.893,87.33,103.07,2.0
2024-05-01 15:10:57.930,87.31,103.39,2.0
2024-05-01 15:10:57.968,87.76,103.49,2.0
2024-05-01 15:10:58.004,87.63,103.2,2.0
2024-05-01 15:10:58.045,87.36,102.99,2.0
2024-05-01 15:10:58.081,87.36,102.99,2.0
2024-05-01 15:10:58.119,87.33,102.99,2.0
2024-05-01 15:10:58.155,87.31,102.99,2.0
2024-05-01 15:10:58.193,87.31,102.99,2.0
2024-05-01 15:10:58.234,87.31,102.99,2.0
2024-05-01 15:10:58.270,87.31,102.96,2.0
2024-05-01 15:10:58.307,87.57,102.32,2.0
2024-05-01 15:10:58.344,88.05,102.13,2.0
2024-05-01 15:10:58.385,89.28,101.81,2.0
2024-05-01 15:10:58.422,91.63,101.12,2.0
2024-05-01 15:10:58.459,94.35,100.32,2.0
2024-05-01 15:10:58.496,96.75,99.68,2.0
2024-05-01 15:10:58.532,97.92,99.31,2.0
2024-05-01 15:10:58.573,98.27,99.2,2.0
2024-05-01 15:10:58.610,98.29,99.2,2.0
2024-05-01 15:10:58.647,98.29,99.2,2.0
2024-05-01 15:10:58.684,98.32,99.2,2.0
2024-05-01 15:10:58.725,98.32,99.2,2.0
2024-05-01 15:10:58.762,98.32,99.2,2.0
2024-05-01 15:10:58.799,98.32,99.2,2.0
2024-05-01 15:10:58.836,98.32,98.75,2.0
2024-05-01 15:10:58.876,98.32,98.35,2.0
2024-05-01 15:10:58.914,98.27,97.97,2.0
2024-05-01 15:10:58.950,98.27,97.57,2.0
2024-05-01 15:10:58.987,98.24,97.07,2.0
2024-05-01 15:10:59.028,98.21,96.61,2.0
2024-05-01 15:10:59.065,98.19,96.21,2.0
2024-05-01 15:10:59.102,98.27,95.68,2.0
2024-05-01 15:10:59.139,98.0,95.49,2.0
2024-05-01 15:10:59.175,98.05,96.03,2.0
2024-05-01 15:10:59.216,98.13,96.19,2.0
2024-05-01 15:10:59.253,98.13,96.19,2.0
2024-05-01 15:10:59.290,98.13,96.19,2.0
2024-05-01 15:10:59.328,98.13,96.19,2.0
2024-05-01 15:10:59.368,98.13,96.19,2.0
2024-05-01 15:10:59.405,98.13,96.19,2.0
2024-05-01 15:10:59.442,98.19,96.19,2.0
2024-05-01 15:10:59.479,98.93,96.16,2.0
2024-05-01 15:10:59.520,99.36,96.43,2.0
2024-05-01 15:10:59.556,100.64,97.71,2.0
2024-05-01 15:10:59.594,102.8,99.73,2.0
2024-05-01 15:10:59.634,105.2,101.79,2.0
2024-05-01 15:10:59.672,106.77,103.04,2.0
2024-05-01 15:10:59.707,107.25,103.49,2.0
2024-05-01 15:10:59.749,107.28,103.52,2.0
2024-05-01 15:10:59.786,107.28,103.52,2.0
2024-05-01 15:10:59.823,107.31,103.52,2.0
2024-05-01 15:10:59.860,107.31,103.52,2.0
2024-05-01 15:10:59.901,107.31,103.52,2.0
2024-05-01 15:10:59.937,107.31,103.52,2.0
2024-05-01 15:10:59.974,107.52,103.36,2.0
2024-05-01 15:11:00.011,107.89,103.07,2.0
2024-05-01 15:11:00.052,108.24,102.8,2.0
2024-05-01 15:11:00.089,108.59,102.56,2.0
2024-05-01 15:11:00.126,108.96,102.35,2.0
2024-05-01 15:11:00.163,109.31,102.13,2.0
2024-05-01 15:11:00.203,109.65,101.92,2.0
2024-05-01 15:11:00.241,110.13,101.79,2.0
2024-05-01 15:11:00.278,110.37,101.49,2.0
2024-05-01 15:11:00.314,110.08,101.49,2.0
2024-05-01 15:11:00.356,109.89,101.79,2.0
2024-05-01 15:11:00.392,109.87,101.79,2.0
2024-05-01 15:11:00.429,109.87,101.79,2.0
2024-05-01 15:11:00.466,109.87,101.79,2.0
2024-05-01 15:11:00.507,109.87,101.79,2.0
2024-05-01 15:11:00.544,109.87,101.79,2.0
2024-05-01 15:11:00.581,109.87,101.79,2.0
2024-05-01 15:11:00.622,110.19,102.35,2.0
2024-05-01 15:11:00.657,110.35,102.77,2.0
2024-05-01 15:11:00.696,110.08,103.92,2.0
2024-05-01 15:11:00.732,109.47,106.08,2.0
2024-05-01 15:11:00.773,109.01,108.69,2.0
2024-05-01 15:11:00.810,108.61,111.31,2.0
2024-05-01 15:11:00.847,108.37,112.75,2.0
2024-05-01 15:11:00.884,108.27,113.28,2.0
2024-05-01 15:11:00.924,108.27,113.36,2.0
2024-05-01 15:11:00.962,108.27,113.36,2.0
2024-05-01 15:11:00.999,108.27,113.36,2.0
2024-05-01 15:11:01.036,108.27,113.36,2.0
2024-05-01 15:11:01.076,108.27,113.36,2.0
2024-05-01 15:11:01.113,108.27,113.36,2.0
2024-05-01 15:11:01.150,108.43,113.47,2.0
2024-05-01 15:11:01.187,108.8,113.65,2.0
2024-05-01 15:11:01.227,109.15,113.84,2.0
2024-05-01 15:11:01.265,109.49,114.03,2.0
2024-05-01 15:11:01.302,109.87,114.19,2.0
2024-05-01 15:11:01.338,110.24,114.35,2.0
2024-05-01 15:11:01.380,110.61,114.53,2.0
2024-05-01 15:11:01.416,111.12,114.83,2.0
2024-05-01 15:11:01.453,111.41,114.8,2.0
2024-05-01 15:11:01.490,111.17,114.64,2.0
2024-05-01 15:11:01.531,110.99,114.72,2.0
2024-05-01 15:11:01.568,111.33,115.07,2.0
2024-05-01 15:11:01.605,111.36,115.09,2.0
2024-05-01 15:11:01.642,111.36,115.09,2.0
2024-05-01 15:11:01.682,111.39,115.09,2.0
2024-05-01 15:11:01.720,111.41,115.09,2.0
2024-05-01 15:11:01.756,111.41,115.09,2.0
2024-05-01 15:11:01.793,111.41,115.07,2.0
2024-05-01 15:11:01.834,111.28,115.01,2.0
2024-05-01 15:11:01.871,110.48,114.67,2.0
2024-05-01 15:11:01.907,108.48,113.95,2.0
2024-05-01 15:11:01.948,105.81,112.85,2.0
2024-05-01 15:11:01.985,103.2,111.95,2.0
2024-05-01 15:11:02.023,101.49,111.33,2.0
2024-05-01 15:11:02.059,100.83,111.04,2.0
2024-05-01 15:11:02.100,100.27,111.41,2.0
2024-05-01 15:11:02.137,99.68,111.89,2.0
2024-05-01 15:11:02.174,99.6,111.89,2.0
2024-05-01 15:11:02.211,99.57,111.89,2.0
2024-05-01 15:11:02.247,99.57,111.89,2.0
2024-05-01 15:11:02.289,99.57,111.89,2.0
2024-05-01 15:11:02.326,99.57,111.89,2.0
2024-05-01 15:11:02.363,99.57,111.89,2.0
2024-05-01 15:11:02.399,99.89,111.89,2.0
2024-05-01 15:11:02.441,100.48,111.73,2.0
2024-05-01 15:11:02.477,101.01,111.36,2.0
2024-05-01 15:11:02.514,101.49,110.8,2.0
2024-05-01 15:11:02.555,101.87,110.24,2.0
2024-05-01 15:11:02.592,102.05,109.63,2.0
2024-05-01 15:11:02.629,102.13,108.8,2.0
2024-05-01 15:11:02.666,102.05,108.16,2.0
2024-05-01 15:11:02.707,101.81,107.57,2.0
2024-05-01 15:11:02.743,101.41,106.96,2.0
2024-05-01 15:11:02.781,100.93,106.53,2.0
2024-05-01 15:11:02.817,100.35,106.29,2.0
2024-05-01 15:11:02.854,99.71,106.19,2.0
2024-05-01 15:11:02.895,99.07,106.21,2.0
2024-05-01 15:11:02.932,98.43,106.43,2.0
2024-05-01 15:11:02.969,97.89,106.8,2.0
2024-05-01 15:11:03.005,97.41,107.39,2.0
2024-05-01 15:11:03.047,97.09,108.0,2.0
2024-05-01 15:11:03.083,96.93,108.64,2.0
2024-05-01 15:11:03.120,96.91,109.41,2.0
2024-05-01 15:11:03.158,97.01,110.08,2.0
2024-05-01 15:11:03.198,97.28,110.64,2.0
2024-05-01 15:11:03.235,97.71,111.17,2.0
2024-05-01 15:11:03.272,98.24,111.6,2.0
2024-05-01 15:11:03.309,98.85,111.81,2.0
2024-05-01 15:11:03.349,99.31,111.87,2.0
2024-05-01 15:11:03.387,99.36,111.87,2.0
2024-05-01 15:11:03.424,99.36,111.87,2.0
