timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:18:24.028,99.17,115.52,4.0
2024-05-01 15:18:24.065,99.2,115.52,4.0
2024-05-01 15:18:24.101,99.2,115.52,4.0
2024-05-01 15:18:24.143,99.2,115.52,4.0
2024-05-01 15:18:24.179,99.2,115.49,4.0
2024-05-01 15:18:24.216,99.84,115.36,4.0
2024-05-01 15:18:24.258,100.75,115.2,4.0
2024-05-01 15:18:24.294,100.91,115.6,4.0
2024-05-01 15:18:24.331,100.91,115.89,4.0
2024-05-01 15:18:24.368,100.93,115.89,4.0
2024-05-01 15:18:24.408,100.93,115.89,4.0
2024-05-01 15:18:24.446,100.93,115.89,4.0
2024-05-01 15:18:24.482,100.91,115.89,4.0
2024-05-01 15:18:24.519,100.91,115.89,4.0
2024-05-01 15:18:24.561,100.91,115.95,4.0
2024-05-01 15:18:24.598,101.01,116.37,4.0
2024-05-01 15:18:24.635,101.12,116.83,4.0
2024-05-01 15:18:24.671,101.23,117.36,4.0
2024-05-01 15:18:24.712,101.33,117.81,4.0
2024-05-01 15:18:24.749,101.44,118.24,4.0
2024-05-01 15:18:24.785,101.57,118.67,4.0
2024-05-01 15:18:24.822,101.68,119.15,4.0
2024-05-01 15:18:24.863,101.79,119.6,4.0
2024-05-01 15:18:24.900,101.89,120.0,4.0
2024-05-01 15:18:24.937,102.0,120.43,4.0
2024-05-01 15:18:24.975,102.11,120.85,4.0
2024-05-01 15:18:25.015,102.21,121.33,4.0
2024-05-01 15:18:25.052,102.24,121.31,4.0
2024-05-01 15:18:25.088,102.24,121.28,4.0
2024-05-01 15:18:25.126,102.24,121.28,4.0
2024-05-01 15:18:25.167,102.24,121.28,4.0
2024-05-01 15:18:25.204,102.24,121.28,4.0
2024-05-01 15:18:25.241,102.24,121.28,4.0
2024-05-01 15:18:25.278,101.87,121.25,4.0
2024-05-01 15:18:25.319,101.31,121.07,4.0
2024-05-01 15:18:25.355,101.15,120.13,4.0
2024-05-01 15:18:25.392,100.72,118.32,4.0
2024-05-01 15:18:25.433,100.4,116.99,4.0
2024-05-01 15:18:25.470,100.43,116.51,4.0
2024-05-01 15:18:25.507,100.96,115.87,4.0
2024-05-01 15:18:25.544,100.99,115.87,4.0
2024-05-01 15:18:25.584,100.99,115.87,4.0
2024-05-01 15:18:25.622,100.99,115.87,4.0
2024-05-01 15:18:25.659,100.93,115.87,4.0
2024-05-01 15:18:25.696,100.88,115.87,4.0
2024-05-01 15:18:25.736,100.88,115.87,4.0
2024-05-01 15:18:25.773,101.07,115.6,4.0
2024-05-01 15:18:25.810,101.68,115.39,4.0
2024-05-01 15:18:25.847,102.27,115.01,4.0
2024-05-01 15:18:25.887,102.85,114.59,4.0
2024-05-01 15:18:25.924,103.41,114.21,4.0
2024-05-01 15:18:25.961,103.92,113.76,4.0
2024-05-01 15:18:25.998,104.4,113.25,4.0
2024-05-01 15:18:26.039,104.8,112.56,4.0
2024-05-01 15:18:26.076,105.15,111.97,4.0
2024-05-01 15:18:26.113,105.44,111.39,4.0
2024-05-01 15:18:26.150,105.79,110.8,4.0
2024-05-01 15:18:26.191,105.81,110.37,4.0
2024-05-01 15:18:26.227,105.84,109.73,4.0
2024-05-01 15:18:26.265,105.89,109.01,4.0
2024-05-01 15:18:26.301,105.89,108.29,4.0
2024-05-01 15:18:26.342,105.81,107.65,4.0
2024-05-01 15:18:26.379,105.68,106.91,4.0
2024-05-01 15:18:26.416,105.47,106.24,4.0
2024-05-01 15:18:26.453,105.2,105.65,4.0
2024-05-01 15:18:26.494,104.88,105.01,4.0
2024-05-01 15:18:26.531,104.45,104.45,4.0
2024-05-01 15:18:26.567,104.21,103.95,4.0
2024-05-01 15:18:26.605,103.92,103.84,4.0
2024-05-01 15:18:26.645,103.41,103.44,4.0
2024-05-01 15:18:26.682,102.88,102.99,4.0
2024-05-01 15:18:26.719,102.29,102.61,4.0
2024-05-01 15:18:26.760,101.68,102.35,4.0
2024-05-01 15:18:26.797,101.04,102.19,4.0
2024-05-01 15:18:26.834,100.4,102.05,4.0
2024-05-01 15:18:26.871,99.73,101.97,4.0
2024-05-01 15:18:26.907,99.07,101.97,4.0
2024-05-01 15:18:26.948,98.37,102.03,4.0
2024-05-01 15:18:26.986,97.79,102.0,4.0
2024-05-01 15:18:27.023,97.57,102.19,4.0
2024-05-01 15:18:27.059,96.93,102.4,4.0
2024-05-01 15:18:27.096,96.35,102.67,4.0
2024-05-01 15:18:27.137,95.76,103.09,4.0
2024-05-01 15:18:27.174,95.17,103.55,4.0
2024-05-01 15:18:27.210,94.64,104.0,4.0
2024-05-01 15:18:27.248,94.19,104.48,4.0
2024-05-01 15:18:27.289,93.79,105.12,4.0
2024-05-01 15:18:27.326,93.44,105.71,4.0
2024-05-01 15:18:27.363,93.15,106.29,4.0
2024-05-01 15:18:27.400,92.83,106.88,4.0
2024-05-01 15:18:27.440,92.72,107.15,4.0
2024-05-01 15:18:27.477,92.69,107.81,4.0
2024-05-01 15:18:27.514,92.64,108.48,4.0
2024-05-01 15:18:27.551,92.59,109.23,4.0
2024-05-01 15:18:27.591,92.61,109.92,4.0
2024-05-01 15:18:27.628,92.72,110.56,4.0
2024-05-01 15:18:27.665,92.91,111.31,4.0
2024-05-01 15:18:27.702,93.12,111.92,4.0
2024-05-01 15:18:27.743,93.44,112.51,4.0
2024-05-01 15:18:27.780,93.81,113.15,4.0
2024-05-01 15:18:27.817,94.13,113.71,4.0
2024-05-01 15:18:27.854,94.27,113.95,4.0
2024-05-01 15:18:27.894,94.77,114.29,4.0
2024-05-01 15:18:27.931,95.28,114.69,4.0
2024-05-01 15:18:27.968,95.87,115.09,4.0
2024-05-01 15:18:28.005,96.45,115.44,4.0
2024-05-01 15:18:28.047,97.09,115.63,4.0
2024-05-01 15:18:28.084,97.76,115.79,4.0
2024-05-01 15:18:28.120,98.45,115.87,4.0
2024-05-01 15:18:28.157,99.15,115.89,4.0
2024-05-01 15:18:28.198,99.87,115.87,4.0
2024-05-01 15:18:28.234,100.51,115.79,4.0
2024-05-01 15:18:28.272,100.72,115.84,4.0
2024-05-01 15:18:28.313,100.72,115.84,4.0
2024-05-01 15:18:28.349,100.72,115.84,4.0
2024-05-01 15:18:28.387,100.72,115.84,4.0
2024-05-01 15:18:28.423,100.75,115.84,4.0
2024-05-01 15:18:28.465,100.75,115.84,4.0
2024-05-01 15:18:28.501,100.75,115.73,4.0
2024-05-01 15:18:28.537,100.75,114.77,4.0
2024-05-01 15:18:28.575,100.4,113.2,4.0
2024-05-01 15:18:28.615,100.05,111.79,4.0
2024-05-01 15:18:28.652,99.65,111.31,4.0
2024-05-01 15:18:28.689,99.2,110.93,4.0
2024-05-01 15:18:28.726,99.17,110.96,4.0
2024-05-01 15:18:28.763,99.15,110.96,4.0
2024-05-01 15:18:28.804,99.15,110.96,4.0
2024-05-01 15:18:28.841,99.15,110.96,4.0
2024-05-01 15:18:28.877,99.15,110.96,4.0
2024-05-01 15:18:28.915,99.15,110.96,4.0
2024-05-01 15:18:28.956,98.69,110.91,4.0
2024-05-01 15:18:28.993,98.11,110.59,4.0
2024-05-01 15:18:29.029,97.63,110.11,4.0
2024-05-01 15:18:29.066,97.36,109.52,4.0
2024-05-01 15:18:29.107,97.25,108.75,4.0
2024-05-01 15:18:29.144,97.36,108.08,4.0
2024-05-01 15:18:29.181,97.68,107.55,4.0
2024-05-01 15:18:29.218,98.13,107.07,4.0
2024-05-01 15:18:29.258,98.75,106.8,4.0
2024-05-01 15:18:29.296,99.39,106.75,4.0
2024-05-01 15:18:29.332,99.97,106.99,4.0
2024-05-01 15:18:29.373,100.51,107.47,4.0
2024-05-01 15:18:29.410,100.85,108.03,4.0
2024-05-01 15:18:29.447,101.01,108.67,4.0
2024-05-01 15:18:29.485,100.99,109.47,4.0
2024-05-01 15:18:29.525,100.75,110.05,4.0
2024-05-01 15:18:29.562,100.29,110.51,4.0
2024-05-01 15:18:29.599,99.71,110.8,4.0
2024-05-01 15:18:29.636,99.23,110.91,4.0
2024-05-01 15:18:29.672,99.2,110.91,4.0
2024-05-01 15:18:29.713,99.2,110.91,4.0
2024-05-01 15:18:29.750,99.2,110.91,4.0
2024-05-01 15:18:29.787,99.2,110.91,4.0
2024-05-01 15:18:29.824,99.2,110.91,4.0
2024-05-01 15:18:29.865,99.2,110.91,4.0
2024-05-01 15:18:29.902,99.23,111.36,4.0
2024-05-01 15:18:29.939,98.88,111.47,4.0
2024-05-01 15:18:29.976,98.32,111.52,4.0
2024-05-01 15:18:30.017,97.33,112.4,4.0
2024-05-01 15:18:30.054,96.11,113.65,4.0
2024-05-01 15:18:30.090,95.55,113.92,4.0
2024-05-01 15:18:30.127,94.67,113.87,4.0
2024-05-01 15:18:30.168,94.45,113.87,4.0
2024-05-01 15:18:30.205,94.45,113.87,4.0
2024-05-01 15:18:30.242,94.43,113.87,4.0
2024-05-01 15:18:30.279,94.43,113.87,4.0
2024-05-01 15:18:30.320,94.4,113.87,4.0
2024-05-01 15:18:30.356,94.4,113.87,4.0
2024-05-01 15:18:30.393,94.32,113.92,4.0
2024-05-01 15:18:30.431,94.03,114.24,4.0
2024-05-01 15:18:30.471,93.73,114.56,4.0
2024-05-01 15:18:30.509,93.41,114.91,4.0
2024-05-01 15:18:30.545,93.07,115.31,4.0
2024-05-01 15:18:30.582,92.75,115.63,4.0
2024-05-01 15:18:30.623,92.4,115.92,4.0
2024-05-01 15:18:30.660,92.08,116.21,4.0
2024-05-01 15:18:30.697,91.79,116.51,4.0
2024-05-01 15:18:30.733,91.47,116.85,4.0
2024-05-01 15:18:30.774,91.09,117.2,4.0
2024-05-01 15:18:30.812,90.77,117.52,4.0
2024-05-01 15:18:30.848,90.56,117.71,4.0
2024-05-01 15:18:30.885,90.53,117.71,4.0
2024-05-01 15:18:30.926,90.51,117.71,4.0
2024-05-01 15:18:30.963,90.51,117.71,4.0
2024-05-01 15:18:31.000,90.51,117.71,4.0
2024-05-01 15:18:31.036,90.51,117.71,4.0
2024-05-01 15:18:31.078,90.51,117.68,4.0
2024-05-01 15:18:31.115,90.24,117.01,4.0
2024-05-01 15:18:31.152,90.16,116.43,4.0
2024-05-01 15:18:31.188,90.56,115.31,4.0
2024-05-01 15:18:31.229,91.33,113.28,4.0
2024-05-01 15:18:31.266,91.92,111.79,4.0
2024-05-01 15:18:31.302,92.03,110.32,4.0
2024-05-01 15:18:31.340,92.13,108.32,4.0
2024-05-01 15:18:31.381,92.24,107.15,4.0
2024-05-01 15:18:31.418,92.24,106.83,4.0
2024-05-01 15:18:31.455,92.27,106.83,4.0
2024-05-01 15:18:31.491,92.27,106.83,4.0
2024-05-01 15:18:31.532,92.27,106.83,4.0
2024-05-01 15:18:31.569,92.27,106.83,4.0
2024-05-01 15:18:31.606,92.27,106.83,4.0
2024-05-01 15:18:31.642,92.27,106.83,4.0
2024-05-01 15:18:31.683,91.95,106.69,4.0
2024-05-01 15:18:31.721,91.55,106.53,4.0
2024-05-01 15:18:31.758,91.15,106.43,4.0
2024-05-01 15:18:31.795,90.77,106.32,4.0
2024-05-01 15:18:31.835,90.35,106.19,4.0
2024-05-01 15:18:31.872,89.97,106.08,4.0
2024-05-01 15:18:31.909,89.6,105.97,4.0
2024-05-01 15:18:31.945,89.17,105.87,4.0
2024-05-01 15:18:31.986,88.75,105.76,4.0
2024-05-01 15:18:32.023,88.32,105.68,4.0
2024-05-01 15:18:32.060,87.95,105.57,4.0
2024-05-01 15:18:32.097,87.52,105.49,4.0
2024-05-01 15:18:32.138,87.36,105.44,4.0
2024-05-01 15:18:32.175,87.33,105.44,4.0
2024-05-01 15:18:32.212,87.31,105.44,4.0
2024-05-01 15:18:32.249,87.31,105.44,4.0
2024-05-01 15:18:32.290,87.31,105.44,4.0
2024-05-01 15:18:32.327,87.31,105.44,4.0
2024-05-01 15:18:32.364,87.36,105.33,4.0
2024-05-01 15:18:32.401,87.84,104.48,4.0
2024-05-01 15:18:32.438,88.53,104.32,4.0
2024-05-01 15:18:32.478,90.16,103.95,4.0
2024-05-01 15:18:32.515,92.64,103.36,4.0
2024-05-01 15:18:32.552,94.91,102.56,4.0
2024-05-01 15:18:32.589,96.53,102.03,4.0
2024-05-01 15:18:32.630,97.09,101.87,4.0
2024-05-01 15:18:32.667,97.17,101.87,4.0
2024-05-01 15:18:32.703,97.17,101.87,4.0
2024-05-01 15:18:32.741,97.17,101.87,4.0
2024-05-01 15:18:32.781,97.17,101.87,4.0
2024-05-01 15:18:32.819,97.17,101.87,4.0
2024-05-01 15:18:32.855,97.23,101.87,4.0
2024-05-01 15:18:32.892,97.17,101.63,4.0
2024-05-01 15:18:32.933,97.09,101.17,4.0
2024-05-01 15:18:32.970,97.01,100.64,4.0
2024-05-01 15:18:33.007,96.91,100.21,4.0
2024-05-01 15:18:33.044,96.8,99.79,4.0
2024-05-01 15:18:33.081,96.69,99.39,4.0
2024-05-01 15:18:33.122,96.59,98.88,4.0
2024-05-01 15:18:33.158,96.48,98.43,4.0
2024-05-01 15:18:33.195,96.37,98.03,4.0
2024-05-01 15:18:33.232,96.29,97.65,4.0
2024-05-01 15:18:33.273,96.29,97.17,4.0
2024-05-01 15:18:33.310,96.21,96.35,4.0
2024-05-01 15:18:33.347,95.95,96.35,4.0
2024-05-01 15:18:33.384,96.03,97.15,4.0
2024-05-01 15:18:33.425,96.24,97.55,4.0
2024-05-01 15:18:33.461,96.24,97.55,4.0
2024-05-01 15:18:33.498,96.24,97.55,4.0
2024-05-01 15:18:33.535,96.24,97.55,4.0
2024-05-01 15:18:33.572,96.24,97.55,4.0
2024-05-01 15:18:33.613,96.24,97.55,4.0
2024-05-01 15:18:33.650,96.24,97.55,4.0
2024-05-01 15:18:33.687,96.69,97.49,4.0
2024-05-01 15:18:33.724,97.2,97.44,4.0
2024-05-01 15:18:33.764,97.79,98.03,4.0
2024-05-01 15:18:33.802,99.44,99.89,4.0
2024-05-01 15:18:33.842,101.57,101.87,4.0
2024-05-01 15:18:33.879,103.39,103.25,4.0
2024-05-01 15:18:33.917,104.11,103.76,4.0
2024-05-01 15:18:33.953,104.21,103.84,4.0
2024-05-01 15:18:33.994,104.24,103.84,4.0
2024-05-01 15:18:34.031,104.24,103.84,4.0
2024-05-01 15:18:34.068,104.24,103.84,4.0
2024-05-01 15:18:34.105,104.24,103.84,4.0
2024-05-01 15:18:34.145,104.24,103.84,4.0
2024-05-01 15:18:34.182,104.35,103.79,4.0
2024-05-01 15:18:34.219,104.67,103.47,4.0
2024-05-01 15:18:34.256,104.99,103.12,4.0
2024-05-01 15:18:34.297,105.31,102.72,4.0
2024-05-01 15:18:34.334,105.65,102.4,4.0
2024-05-01 15:18:34.371,105.97,102.13,4.0
2024-05-01 15:18:34.412,106.32,101.81,4.0
2024-05-01 15:18:34.448,106.64,101.52,4.0
2024-05-01 15:18:34.485,106.96,101.17,4.0
2024-05-01 15:18:34.522,107.28,100.8,4.0
2024-05-01 15:18:34.564,107.6,100.48,4.0
2024-05-01 15:18:34.600,107.92,100.21,4.0
2024-05-01 15:18:34.637,108.13,100.03,4.0
2024-05-01 15:18:34.674,108.13,100.03,4.0
2024-05-01 15:18:34.715,108.13,100.03,4.0
2024-05-01 15:18:34.752,108.16,100.03,4.0
2024-05-01 15:18:34.788,108.16,100.03,4.0
2024-05-01 15:18:34.826,108.16,100.03,4.0
2024-05-01 15:18:34.866,108.16,100.03,4.0
2024-05-01 15:18:34.904,108.4,100.67,4.0
2024-05-01 15:18:34.941,108.45,101.41,4.0
2024-05-01 15:18:34.977,108.13,102.53,4.0
2024-05-01 15:18:35.018,107.47,104.91,4.0
2024-05-01 15:18:35.055,106.8,107.41,4.0
2024-05-01 15:18:35.092,106.48,109.52,4.0
2024-05-01 15:18:35.129,106.27,110.51,4.0
2024-05-01 15:18:35.170,106.21,110.72,4.0
2024-05-01 15:18:35.206,106.21,110.72,4.0
2024-05-01 15:18:35.244,106.21,110.72,4.0
2024-05-01 15:18:35.280,106.21,110.72,4.0
2024-05-01 15:18:35.321,106.21,110.72,4.0
2024-05-01 15:18:35.358,106.21,110.72,4.0
2024-05-01 15:18:35.395,106.24,110.72,4.0
2024-05-01 15:18:35.436,106.61,110.85,4.0
2024-05-01 15:18:35.472,106.99,111.01,4.0
2024-05-01 15:18:35.510,107.41,111.12,4.0
2024-05-01 15:18:35.547,107.84,111.28,4.0
2024-05-01 15:18:35.588,108.24,111.41,4.0
2024-05-01 15:18:35.624,108.64,111.55,4.0
2024-05-01 15:18:35.662,109.07,111.65,4.0
2024-05-01 15:18:35.698,109.49,111.76,4.0
2024-05-01 15:18:35.739,109.89,111.87,4.0
2024-05-01 15:18:35.776,110.29,111.97,4.0
2024-05-01 15:18:35.813,110.69,112.08,4.0
2024-05-01 15:18:35.850,111.12,112.19,4.0
2024-05-01 15:18:35.890,111.25,112.21,4.0
2024-05-01 15:18:35.928,111.28,112.21,4.0
2024-05-01 15:18:35.964,111.28,112.21,4.0
2024-05-01 15:18:36.001,111.31,112.21,4.0
2024-05-01 15:18:36.042,111.31,112.21,4.0
2024-05-01 15:18:36.079,111.31,112.21,4.0
2024-05-01 15:18:36.116,111.25,112.32,4.0
2024-05-01 15:18:36.153,110.77,113.09,4.0
2024-05-01 15:18:36.194,110.13,113.2,4.0
2024-05-01 15:18:36.231,108.64,113.47,4.0
2024-05-01 15:18:36.268,106.08,113.84,4.0
2024-05-01 15:18:36.305,103.31,114.32,4.0
2024-05-01 15:18:36.345,101.04,114.75,4.0
2024-05-01 15:18:36.382,99.95,115.01,4.0
2024-05-01 15:18:36.419,99.68,115.07,4.0
2024-05-01 15:18:36.456,99.68,115.07,4.0
2024-05-01 15:18:36.493,99.65,115.07,4.0
2024-05-01 15:18:36.534,99.63,115.07,4.0
2024-05-01 15:18:36.571,99.63,115.07,4.0
2024-05-01 15:18:36.608,99.63,115.07,4.0
2024-05-01 15:18:36.644,99.63,115.07,4.0
2024-05-01 15:18:36.685,99.09,115.07,4.0
2024-05-01 15:18:36.722,98.45,114.96,4.0
2024-05-01 15:18:36.759,97.79,114.72,4.0
2024-05-01 15:18:36.796,97.12,114.48,4.0
2024-05-01 15:18:36.836,96.53,114.16,4.0
2024-05-01 15:18:36.874,95.97,113.79,4.0
2024-05-01 15:18:36.910,95.41,113.36,4.0
2024-05-01 15:18:36.948,94.93,112.75,4.0
2024-05-01 15:18:36.989,94.53,112.19,4.0
2024-05-01 15:18:37.026,94.19,111.63,4.0
2024-05-01 15:18:37.062,93.92,110.91,4.0
2024-05-01 15:18:37.099,93.71,110.21,4.0
2024-05-01 15:18:37.140,93.57,109.57,4.0
2024-05-01 15:18:37.177,93.52,108.83,4.0
2024-05-01 15:18:37.213,93.49,108.13,4.0
2024-05-01 15:18:37.251,93.55,107.49,4.0
2024-05-01 15:18:37.291,93.68,106.75,4.0
2024-05-01 15:18:37.329,93.92,106.11,4.0
2024-05-01 15:18:37.365,94.21,105.57,4.0
2024-05-01 15:18:37.402,94.56,104.96,4.0
2024-05-01 15:18:37.443,94.99,104.4,4.0
2024-05-01 15:18:37.480,95.47,103.97,4.0
2024-05-01 15:18:37.517,96.0,103.65,4.0
2024-05-01 15:18:37.554,96.59,103.33,4.0
2024-05-01 15:18:37.595,97.17,103.01,4.0
2024-05-01 15:18:37.631,97.81,102.8,4.0
2024-05-01 15:18:37.668,98.45,102.69,4.0
2024-05-01 15:18:37.706,99.15,102.64,4.0
2024-05-01 15:18:37.746,99.84,102.64,4.0
2024-05-01 15:18:37.783,100.53,102.8,4.0
2024-05-01 15:18:37.820,101.23,103.04,4.0
2024-05-01 15:18:37.861,101.87,103.36,4.0
2024-05-01 15:18:37.898,102.45,103.71,4.0
2024-05-01 15:18:37.935,103.04,104.13,4.0
2024-05-01 15:18:37.972,103.55,104.53,4.0
2024-05-01 15:18:38.012,104.0,105.15,4.0
2024-05-01 15:18:38.050,104.37,105.73,4.0
2024-05-01 15:18:38.086,104.69,106.32,4.0
2024-05-01 15:18:38.123,104.96,107.01,4.0
2024-05-01 15:18:38.164,105.12,107.71,4.0
2024-05-01 15:18:38.201,105.23,108.35,4.0
2024-05-01 15:18:38.238,105.23,109.09,4.0
2024-05-01 15:18:38.275,105.17,109.81,4.0
2024-05-01 15:18:38.316,105.12,110.43,4.0
2024-05-01 15:18:38.353,104.85,111.12,4.0
2024-05-01 15:18:38.390,104.59,111.76,4.0
2024-05-01 15:18:38.427,104.27,112.32,4.0
2024-05-01 15:18:38.467,103.84,112.88,4.0
2024-05-01 15:18:38.504,103.41,113.47,4.0
2024-05-01 15:18:38.541,102.88,113.87,4.0
2024-05-01 15:18:38.578,102.32,114.21,4.0
2024-05-01 15:18:38.619,101.71,114.51,4.0
2024-05-01 15:18:38.656,101.12,114.75,4.0
2024-05-01 15:18:38.692,100.48,114.91,4.0
2024-05-01 15:18:38.729,99.84,115.01,4.0
2024-05-01 15:18:38.766,99.63,115.01,4.0
2024-05-01 15:18:38.807,99.57,115.01,4.0
2024-05-01 15:18:38.844,99.57,115.01,4.0
2024-05-01 15:18:38.881,99.57,115.01,4.0
2024-05-01 15:18:38.918,99.57,115.01,4.0
2024-05-01 15:18:38.959,99.57,115.01,4.0
2024-05-01 15:18:38.995,99.57,115.12,4.0
2024-05-01 15:18:39.033,99.57,115.17,4.0
2024-05-01 15:18:39.069,99.55,114.03,4.0
2024-05-01 15:18:39.110,99.52,112.35,4.0
2024-05-01 15:18:39.148,99.52,111.6,4.0
