timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:33:38.225,94.53,107.47,12.19
2024-05-01 15:33:38.262,94.56,107.36,12.21
2024-05-01 15:33:38.302,95.09,106.67,12.21
2024-05-01 15:33:38.339,96.24,105.95,12.21
2024-05-01 15:33:38.376,98.19,105.01,12.21
2024-05-01 15:33:38.413,99.84,104.16,12.21
2024-05-01 15:33:38.454,100.64,103.84,12.21
2024-05-01 15:33:38.491,101.28,103.87,12.21
2024-05-01 15:33:38.528,101.28,103.87,12.21
2024-05-01 15:33:38.569,101.28,103.87,12.21
2024-05-01 15:33:38.606,101.31,103.87,12.21
2024-05-01 15:33:38.643,101.31,103.87,12.21
2024-05-01 15:33:38.684,101.31,103.87,12.21
2024-05-01 15:33:38.720,101.31,103.87,12.21
2024-05-01 15:33:38.757,101.36,104.03,12.21
2024-05-01 15:33:38.794,101.44,104.24,12.21
2024-05-01 15:33:38.834,101.44,104.45,12.21
2024-05-01 15:33:38.872,101.44,104.67,12.21
2024-05-01 15:33:38.909,101.44,104.88,12.21
2024-05-01 15:33:38.945,101.39,105.04,12.21
2024-05-01 15:33:38.986,101.39,105.2,12.21
2024-05-01 15:33:39.023,101.36,105.41,12.21
2024-05-01 15:33:39.060,101.36,105.57,12.21
2024-05-01 15:33:39.097,101.36,105.76,12.21
2024-05-01 15:33:39.138,101.36,105.95,12.21
2024-05-01 15:33:39.175,101.36,106.16,12.21
2024-05-01 15:33:39.212,101.36,106.4,12.21
2024-05-01 15:33:39.252,101.31,106.64,12.21
2024-05-01 15:33:39.290,101.31,106.85,12.21
2024-05-01 15:33:39.327,101.31,107.04,12.21
2024-05-01 15:33:39.363,101.31,107.23,12.21
2024-05-01 15:33:39.404,101.31,107.44,12.21
2024-05-01 15:33:39.441,101.28,107.6,12.21
2024-05-01 15:33:39.478,101.25,107.81,12.21
2024-05-01 15:33:39.515,101.25,108.03,12.21
2024-05-01 15:33:39.556,101.25,108.24,12.21
2024-05-01 15:33:39.593,101.25,108.51,12.21
2024-05-01 15:33:39.630,101.23,108.72,12.21
2024-05-01 15:33:39.670,101.23,108.93,12.21
2024-05-01 15:33:39.707,101.2,109.09,12.21
2024-05-01 15:33:39.744,101.2,109.12,12.21
2024-05-01 15:33:39.781,101.2,109.12,12.21
2024-05-01 15:33:39.822,101.2,109.12,12.21
2024-05-01 15:33:39.859,101.2,109.12,12.21
2024-05-01 15:33:39.895,101.2,109.12,12.21
2024-05-01 15:33:39.932,101.2,109.12,12.21
2024-05-01 15:33:39.974,101.2,109.49,12.21
2024-05-01 15:33:40.011,101.76,109.79,12.21
2024-05-01 15:33:40.047,102.51,110.11,12.21
2024-05-01 15:33:40.088,103.04,109.6,12.21
2024-05-01 15:33:40.125,104.16,109.07,12.21
2024-05-01 15:33:40.162,106.03,108.32,12.21
2024-05-01 15:33:40.199,107.31,107.76,12.21
2024-05-01 15:33:40.240,107.68,107.71,12.21
2024-05-01 15:33:40.277,108.21,108.4,12.21
2024-05-01 15:33:40.314,108.29,108.43,12.21
2024-05-01 15:33:40.351,108.29,108.43,12.21
2024-05-01 15:33:40.392,108.32,108.43,12.21
2024-05-01 15:33:40.428,108.32,108.43,12.21
2024-05-01 15:33:40.465,108.32,108.43,12.21
2024-05-01 15:33:40.506,108.32,108.43,12.21
2024-05-01 15:33:40.543,108.24,108.48,12.21
2024-05-01 15:33:40.580,108.08,108.56,12.21
2024-05-01 15:33:40.616,107.92,108.67,12.21
2024-05-01 15:33:40.657,107.79,108.75,12.21
2024-05-01 15:33:40.694,107.63,108.83,12.21
2024-05-01 15:33:40.731,107.47,108.91,12.21
2024-05-01 15:33:40.768,107.31,108.99,12.21
2024-05-01 15:33:40.810,107.15,109.07,12.21
2024-05-01 15:33:40.846,106.99,109.15,12.21
2024-05-01 15:33:40.882,106.8,109.23,12.21
2024-05-01 15:33:40.924,106.64,109.31,12.21
2024-05-01 15:33:40.961,106.48,109.41,12.21
2024-05-01 15:33:40.998,106.29,109.49,12.21
2024-05-01 15:33:41.035,106.11,109.57,12.21
2024-05-01 15:33:41.076,105.95,109.65,12.21
2024-05-01 15:33:41.113,105.79,109.73,12.21
2024-05-01 15:33:41.149,105.6,109.84,12.21
2024-05-01 15:33:41.186,105.44,109.89,12.21
2024-05-01 15:33:41.227,105.25,110.0,12.21
2024-05-01 15:33:41.264,105.09,110.11,12.21
2024-05-01 15:33:41.301,104.93,110.21,12.21
2024-05-01 15:33:41.338,104.75,110.32,12.21
2024-05-01 15:33:41.378,104.56,110.43,12.21
2024-05-01 15:33:41.416,104.4,110.53,12.21
2024-05-01 15:33:41.453,104.24,110.64,12.21
2024-05-01 15:33:41.494,104.05,110.75,12.21
2024-05-01 15:33:41.530,103.97,110.8,12.21
2024-05-01 15:33:41.567,103.95,110.8,12.21
2024-05-01 15:33:41.604,103.95,110.8,12.21
2024-05-01 15:33:41.644,103.92,110.8,12.21
2024-05-01 15:33:41.681,103.92,110.8,12.21
2024-05-01 15:33:41.719,103.92,110.8,12.21
2024-05-01 15:33:41.756,103.81,110.85,12.21
2024-05-01 15:33:41.797,103.65,111.33,12.21
2024-05-01 15:33:41.833,103.68,112.45,12.21
2024-05-01 15:33:41.870,103.95,112.8,12.21
2024-05-01 15:33:41.911,104.93,113.25,12.21
2024-05-01 15:33:41.948,106.51,114.53,12.21
2024-05-01 15:33:41.985,107.79,115.44,12.21
2024-05-01 15:33:42.022,108.13,115.71,12.21
2024-05-01 15:33:42.063,107.92,116.56,12.21
2024-05-01 15:33:42.100,107.87,116.72,12.21
2024-05-01 15:33:42.137,107.87,116.75,12.21
2024-05-01 15:33:42.173,107.87,116.75,12.21
2024-05-01 15:33:42.215,107.87,116.75,12.21
2024-05-01 15:33:42.251,107.87,116.75,12.21
2024-05-01 15:33:42.288,107.87,116.75,12.21
2024-05-01 15:33:42.329,107.81,116.72,12.21
2024-05-01 15:33:42.366,107.71,116.64,12.21
2024-05-01 15:33:42.403,107.55,116.53,12.21
2024-05-01 15:33:42.440,107.39,116.43,12.21
2024-05-01 15:33:42.481,107.23,116.27,12.21
2024-05-01 15:33:42.517,107.09,116.16,12.21
2024-05-01 15:33:42.554,106.96,116.0,12.21
2024-05-01 15:33:42.591,106.8,115.89,12.21
2024-05-01 15:33:42.632,106.64,115.79,12.21
2024-05-01 15:33:42.669,106.48,115.68,12.21
2024-05-01 15:33:42.706,106.32,115.57,12.21
2024-05-01 15:33:42.747,106.19,115.49,12.21
2024-05-01 15:33:42.784,106.03,115.39,12.21
2024-05-01 15:33:42.821,105.89,115.28,12.21
2024-05-01 15:33:42.857,105.71,115.17,12.21
