timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:28:57.466,91.09,113.07,9.19
2024-05-01 15:28:57.507,91.12,113.23,9.2
2024-05-01 15:28:57.544,91.44,114.03,9.2
2024-05-01 15:28:57.581,91.95,114.05,9.2
2024-05-01 15:28:57.618,93.41,114.08,9.2
2024-05-01 15:28:57.659,95.09,114.11,9.2
2024-05-01 15:28:57.696,95.95,114.13,9.2
2024-05-01 15:28:57.733,96.69,113.57,9.2
2024-05-01 15:28:57.770,97.2,113.71,9.2
2024-05-01 15:28:57.810,98.45,114.29,9.2
2024-05-01 15:28:57.847,99.36,114.45,9.2
2024-05-01 15:28:57.884,99.57,114.13,9.2
2024-05-01 15:28:57.921,99.57,114.11,9.2
2024-05-01 15:28:57.962,99.57,114.11,9.2
2024-05-01 15:28:57.999,99.6,114.11,9.2
2024-05-01 15:28:58.036,99.6,114.11,9.2
2024-05-01 15:28:58.072,99.6,114.11,9.2
2024-05-01 15:28:58.113,99.6,114.11,9.2
2024-05-01 15:28:58.150,99.44,114.08,9.2
2024-05-01 15:28:58.187,99.17,114.08,9.2
2024-05-01 15:28:58.224,98.96,114.03,9.2
2024-05-01 15:28:58.265,98.72,113.92,9.2
2024-05-01 15:28:58.301,98.48,113.76,9.2
2024-05-01 15:28:58.338,98.27,113.6,9.2
2024-05-01 15:28:58.375,98.11,113.39,9.2
2024-05-01 15:28:58.416,97.92,113.17,9.2
2024-05-01 15:28:58.453,97.79,112.96,9.2
2024-05-01 15:28:58.490,97.63,112.75,9.2
2024-05-01 15:28:58.527,97.52,112.53,9.2
2024-05-01 15:28:58.568,97.41,112.29,9.2
2024-05-01 15:28:58.605,97.36,112.05,9.2
2024-05-01 15:28:58.642,97.31,111.73,9.2
2024-05-01 15:28:58.679,97.31,111.41,9.2
2024-05-01 15:28:58.720,97.31,111.15,9.2
2024-05-01 15:28:58.756,97.31,110.88,9.2
2024-05-01 15:28:58.794,97.39,110.64,9.2
2024-05-01 15:28:58.830,97.47,110.4,9.2
2024-05-01 15:28:58.867,97.6,110.19,9.2
2024-05-01 15:28:58.908,97.73,109.97,9.2
2024-05-01 15:28:58.945,97.89,109.76,9.2
2024-05-01 15:28:58.982,98.08,109.55,9.2
2024-05-01 15:28:59.019,98.29,109.36,9.2
2024-05-01 15:28:59.060,98.51,109.23,9.2
2024-05-01 15:28:59.097,98.75,109.12,9.2
2024-05-01 15:28:59.134,98.99,109.07,9.2
2024-05-01 15:28:59.170,99.23,109.01,9.2
2024-05-01 15:28:59.211,99.49,108.96,9.2
2024-05-01 15:28:59.248,99.73,108.99,9.2
2024-05-01 15:28:59.284,99.97,108.99,9.2
2024-05-01 15:28:59.326,100.24,109.04,9.2
2024-05-01 15:28:59.362,100.48,109.15,9.2
2024-05-01 15:28:59.400,100.72,109.25,9.2
2024-05-01 15:28:59.436,100.96,109.41,9.2
