timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:28:14.792,99.84,114.51,8.8
2024-05-01 15:28:14.833,99.79,114.21,8.8
2024-05-01 15:28:14.870,99.57,114.21,8.8
2024-05-01 15:28:14.906,99.36,114.21,8.8
2024-05-01 15:28:14.943,99.15,114.13,8.8
2024-05-01 15:28:14.984,98.93,114.05,8.8
2024-05-01 15:28:15.021,98.75,113.95,8.8
2024-05-01 15:28:15.058,98.56,113.84,8.8
2024-05-01 15:28:15.095,98.37,113.65,8.8
2024-05-01 15:28:15.136,98.21,113.47,8.8
2024-05-01 15:28:15.173,98.05,113.31,8.8
2024-05-01 15:28:15.210,97.92,113.09,8.8
2024-05-01 15:28:15.247,97.79,112.93,8.8
2024-05-01 15:28:15.287,97.68,112.72,8.8
2024-05-01 15:28:15.324,97.6,112.53,8.8
2024-05-01 15:28:15.361,97.49,112.32,8.8
2024-05-01 15:28:15.398,97.44,112.11,8.8
2024-05-01 15:28:15.439,97.44,111.84,8.8
2024-05-01 15:28:15.476,97.41,111.55,8.8
2024-05-01 15:28:15.513,97.41,111.28,8.8
2024-05-01 15:28:15.550,97.41,111.07,8.8
2024-05-01 15:28:15.591,97.47,110.85,8.8
2024-05-01 15:28:15.628,97.52,110.64,8.8
2024-05-01 15:28:15.665,97.6,110.48,8.8
2024-05-01 15:28:15.701,97.71,110.27,8.8
2024-05-01 15:28:15.742,97.84,110.11,8.8
2024-05-01 15:28:15.779,97.95,109.89,8.8
2024-05-01 15:28:15.816,98.11,109.68,8.8
2024-05-01 15:28:15.853,98.27,109.52,8.8
2024-05-01 15:28:15.894,98.45,109.36,8.8
2024-05-01 15:28:15.931,98.64,109.25,8.8
2024-05-01 15:28:15.968,98.83,109.17,8.8
2024-05-01 15:28:16.005,99.01,109.09,8.8
2024-05-01 15:28:16.045,99.23,109.04,8.8
2024-05-01 15:28:16.082,99.44,109.04,8.8
2024-05-01 15:28:16.119,99.65,109.01,8.8
2024-05-01 15:28:16.156,99.87,109.01,8.8
2024-05-01 15:28:16.197,100.08,109.04,8.8
2024-05-01 15:28:16.234,100.32,109.09,8.8
2024-05-01 15:28:16.271,100.51,109.15,8.8
2024-05-01 15:28:16.311,100.72,109.23,8.8
2024-05-01 15:28:16.349,100.91,109.33,8.8
2024-05-01 15:28:16.386,101.09,109.49,8.8
2024-05-01 15:28:16.422,101.28,109.65,8.8
2024-05-01 15:28:16.463,101.44,109.87,8.8
2024-05-01 15:28:16.499,101.57,110.08,8.8
2024-05-01 15:28:16.537,101.71,110.29,8.8
2024-05-01 15:28:16.574,101.81,110.48,8.8
2024-05-01 15:28:16.615,101.92,110.67,8.8
2024-05-01 15:28:16.652,102.0,110.88,8.8
2024-05-01 15:28:16.689,102.05,111.09,8.8
2024-05-01 15:28:16.725,102.11,111.31,8.8
2024-05-01 15:28:16.766,102.11,111.57,8.8
2024-05-01 15:28:16.803,102.11,111.84,8.8
2024-05-01 15:28:16.840,102.11,112.11,8.8
2024-05-01 15:28:16.877,102.05,112.32,8.8
2024-05-01 15:28:16.918,102.0,112.53,8.8
2024-05-01 15:28:16.955,101.92,112.75,8.8
2024-05-01 15:28:16.992,101.84,112.93,8.8
2024-05-01 15:28:17.028,101.68,113.12,8.8
2024-05-01 15:28:17.069,101.57,113.28,8.8
2024-05-01 15:28:17.106,101.41,113.44,8.8
2024-05-01 15:28:17.143,101.25,113.63,8.8
2024-05-01 15:28:17.184,101.09,113.76,8.8
2024-05-01 15:28:17.221,100.88,113.89,8.8
2024-05-01 15:28:17.258,100.67,114.0,8.8
2024-05-01 15:28:17.294,100.48,114.08,8.8
2024-05-01 15:28:17.336,100.27,114.13,8.8
2024-05-01 15:28:17.373,100.05,114.19,8.8
2024-05-01 15:28:17.410,99.87,114.24,8.8
2024-05-01 15:28:17.446,99.87,114.72,8.8
2024-05-01 15:28:17.487,100.03,114.72,8.8
2024-05-01 15:28:17.524,100.21,114.69,8.8
2024-05-01 15:28:17.561,100.43,114.67,8.8
2024-05-01 15:28:17.598,100.64,114.61,8.8
2024-05-01 15:28:17.639,100.85,114.51,8.8
2024-05-01 15:28:17.676,101.04,114.45,8.8
2024-05-01 15:28:17.713,101.23,114.32,8.8
2024-05-01 15:28:17.750,101.41,114.19,8.8
2024-05-01 15:28:17.790,101.6,114.11,8.8
2024-05-01 15:28:17.827,101.73,113.92,8.8
2024-05-01 15:28:17.864,101.89,113.71,8.8
2024-05-01 15:28:17.901,102.03,113.52,8.8
2024-05-01 15:28:17.941,102.16,113.28,8.8
2024-05-01 15:28:17.979,102.27,113.09,8.8
2024-05-01 15:28:18.016,102.37,112.91,8.8
2024-05-01 15:28:18.052,102.45,112.69,8.8
2024-05-01 15:28:18.093,102.53,112.48,8.8
2024-05-01 15:28:18.130,102.59,112.27,8.8
2024-05-01 15:28:18.167,102.61,112.05,8.8
2024-05-01 15:28:18.204,102.67,111.79,8.8
2024-05-01 15:28:18.245,102.67,111.49,8.8
2024-05-01 15:28:18.282,102.67,111.25,8.8
2024-05-01 15:28:18.318,102.67,111.04,8.8
2024-05-01 15:28:18.356,102.64,110.83,8.8
2024-05-01 15:28:18.396,102.59,110.61,8.8
2024-05-01 15:28:18.433,102.53,110.43,8.8
2024-05-01 15:28:18.470,102.43,110.24,8.8
2024-05-01 15:28:18.511,102.32,110.03,8.8
2024-05-01 15:28:18.548,102.21,109.81,8.8
2024-05-01 15:28:18.585,102.08,109.57,8.8
2024-05-01 15:28:18.622,101.95,109.36,8.8
2024-05-01 15:28:18.663,101.79,109.23,8.8
2024-05-01 15:28:18.700,101.63,109.07,8.8
2024-05-01 15:28:18.737,101.47,108.96,8.8
2024-05-01 15:28:18.773,101.25,108.83,8.8
2024-05-01 15:28:18.814,101.09,108.75,8.8
2024-05-01 15:28:18.851,100.88,108.64,8.8
2024-05-01 15:28:18.888,100.67,108.61,8.8
2024-05-01 15:28:18.925,100.48,108.56,8.8
2024-05-01 15:28:18.966,100.27,108.56,8.8
2024-05-01 15:28:19.003,100.05,108.51,8.8
2024-05-01 15:28:19.039,99.84,108.51,8.8
2024-05-01 15:28:19.076,99.63,108.51,8.8
2024-05-01 15:28:19.113,99.39,108.53,8.8
2024-05-01 15:28:19.154,99.17,108.53,8.8
2024-05-01 15:28:19.191,98.96,108.61,8.8
2024-05-01 15:28:19.228,98.75,108.69,8.8
2024-05-01 15:28:19.265,98.59,108.8,8.8
2024-05-01 15:28:19.306,98.37,108.88,8.8
2024-05-01 15:28:19.343,98.19,108.99,8.8
2024-05-01 15:28:19.380,98.03,109.09,8.8
2024-05-01 15:28:19.417,97.89,109.25,8.8
2024-05-01 15:28:19.457,97.73,109.41,8.8
2024-05-01 15:28:19.495,97.57,109.63,8.8
2024-05-01 15:28:19.532,97.44,109.84,8.8
2024-05-01 15:28:19.568,97.31,110.08,8.8
2024-05-01 15:28:19.609,97.2,110.29,8.8
2024-05-01 15:28:19.646,97.15,110.51,8.8
2024-05-01 15:28:19.683,97.07,110.72,8.8
2024-05-01 15:28:19.719,96.99,110.93,8.8
2024-05-01 15:28:19.761,96.93,111.15,8.8
2024-05-01 15:28:19.798,96.93,111.36,8.8
2024-05-01 15:28:19.834,96.93,111.63,8.8
2024-05-01 15:28:19.872,96.93,111.89,8.8
2024-05-01 15:28:19.912,96.93,112.16,8.8
2024-05-01 15:28:19.949,96.99,112.35,8.8
2024-05-01 15:28:19.986,97.04,112.56,8.8
2024-05-01 15:28:20.023,97.09,112.75,8.8
2024-05-01 15:28:20.063,97.17,112.96,8.8
2024-05-01 15:28:20.101,97.25,113.17,8.8
2024-05-01 15:28:20.138,97.39,113.33,8.8
2024-05-01 15:28:20.175,97.52,113.55,8.8
2024-05-01 15:28:20.215,97.63,113.76,8.8
2024-05-01 15:28:20.252,97.79,113.92,8.8
2024-05-01 15:28:20.289,97.95,114.08,8.8
2024-05-01 15:28:20.326,98.13,114.24,8.8
2024-05-01 15:28:20.367,98.32,114.35,8.8
2024-05-01 15:28:20.404,98.51,114.45,8.8
2024-05-01 15:28:20.441,98.67,114.59,8.8
2024-05-01 15:28:20.478,98.85,114.61,8.8
2024-05-01 15:28:20.518,99.07,114.67,8.8
2024-05-01 15:28:20.555,99.28,114.69,8.8
2024-05-01 15:28:20.592,99.49,114.72,8.8
2024-05-01 15:28:20.629,99.71,114.72,8.8
2024-05-01 15:28:20.670,99.76,114.19,8.8
2024-05-01 15:28:20.707,99.71,113.68,8.8
2024-05-01 15:28:20.743,99.41,113.65,8.8
2024-05-01 15:28:20.781,99.12,113.52,8.8
2024-05-01 15:28:20.822,98.85,113.36,8.8
2024-05-01 15:28:20.859,98.59,113.17,8.8
2024-05-01 15:28:20.895,98.37,112.96,8.8
2024-05-01 15:28:20.932,98.21,112.69,8.8
2024-05-01 15:28:20.973,98.05,112.43,8.8
2024-05-01 15:28:21.010,97.97,112.11,8.8
2024-05-01 15:28:21.047,97.92,111.73,8.8
2024-05-01 15:28:21.084,97.89,111.36,8.8
2024-05-01 15:28:21.125,97.89,111.04,8.8
2024-05-01 15:28:21.162,98.0,110.75,8.8
2024-05-01 15:28:21.198,98.11,110.48,8.8
2024-05-01 15:28:21.235,98.29,110.24,8.8
2024-05-01 15:28:21.276,98.53,110.0,8.8
2024-05-01 15:28:21.313,98.75,109.79,8.8
2024-05-01 15:28:21.350,99.04,109.63,8.8
2024-05-01 15:28:21.387,99.33,109.52,8.8
2024-05-01 15:28:21.424,99.65,109.47,8.8
2024-05-01 15:28:21.464,99.92,109.44,8.8
2024-05-01 15:28:21.501,100.24,109.49,8.8
2024-05-01 15:28:21.543,100.53,109.63,8.8
2024-05-01 15:28:21.579,100.8,109.81,8.8
2024-05-01 15:28:21.616,101.04,110.08,8.8
2024-05-01 15:28:21.653,101.25,110.32,8.8
2024-05-01 15:28:21.694,101.41,110.59,8.8
2024-05-01 15:28:21.731,101.57,110.88,8.8
2024-05-01 15:28:21.768,101.63,111.17,8.8
2024-05-01 15:28:21.805,101.68,111.52,8.8
2024-05-01 15:28:21.846,101.68,111.89,8.8
2024-05-01 15:28:21.883,101.63,112.27,8.8
2024-05-01 15:28:21.919,101.52,112.53,8.8
2024-05-01 15:28:21.956,101.36,112.8,8.8
2024-05-01 15:28:21.997,101.17,113.01,8.8
2024-05-01 15:28:22.034,100.93,113.23,8.8
2024-05-01 15:28:22.071,100.67,113.39,8.8
2024-05-01 15:28:22.107,100.37,113.49,8.8
2024-05-01 15:28:22.149,100.08,113.57,8.8
2024-05-01 15:28:22.186,99.87,113.6,8.8
2024-05-01 15:28:22.223,99.87,113.6,8.8
2024-05-01 15:28:22.259,99.87,113.6,8.8
2024-05-01 15:28:22.296,99.89,113.6,8.8
2024-05-01 15:28:22.337,99.89,113.6,8.8
2024-05-01 15:28:22.374,99.89,113.6,8.8
2024-05-01 15:28:22.411,99.89,113.63,8.8
2024-05-01 15:28:22.447,99.84,114.29,8.8
2024-05-01 15:28:22.489,99.33,114.35,8.8
2024-05-01 15:28:22.526,98.88,114.48,8.8
2024-05-01 15:28:22.563,98.67,115.09,8.8
2024-05-01 15:28:22.599,98.64,115.09,8.8
2024-05-01 15:28:22.640,98.61,115.09,8.8
2024-05-01 15:28:22.677,98.61,115.09,8.8
2024-05-01 15:28:22.714,98.61,115.09,8.8
2024-05-01 15:28:22.750,98.61,115.09,8.8
2024-05-01 15:28:22.792,98.61,115.09,8.8
2024-05-01 15:28:22.829,98.56,115.28,8.8
2024-05-01 15:28:22.866,98.51,115.52,8.8
2024-05-01 15:28:22.902,98.45,115.81,8.8
