timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:35:25.914,103.04,113.41,14.4
2024-05-01 15:35:25.950,103.04,113.15,14.4
2024-05-01 15:35:25.988,103.04,112.88,14.4
2024-05-01 15:35:26.028,103.01,112.72,14.4
2024-05-01 15:35:26.065,102.99,112.51,14.4
2024-05-01 15:35:26.102,102.93,112.32,14.4
2024-05-01 15:35:26.139,102.85,112.13,14.4
2024-05-01 15:35:26.180,102.75,111.97,14.4
2024-05-01 15:35:26.217,102.61,111.81,14.4
2024-05-01 15:35:26.254,102.51,111.65,14.4
2024-05-01 15:35:26.295,102.35,111.49,14.4
2024-05-01 15:35:26.332,102.16,111.33,14.4
2024-05-01 15:35:26.369,101.97,111.23,14.4
2024-05-01 15:35:26.406,101.81,111.12,14.4
2024-05-01 15:35:26.446,101.63,111.04,14.4
2024-05-01 15:35:26.484,101.44,110.99,14.4
2024-05-01 15:35:26.520,101.23,110.96,14.4
2024-05-01 15:35:26.557,101.07,110.96,14.4
2024-05-01 15:35:26.598,100.85,110.99,14.4
2024-05-01 15:35:26.635,100.64,111.01,14.4
2024-05-01 15:35:26.671,100.45,111.09,14.4
2024-05-01 15:35:26.708,100.27,111.2,14.4
2024-05-01 15:35:26.749,100.11,111.31,14.4
2024-05-01 15:35:26.786,99.92,111.44,14.4
2024-05-01 15:35:26.824,99.79,111.63,14.4
2024-05-01 15:35:26.860,99.63,111.79,14.4
2024-05-01 15:35:26.901,99.52,111.95,14.4
2024-05-01 15:35:26.938,99.41,112.13,14.4
2024-05-01 15:35:26.975,99.33,112.32,14.4
2024-05-01 15:35:27.011,99.25,112.51,14.4
2024-05-01 15:35:27.053,99.2,112.69,14.4
2024-05-01 15:35:27.090,99.2,112.91,14.4
2024-05-01 15:35:27.127,99.17,113.17,14.4
2024-05-01 15:35:27.164,99.17,113.41,14.4
2024-05-01 15:35:27.204,99.17,113.65,14.4
2024-05-01 15:35:27.241,99.23,113.87,14.4
2024-05-01 15:35:27.278,99.28,114.05,14.4
2024-05-01 15:35:27.314,99.36,114.24,14.4
2024-05-01 15:35:27.356,99.47,114.4,14.4
2024-05-01 15:35:27.393,99.6,114.56,14.4
2024-05-01 15:35:27.430,99.73,114.72,14.4
2024-05-01 15:35:27.467,99.87,114.83,14.4
2024-05-01 15:35:27.508,100.03,114.93,14.4
2024-05-01 15:35:27.544,100.24,115.04,14.4
2024-05-01 15:35:27.581,100.4,115.15,14.4
2024-05-01 15:35:27.622,100.61,115.2,14.4
2024-05-01 15:35:27.659,100.77,115.25,14.4
2024-05-01 15:35:27.696,100.99,115.25,14.4
