timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:14:56.649,99.31,111.09,3.0
2024-05-01 15:14:56.690,99.28,111.09,3.0
2024-05-01 15:14:56.727,99.28,111.09,3.0
2024-05-01 15:14:56.764,99.28,111.09,3.0
2024-05-01 15:14:56.801,99.28,111.09,3.0
2024-05-01 15:14:56.842,99.28,111.09,3.0
2024-05-01 15:14:56.879,99.28,111.09,3.0
2024-05-01 15:14:56.916,99.57,111.25,3.0
2024-05-01 15:14:56.953,99.79,112.05,3.0
2024-05-01 15:14:56.994,100.21,113.89,3.0
2024-05-01 15:14:57.030,100.64,115.44,3.0
2024-05-01 15:14:57.067,100.75,115.89,3.0
2024-05-01 15:14:57.108,100.43,116.32,3.0
2024-05-01 15:14:57.144,100.43,116.29,3.0
2024-05-01 15:14:57.182,100.43,116.29,3.0
2024-05-01 15:14:57.218,100.43,116.29,3.0
2024-05-01 15:14:57.259,100.43,116.29,3.0
2024-05-01 15:14:57.296,100.43,116.29,3.0
2024-05-01 15:14:57.333,100.43,116.29,3.0
2024-05-01 15:14:57.370,100.8,116.08,3.0
2024-05-01 15:14:57.411,101.41,115.92,3.0
2024-05-01 15:14:57.448,102.03,115.65,3.0
2024-05-01 15:14:57.485,102.67,115.39,3.0
2024-05-01 15:14:57.521,103.25,115.01,3.0
2024-05-01 15:14:57.563,103.81,114.51,3.0
2024-05-01 15:14:57.600,104.35,114.03,3.0
2024-05-01 15:14:57.636,104.85,113.55,3.0
2024-05-01 15:14:57.673,105.28,113.01,3.0
2024-05-01 15:14:57.714,105.65,112.29,3.0
2024-05-01 15:14:57.751,105.97,111.71,3.0
2024-05-01 15:14:57.788,106.29,111.33,3.0
2024-05-01 15:14:57.825,106.32,110.59,3.0
2024-05-01 15:14:57.866,106.48,109.89,3.0
2024-05-01 15:14:57.903,106.59,109.25,3.0
2024-05-01 15:14:57.940,106.64,108.48,3.0
2024-05-01 15:14:57.976,106.61,107.81,3.0
2024-05-01 15:14:58.017,106.53,107.17,3.0
2024-05-01 15:14:58.054,106.4,106.37,3.0
2024-05-01 15:14:58.091,106.21,105.76,3.0
2024-05-01 15:14:58.132,105.92,105.17,3.0
2024-05-01 15:14:58.169,105.63,104.45,3.0
2024-05-01 15:14:58.206,105.25,103.92,3.0
2024-05-01 15:14:58.242,104.99,103.6,3.0
2024-05-01 15:14:58.283,104.51,103.15,3.0
2024-05-01 15:14:58.320,103.97,102.59,3.0
2024-05-01 15:14:58.357,103.47,102.16,3.0
2024-05-01 15:14:58.394,102.91,101.84,3.0
2024-05-01 15:14:58.435,102.29,101.57,3.0
2024-05-01 15:14:58.472,101.68,101.36,3.0
2024-05-01 15:14:58.508,101.01,101.2,3.0
2024-05-01 15:14:58.545,100.35,101.09,3.0
2024-05-01 15:14:58.582,99.65,101.01,3.0
2024-05-01 15:14:58.623,98.96,100.99,3.0
2024-05-01 15:14:58.661,98.32,100.96,3.0
2024-05-01 15:14:58.698,97.89,101.12,3.0
2024-05-01 15:14:58.734,97.2,101.31,3.0
2024-05-01 15:14:58.775,96.56,101.52,3.0
2024-05-01 15:14:58.812,95.97,101.79,3.0
2024-05-01 15:14:58.849,95.39,102.13,3.0
2024-05-01 15:14:58.886,94.8,102.56,3.0
2024-05-01 15:14:58.927,94.27,103.12,3.0
2024-05-01 15:14:58.964,93.79,103.6,3.0
2024-05-01 15:14:59.000,93.36,104.11,3.0
2024-05-01 15:14:59.037,92.99,104.72,3.0
2024-05-01 15:14:59.078,92.61,105.36,3.0
2024-05-01 15:14:59.115,92.24,105.79,3.0
2024-05-01 15:14:59.152,92.21,106.37,3.0
2024-05-01 15:14:59.189,92.08,107.12,3.0
2024-05-01 15:14:59.229,91.97,107.76,3.0
2024-05-01 15:14:59.266,91.92,108.45,3.0
2024-05-01 15:14:59.303,91.92,109.23,3.0
2024-05-01 15:14:59.341,91.97,109.89,3.0
2024-05-01 15:14:59.381,92.08,110.53,3.0
2024-05-01 15:14:59.418,92.27,111.28,3.0
2024-05-01 15:14:59.455,92.51,111.89,3.0
2024-05-01 15:14:59.492,92.77,112.51,3.0
2024-05-01 15:14:59.533,93.15,113.2,3.0
2024-05-01 15:14:59.570,93.41,113.63,3.0
2024-05-01 15:14:59.606,93.89,114.05,3.0
2024-05-01 15:14:59.643,94.37,114.51,3.0
2024-05-01 15:14:59.685,94.88,114.99,3.0
2024-05-01 15:14:59.721,95.44,115.36,3.0
2024-05-01 15:14:59.758,96.03,115.65,3.0
2024-05-01 15:14:59.795,96.67,115.87,3.0
2024-05-01 15:14:59.832,97.33,116.03,3.0
2024-05-01 15:14:59.873,98.0,116.16,3.0
2024-05-01 15:14:59.910,98.69,116.21,3.0
2024-05-01 15:14:59.947,99.41,116.21,3.0
2024-05-01 15:14:59.988,100.08,116.27,3.0
2024-05-01 15:15:00.025,100.29,116.91,3.0
2024-05-01 15:15:00.062,100.4,117.39,3.0
2024-05-01 15:15:00.103,100.48,117.81,3.0
2024-05-01 15:15:00.139,100.56,118.21,3.0
2024-05-01 15:15:00.176,100.61,118.67,3.0
2024-05-01 15:15:00.213,100.72,119.15,3.0
2024-05-01 15:15:00.254,100.77,119.57,3.0
2024-05-01 15:15:00.290,100.83,119.97,3.0
2024-05-01 15:15:00.327,100.93,120.35,3.0
2024-05-01 15:15:00.364,100.93,120.35,3.0
2024-05-01 15:15:00.406,100.93,120.35,3.0
2024-05-01 15:15:00.442,100.93,120.35,3.0
2024-05-01 15:15:00.479,100.93,120.35,3.0
2024-05-01 15:15:00.515,100.93,120.35,3.0
2024-05-01 15:15:00.557,100.93,120.35,3.0
2024-05-01 15:15:00.594,101.04,120.91,3.0
2024-05-01 15:15:00.631,101.25,121.89,3.0
2024-05-01 15:15:00.668,101.31,122.05,3.0
2024-05-01 15:15:00.708,101.31,122.05,3.0
2024-05-01 15:15:00.746,101.31,122.05,3.0
2024-05-01 15:15:00.783,101.31,122.05,3.0
2024-05-01 15:15:00.819,101.31,122.05,3.0
2024-05-01 15:15:00.860,101.31,122.05,3.0
2024-05-01 15:15:00.897,101.36,122.0,3.0
2024-05-01 15:15:00.933,101.28,121.31,3.0
2024-05-01 15:15:00.970,101.15,120.61,3.0
2024-05-01 15:15:01.012,100.99,120.45,3.0
2024-05-01 15:15:01.049,100.93,121.17,3.0
2024-05-01 15:15:01.085,101.01,121.92,3.0
2024-05-01 15:15:01.122,101.28,122.05,3.0
2024-05-01 15:15:01.163,101.28,122.05,3.0
2024-05-01 15:15:01.200,101.28,122.05,3.0
2024-05-01 15:15:01.237,101.28,122.05,3.0
2024-05-01 15:15:01.273,101.28,122.05,3.0
2024-05-01 15:15:01.315,101.28,122.05,3.0
2024-05-01 15:15:01.352,101.28,122.05,3.0
2024-05-01 15:15:01.389,101.65,121.84,3.0
2024-05-01 15:15:01.425,102.08,121.47,3.0
2024-05-01 15:15:01.466,101.97,120.51,3.0
2024-05-01 15:15:01.503,101.71,118.77,3.0
2024-05-01 15:15:01.540,101.52,117.52,3.0
2024-05-01 15:15:01.581,101.2,117.2,3.0
2024-05-01 15:15:01.618,100.56,116.96,3.0
2024-05-01 15:15:01.655,100.51,116.93,3.0
2024-05-01 15:15:01.691,100.51,116.93,3.0
2024-05-01 15:15:01.732,100.51,116.93,3.0
2024-05-01 15:15:01.770,100.51,116.93,3.0
2024-05-01 15:15:01.807,100.51,116.93,3.0
2024-05-01 15:15:01.844,100.51,116.93,3.0
2024-05-01 15:15:01.884,100.64,116.61,3.0
2024-05-01 15:15:01.921,101.2,116.35,3.0
2024-05-01 15:15:01.958,101.81,116.13,3.0
2024-05-01 15:15:01.995,102.45,115.87,3.0
2024-05-01 15:15:02.035,103.07,115.55,3.0
2024-05-01 15:15:02.072,103.65,115.2,3.0
2024-05-01 15:15:02.110,104.19,114.69,3.0
2024-05-01 15:15:02.146,104.72,114.16,3.0
2024-05-01 15:15:02.187,105.2,113.68,3.0
2024-05-01 15:15:02.224,105.6,113.15,3.0
2024-05-01 15:15:02.261,105.97,112.4,3.0
2024-05-01 15:15:02.298,106.29,111.81,3.0
2024-05-01 15:15:02.339,106.75,111.55,3.0
2024-05-01 15:15:02.376,106.67,111.12,3.0
2024-05-01 15:15:02.412,106.77,110.37,3.0
2024-05-01 15:15:02.449,106.93,109.73,3.0
2024-05-01 15:15:02.490,106.99,109.04,3.0
2024-05-01 15:15:02.528,107.04,108.24,3.0
2024-05-01 15:15:02.564,106.99,107.6,3.0
2024-05-01 15:15:02.601,106.88,106.96,3.0
2024-05-01 15:15:02.642,106.75,106.16,3.0
2024-05-01 15:15:02.679,106.56,105.57,3.0
2024-05-01 15:15:02.716,106.27,104.99,3.0
2024-05-01 15:15:02.752,105.95,104.27,3.0
2024-05-01 15:15:02.794,105.6,103.76,3.0
2024-05-01 15:15:02.830,105.57,103.33,3.0
2024-05-01 15:15:02.867,105.15,103.28,3.0
2024-05-01 15:15:02.908,104.72,102.8,3.0
2024-05-01 15:15:02.945,104.24,102.29,3.0
2024-05-01 15:15:02.982,103.71,101.89,3.0
2024-05-01 15:15:03.018,103.17,101.57,3.0
2024-05-01 15:15:03.060,102.56,101.28,3.0
2024-05-01 15:15:03.097,101.95,101.04,3.0
2024-05-01 15:15:03.133,101.31,100.8,3.0
2024-05-01 15:15:03.170,100.61,100.61,3.0
2024-05-01 15:15:03.207,99.92,100.53,3.0
2024-05-01 15:15:03.249,99.25,100.51,3.0
2024-05-01 15:15:03.285,98.53,100.51,3.0
2024-05-01 15:15:03.322,98.11,100.29,3.0
2024-05-01 15:15:03.358,97.73,100.67,3.0
2024-05-01 15:15:03.400,97.09,100.88,3.0
2024-05-01 15:15:03.437,96.45,101.15,3.0
2024-05-01 15:15:03.473,95.81,101.41,3.0
2024-05-01 15:15:03.511,95.23,101.76,3.0
2024-05-01 15:15:03.551,94.64,102.13,3.0
2024-05-01 15:15:03.588,94.11,102.59,3.0
2024-05-01 15:15:03.626,93.6,103.17,3.0
2024-05-01 15:15:03.662,93.15,103.65,3.0
2024-05-01 15:15:03.703,92.72,104.21,3.0
2024-05-01 15:15:03.740,92.35,104.88,3.0
2024-05-01 15:15:03.776,92.0,105.47,3.0
2024-05-01 15:15:03.814,91.65,105.71,3.0
2024-05-01 15:15:03.854,91.68,106.27,3.0
2024-05-01 15:15:03.892,91.57,107.01,3.0
2024-05-01 15:15:03.928,91.44,107.65,3.0
2024-05-01 15:15:03.965,91.39,108.32,3.0
2024-05-01 15:15:04.006,91.36,109.12,3.0
2024-05-01 15:15:04.043,91.39,109.79,3.0
2024-05-01 15:15:04.079,91.49,110.43,3.0
2024-05-01 15:15:04.116,91.65,111.2,3.0
2024-05-01 15:15:04.153,91.87,111.81,3.0
2024-05-01 15:15:04.194,92.13,112.4,3.0
2024-05-01 15:15:04.231,92.45,113.09,3.0
2024-05-01 15:15:04.268,92.67,113.68,3.0
2024-05-01 15:15:04.305,92.88,113.89,3.0
2024-05-01 15:15:04.346,93.39,114.24,3.0
2024-05-01 15:15:04.383,93.84,114.77,3.0
2024-05-01 15:15:04.420,94.35,115.25,3.0
2024-05-01 15:15:04.457,94.93,115.6,3.0
2024-05-01 15:15:04.497,95.52,115.89,3.0
2024-05-01 15:15:04.534,96.11,116.16,3.0
2024-05-01 15:15:04.571,96.77,116.35,3.0
2024-05-01 15:15:04.608,97.47,116.51,3.0
2024-05-01 15:15:04.649,98.16,116.64,3.0
2024-05-01 15:15:04.686,98.88,116.67,3.0
2024-05-01 15:15:04.723,99.57,116.67,3.0
2024-05-01 15:15:04.763,100.16,116.85,3.0
2024-05-01 15:15:04.800,100.24,116.93,3.0
2024-05-01 15:15:04.838,100.27,116.91,3.0
2024-05-01 15:15:04.874,100.27,116.91,3.0
2024-05-01 15:15:04.916,100.27,116.91,3.0
2024-05-01 15:15:04.952,100.27,116.91,3.0
2024-05-01 15:15:04.989,100.24,116.91,3.0
2024-05-01 15:15:05.029,100.21,116.61,3.0
2024-05-01 15:15:05.066,99.6,116.21,3.0
2024-05-01 15:15:05.104,99.23,115.89,3.0
2024-05-01 15:15:05.140,99.2,114.93,3.0
2024-05-01 15:15:05.177,99.12,112.99,3.0
2024-05-01 15:15:05.214,99.04,111.47,3.0
2024-05-01 15:15:05.255,99.07,110.67,3.0
2024-05-01 15:15:05.292,99.07,110.61,3.0
2024-05-01 15:15:05.329,99.07,110.61,3.0
2024-05-01 15:15:05.366,99.07,110.61,3.0
2024-05-01 15:15:05.407,99.07,110.61,3.0
2024-05-01 15:15:05.444,99.07,110.61,3.0
2024-05-01 15:15:05.481,99.07,110.61,3.0
2024-05-01 15:15:05.518,98.85,110.61,3.0
2024-05-01 15:15:05.558,98.24,110.35,3.0
2024-05-01 15:15:05.595,97.73,109.97,3.0
2024-05-01 15:15:05.632,97.36,109.41,3.0
2024-05-01 15:15:05.669,97.2,108.69,3.0
2024-05-01 15:15:05.710,97.2,107.97,3.0
2024-05-01 15:15:05.746,97.44,107.41,3.0
2024-05-01 15:15:05.784,97.87,106.91,3.0
2024-05-01 15:15:05.821,98.45,106.53,3.0
2024-05-01 15:15:05.862,99.07,106.4,3.0
2024-05-01 15:15:05.899,99.71,106.51,3.0
2024-05-01 15:15:05.935,100.27,106.93,3.0
2024-05-01 15:15:05.977,100.69,107.47,3.0
2024-05-01 15:15:06.013,100.91,108.08,3.0
2024-05-01 15:15:06.049,100.96,108.85,3.0
2024-05-01 15:15:06.087,100.8,109.49,3.0
2024-05-01 15:15:06.128,100.43,110.03,3.0
2024-05-01 15:15:06.165,99.84,110.35,3.0
2024-05-01 15:15:06.202,99.25,110.53,3.0
2024-05-01 15:15:06.239,99.15,110.56,3.0
2024-05-01 15:15:06.276,99.15,110.56,3.0
2024-05-01 15:15:06.316,99.15,110.56,3.0
2024-05-01 15:15:06.353,99.15,110.56,3.0
2024-05-01 15:15:06.390,99.15,110.56,3.0
2024-05-01 15:15:06.427,99.09,110.56,3.0
2024-05-01 15:15:06.468,99.09,110.72,3.0
2024-05-01 15:15:06.505,98.75,110.88,3.0
2024-05-01 15:15:06.542,97.79,110.72,3.0
2024-05-01 15:15:06.579,97.41,110.85,3.0
2024-05-01 15:15:06.619,96.35,112.05,3.0
2024-05-01 15:15:06.656,95.01,113.6,3.0
2024-05-01 15:15:06.693,94.43,114.11,3.0
2024-05-01 15:15:06.730,93.68,114.03,3.0
2024-05-01 15:15:06.771,93.01,113.92,3.0
2024-05-01 15:15:06.807,92.93,113.92,3.0
2024-05-01 15:15:06.844,92.91,113.92,3.0
2024-05-01 15:15:06.881,92.88,113.92,3.0
2024-05-01 15:15:06.922,92.88,113.92,3.0
2024-05-01 15:15:06.959,92.88,113.92,3.0
2024-05-01 15:15:06.996,92.88,113.92,3.0
2024-05-01 15:15:07.033,92.67,114.08,3.0
2024-05-01 15:15:07.074,92.35,114.37,3.0
2024-05-01 15:15:07.110,92.03,114.69,3.0
2024-05-01 15:15:07.148,91.71,115.01,3.0
2024-05-01 15:15:07.185,91.36,115.31,3.0
2024-05-01 15:15:07.226,90.99,115.57,3.0
2024-05-01 15:15:07.263,90.64,115.84,3.0
2024-05-01 15:15:07.300,90.32,116.05,3.0
2024-05-01 15:15:07.336,90.27,116.13,3.0
2024-05-01 15:15:07.377,90.24,116.13,3.0
2024-05-01 15:15:07.414,90.21,116.13,3.0
2024-05-01 15:15:07.451,90.21,116.13,3.0
2024-05-01 15:15:07.488,90.21,116.13,3.0
2024-05-01 15:15:07.528,90.21,116.13,3.0
2024-05-01 15:15:07.565,89.97,116.4,3.0
2024-05-01 15:15:07.602,89.2,117.33,3.0
2024-05-01 15:15:07.639,89.01,117.41,3.0
2024-05-01 15:15:07.680,88.99,117.41,3.0
2024-05-01 15:15:07.717,88.99,117.41,3.0
2024-05-01 15:15:07.754,88.96,117.41,3.0
2024-05-01 15:15:07.790,88.96,117.41,3.0
2024-05-01 15:15:07.832,88.93,117.41,3.0
2024-05-01 15:15:07.869,88.99,117.33,3.0
2024-05-01 15:15:07.906,89.52,116.85,3.0
2024-05-01 15:15:07.942,89.87,116.27,3.0
2024-05-01 15:15:07.984,89.79,116.16,3.0
2024-05-01 15:15:08.021,89.31,116.56,3.0
2024-05-01 15:15:08.057,88.8,117.12,3.0
2024-05-01 15:15:08.094,88.85,117.39,3.0
2024-05-01 15:15:08.135,88.85,117.33,3.0
2024-05-01 15:15:08.172,88.85,117.33,3.0
2024-05-01 15:15:08.209,88.85,117.33,3.0
2024-05-01 15:15:08.246,88.85,117.33,3.0
2024-05-01 15:15:08.286,88.88,117.31,3.0
2024-05-01 15:15:08.324,88.88,117.28,3.0
2024-05-01 15:15:08.361,89.31,117.55,3.0
2024-05-01 15:15:08.397,89.47,117.79,3.0
2024-05-01 15:15:08.434,88.99,118.13,3.0
2024-05-01 15:15:08.475,88.35,117.84,3.0
2024-05-01 15:15:08.512,87.92,117.07,3.0
2024-05-01 15:15:08.548,88.03,116.27,3.0
2024-05-01 15:15:08.586,88.4,114.61,3.0
2024-05-01 15:15:08.627,89.07,111.81,3.0
2024-05-01 15:15:08.664,89.81,109.12,3.0
2024-05-01 15:15:08.700,90.45,107.15,3.0
2024-05-01 15:15:08.737,90.93,105.76,3.0
2024-05-01 15:15:08.778,91.09,105.49,3.0
2024-05-01 15:15:08.815,91.09,105.49,3.0
2024-05-01 15:15:08.852,91.09,105.49,3.0
2024-05-01 15:15:08.889,91.09,105.49,3.0
2024-05-01 15:15:08.930,91.09,105.49,3.0
2024-05-01 15:15:08.967,91.09,105.49,3.0
2024-05-01 15:15:09.003,91.09,105.49,3.0
2024-05-01 15:15:09.040,90.77,105.36,3.0
2024-05-01 15:15:09.081,90.4,105.23,3.0
2024-05-01 15:15:09.118,90.03,105.07,3.0
2024-05-01 15:15:09.155,89.65,104.93,3.0
2024-05-01 15:15:09.192,89.31,104.75,3.0
2024-05-01 15:15:09.233,88.93,104.56,3.0
2024-05-01 15:15:09.269,88.56,104.37,3.0
2024-05-01 15:15:09.307,88.21,104.16,3.0
2024-05-01 15:15:09.343,87.73,103.87,3.0
2024-05-01 15:15:09.384,87.04,103.63,3.0
2024-05-01 15:15:09.421,86.67,103.65,3.0
2024-05-01 15:15:09.458,86.93,103.89,3.0
2024-05-01 15:15:09.495,87.57,104.19,3.0
2024-05-01 15:15:09.536,88.03,104.19,3.0
2024-05-01 15:15:09.573,88.08,104.19,3.0
2024-05-01 15:15:09.610,88.08,104.19,3.0
2024-05-01 15:15:09.647,88.08,104.19,3.0
2024-05-01 15:15:09.687,88.08,104.19,3.0
2024-05-01 15:15:09.725,88.08,104.19,3.0
2024-05-01 15:15:09.761,88.08,104.19,3.0
2024-05-01 15:15:09.798,88.16,103.89,3.0
2024-05-01 15:15:09.839,88.45,103.36,3.0
2024-05-01 15:15:09.876,89.25,103.28,3.0
2024-05-01 15:15:09.913,90.88,103.09,3.0
2024-05-01 15:15:09.950,92.05,102.83,3.0
2024-05-01 15:15:09.991,93.68,101.92,3.0
2024-05-01 15:15:10.027,95.76,101.01,3.0
2024-05-01 15:15:10.064,97.09,100.27,3.0
2024-05-01 15:15:10.101,97.41,100.13,3.0
2024-05-01 15:15:10.142,97.41,100.13,3.0
2024-05-01 15:15:10.178,97.41,100.13,3.0
2024-05-01 15:15:10.215,97.41,100.13,3.0
2024-05-01 15:15:10.252,97.41,100.13,3.0
2024-05-01 15:15:10.293,97.44,100.13,3.0
2024-05-01 15:15:10.330,97.44,100.13,3.0
2024-05-01 15:15:10.367,97.39,99.73,3.0
2024-05-01 15:15:10.404,97.33,99.31,3.0
2024-05-01 15:15:10.441,97.28,98.93,3.0
2024-05-01 15:15:10.478,97.23,98.4,3.0
2024-05-01 15:15:10.519,97.17,97.97,3.0
2024-05-01 15:15:10.555,97.09,97.57,3.0
2024-05-01 15:15:10.593,97.04,97.17,3.0
2024-05-01 15:15:10.630,96.96,96.75,3.0
2024-05-01 15:15:10.670,97.04,96.13,3.0
2024-05-01 15:15:10.708,96.99,95.41,3.0
2024-05-01 15:15:10.745,96.77,95.01,3.0
2024-05-01 15:15:10.782,96.61,95.39,3.0
2024-05-01 15:15:10.822,96.69,96.13,3.0
2024-05-01 15:15:10.859,96.91,96.61,3.0
2024-05-01 15:15:10.896,96.93,96.64,3.0
2024-05-01 15:15:10.932,96.99,96.64,3.0
2024-05-01 15:15:10.974,96.99,96.64,3.0
2024-05-01 15:15:11.010,96.99,96.64,3.0
2024-05-01 15:15:11.047,96.99,96.64,3.0
2024-05-01 15:15:11.084,96.99,96.64,3.0
2024-05-01 15:15:11.121,97.28,96.61,3.0
2024-05-01 15:15:11.162,97.89,96.53,3.0
2024-05-01 15:15:11.199,98.37,97.17,3.0
2024-05-01 15:15:11.236,99.49,98.83,3.0
2024-05-01 15:15:11.277,100.72,99.89,3.0
2024-05-01 15:15:11.313,102.69,101.31,3.0
2024-05-01 15:15:11.350,104.56,102.51,3.0
2024-05-01 15:15:11.391,105.31,103.04,3.0
2024-05-01 15:15:11.428,105.36,103.09,3.0
2024-05-01 15:15:11.465,105.39,103.09,3.0
2024-05-01 15:15:11.502,105.39,103.09,3.0
2024-05-01 15:15:11.543,105.39,103.09,3.0
2024-05-01 15:15:11.579,105.39,103.09,3.0
2024-05-01 15:15:11.616,105.41,103.09,3.0
2024-05-01 15:15:11.653,105.55,102.99,3.0
2024-05-01 15:15:11.695,105.89,102.69,3.0
2024-05-01 15:15:11.732,106.21,102.32,3.0
2024-05-01 15:15:11.769,106.56,102.05,3.0
2024-05-01 15:15:11.809,106.91,101.79,3.0
2024-05-01 15:15:11.847,107.25,101.52,3.0
2024-05-01 15:15:11.883,107.6,101.28,3.0
2024-05-01 15:15:11.920,107.92,101.04,3.0
2024-05-01 15:15:11.960,108.4,100.85,3.0
2024-05-01 15:15:11.998,108.99,100.29,3.0
2024-05-01 15:15:12.035,109.47,99.89,3.0
2024-05-01 15:15:12.072,109.31,99.68,3.0
2024-05-01 15:15:12.112,108.77,100.11,3.0
2024-05-01 15:15:12.149,108.32,100.64,3.0
2024-05-01 15:15:12.186,108.19,100.91,3.0
2024-05-01 15:15:12.223,108.19,100.91,3.0
2024-05-01 15:15:12.264,108.19,100.91,3.0
2024-05-01 15:15:12.301,108.19,100.91,3.0
2024-05-01 15:15:12.337,108.19,100.91,3.0
2024-05-01 15:15:12.374,108.19,100.91,3.0
2024-05-01 15:15:12.415,108.21,100.93,3.0
2024-05-01 15:15:12.452,108.67,101.57,3.0
2024-05-01 15:15:12.489,108.69,102.08,3.0
2024-05-01 15:15:12.526,108.53,103.52,3.0
2024-05-01 15:15:12.567,108.19,105.92,3.0
2024-05-01 15:15:12.604,107.76,108.37,3.0
2024-05-01 15:15:12.641,107.23,110.32,3.0
2024-05-01 15:15:12.678,107.01,111.2,3.0
2024-05-01 15:15:12.719,106.96,111.31,3.0
2024-05-01 15:15:12.756,106.96,111.31,3.0
2024-05-01 15:15:12.793,106.96,111.31,3.0
2024-05-01 15:15:12.830,106.96,111.31,3.0
2024-05-01 15:15:12.870,106.96,111.31,3.0
2024-05-01 15:15:12.907,106.96,111.31,3.0
2024-05-01 15:15:12.944,107.04,111.36,3.0
2024-05-01 15:15:12.981,107.41,111.49,3.0
2024-05-01 15:15:13.022,107.81,111.63,3.0
2024-05-01 15:15:13.059,108.19,111.79,3.0
2024-05-01 15:15:13.096,108.59,111.95,3.0
2024-05-01 15:15:13.132,108.96,112.08,3.0
2024-05-01 15:15:13.174,109.36,112.21,3.0
2024-05-01 15:15:13.210,109.73,112.43,3.0
2024-05-01 15:15:13.247,109.95,112.53,3.0
2024-05-01 15:15:13.288,109.95,112.53,3.0
2024-05-01 15:15:13.325,109.95,112.53,3.0
2024-05-01 15:15:13.361,109.97,112.53,3.0
2024-05-01 15:15:13.398,109.97,112.53,3.0
2024-05-01 15:15:13.439,109.97,112.53,3.0
2024-05-01 15:15:13.476,110.03,112.53,3.0
2024-05-01 15:15:13.513,110.83,113.01,3.0
2024-05-01 15:15:13.550,111.55,113.33,3.0
2024-05-01 15:15:13.591,111.57,113.33,3.0
2024-05-01 15:15:13.628,111.6,113.33,3.0
2024-05-01 15:15:13.665,111.6,113.33,3.0
2024-05-01 15:15:13.702,111.6,113.33,3.0
2024-05-01 15:15:13.742,111.6,113.33,3.0
2024-05-01 15:15:13.779,111.6,113.33,3.0
2024-05-01 15:15:13.816,111.71,113.04,3.0
2024-05-01 15:15:13.853,111.28,112.83,3.0
2024-05-01 15:15:13.894,110.61,112.53,3.0
2024-05-01 15:15:13.931,110.21,112.59,3.0
2024-05-01 15:15:13.968,110.53,112.91,3.0
2024-05-01 15:15:14.005,111.2,113.17,3.0
2024-05-01 15:15:14.046,111.65,113.33,3.0
2024-05-01 15:15:14.083,111.65,113.33,3.0
2024-05-01 15:15:14.119,111.65,113.33,3.0
2024-05-01 15:15:14.156,111.65,113.33,3.0
2024-05-01 15:15:14.197,111.65,113.33,3.0
2024-05-01 15:15:14.234,111.65,113.33,3.0
2024-05-01 15:15:14.271,111.65,113.33,3.0
2024-05-01 15:15:14.308,111.44,113.28,3.0
2024-05-01 15:15:14.348,110.53,113.04,3.0
2024-05-01 15:15:14.385,108.37,112.43,3.0
2024-05-01 15:15:14.422,105.68,111.63,3.0
2024-05-01 15:15:14.459,103.17,111.04,3.0
2024-05-01 15:15:14.500,101.65,110.61,3.0
2024-05-01 15:15:14.537,100.99,110.45,3.0
2024-05-01 15:15:14.574,100.08,110.93,3.0
2024-05-01 15:15:14.611,99.41,111.2,3.0
2024-05-01 15:15:14.648,99.36,111.2,3.0
2024-05-01 15:15:14.689,99.33,111.2,3.0
2024-05-01 15:15:14.726,99.33,111.2,3.0
