timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:27:00.397,99.49,113.49,8.0
2024-05-01 15:27:00.434,99.2,113.76,8.0
2024-05-01 15:27:00.474,98.69,114.0,8.0
2024-05-01 15:27:00.511,98.29,114.75,8.0
2024-05-01 15:27:00.548,97.87,115.12,8.0
2024-05-01 15:27:00.585,97.84,115.12,8.0
2024-05-01 15:27:00.626,97.84,115.12,8.0
2024-05-01 15:27:00.662,97.84,115.12,8.0
2024-05-01 15:27:00.700,97.84,115.12,8.0
2024-05-01 15:27:00.737,97.84,115.12,8.0
2024-05-01 15:27:00.777,97.84,115.12,8.0
2024-05-01 15:27:00.815,97.73,115.47,8.0
2024-05-01 15:27:00.851,97.6,115.84,8.0
2024-05-01 15:27:00.888,97.47,116.13,8.0
2024-05-01 15:27:00.929,97.31,116.45,8.0
2024-05-01 15:27:00.966,97.2,116.75,8.0
2024-05-01 15:27:01.003,97.04,117.04,8.0
2024-05-01 15:27:01.039,96.93,117.33,8.0
2024-05-01 15:27:01.080,96.8,117.68,8.0
2024-05-01 15:27:01.117,96.67,118.0,8.0
2024-05-01 15:27:01.154,96.56,118.27,8.0
2024-05-01 15:27:01.191,96.4,118.53,8.0
2024-05-01 15:27:01.232,96.29,118.83,8.0
2024-05-01 15:27:01.269,96.19,119.09,8.0
2024-05-01 15:27:01.306,96.05,119.44,8.0
2024-05-01 15:27:01.342,95.92,119.76,8.0
2024-05-01 15:27:01.384,95.81,120.05,8.0
2024-05-01 15:27:01.421,95.76,120.05,8.0
2024-05-01 15:27:01.457,95.76,120.05,8.0
2024-05-01 15:27:01.494,95.76,120.05,8.0
2024-05-01 15:27:01.535,95.76,120.05,8.0
2024-05-01 15:27:01.572,95.76,120.05,8.0
2024-05-01 15:27:01.609,95.76,120.05,8.0
2024-05-01 15:27:01.646,95.44,119.71,8.0
2024-05-01 15:27:01.687,95.12,119.12,8.0
2024-05-01 15:27:01.724,95.41,118.37,8.0
2024-05-01 15:27:01.761,96.08,116.61,8.0
2024-05-01 15:27:01.798,96.59,115.49,8.0
2024-05-01 15:27:01.839,96.96,115.17,8.0
2024-05-01 15:27:01.875,97.63,115.12,8.0
2024-05-01 15:27:01.912,97.65,115.12,8.0
2024-05-01 15:27:01.949,97.71,115.12,8.0
2024-05-01 15:27:01.990,97.71,115.12,8.0
2024-05-01 15:27:02.027,97.71,115.12,8.0
2024-05-01 15:27:02.064,97.71,115.12,8.0
2024-05-01 15:27:02.100,97.71,115.12,8.0
2024-05-01 15:27:02.141,97.89,114.96,8.0
2024-05-01 15:27:02.178,98.32,115.01,8.0
2024-05-01 15:27:02.215,98.77,115.15,8.0
2024-05-01 15:27:02.251,99.2,115.23,8.0
2024-05-01 15:27:02.292,99.65,115.23,8.0
2024-05-01 15:27:02.329,100.11,115.17,8.0
2024-05-01 15:27:02.366,100.56,115.04,8.0
2024-05-01 15:27:02.408,101.01,114.85,8.0
2024-05-01 15:27:02.444,101.44,114.64,8.0
2024-05-01 15:27:02.481,101.71,114.48,8.0
2024-05-01 15:27:02.518,101.97,114.16,8.0
2024-05-01 15:27:02.559,102.29,113.84,8.0
2024-05-01 15:27:02.596,102.61,113.41,8.0
2024-05-01 15:27:02.633,102.83,112.93,8.0
2024-05-01 15:27:02.670,103.01,112.51,8.0
2024-05-01 15:27:02.710,103.15,112.08,8.0
2024-05-01 15:27:02.748,103.23,111.6,8.0
2024-05-01 15:27:02.784,103.28,111.01,8.0
2024-05-01 15:27:02.821,103.49,110.8,8.0
2024-05-01 15:27:02.862,103.28,110.53,8.0
2024-05-01 15:27:02.899,103.17,110.08,8.0
2024-05-01 15:27:02.936,103.01,109.65,8.0
2024-05-01 15:27:02.973,102.8,109.15,8.0
2024-05-01 15:27:03.014,102.53,108.72,8.0
2024-05-01 15:27:03.051,102.24,108.4,8.0
2024-05-01 15:27:03.088,101.92,108.13,8.0
2024-05-01 15:27:03.125,101.57,107.87,8.0
2024-05-01 15:27:03.166,101.36,107.49,8.0
2024-05-01 15:27:03.202,101.12,107.52,8.0
2024-05-01 15:27:03.239,100.67,107.44,8.0
2024-05-01 15:27:03.276,100.24,107.28,8.0
2024-05-01 15:27:03.313,99.79,107.23,8.0
2024-05-01 15:27:03.354,99.33,107.23,8.0
2024-05-01 15:27:03.390,98.91,107.31,8.0
2024-05-01 15:27:03.428,98.45,107.47,8.0
2024-05-01 15:27:03.464,98.05,107.65,8.0
2024-05-01 15:27:03.505,97.63,107.89,8.0
2024-05-01 15:27:03.543,97.36,108.03,8.0
2024-05-01 15:27:03.579,97.09,108.35,8.0
2024-05-01 15:27:03.616,96.77,108.69,8.0
2024-05-01 15:27:03.657,96.51,109.07,8.0
2024-05-01 15:27:03.694,96.29,109.57,8.0
2024-05-01 15:27:03.731,96.11,110.03,8.0
2024-05-01 15:27:03.768,95.97,110.48,8.0
2024-05-01 15:27:03.808,95.92,110.91,8.0
2024-05-01 15:27:03.846,95.84,111.41,8.0
2024-05-01 15:27:03.882,95.79,111.71,8.0
2024-05-01 15:27:03.920,95.89,112.13,8.0
2024-05-01 15:27:03.960,96.0,112.56,8.0
2024-05-01 15:27:03.997,96.13,112.99,8.0
2024-05-01 15:27:04.034,96.37,113.44,8.0
2024-05-01 15:27:04.071,96.59,113.89,8.0
2024-05-01 15:27:04.111,96.91,114.21,8.0
2024-05-01 15:27:04.148,97.23,114.48,8.0
2024-05-01 15:27:04.185,97.6,114.75,8.0
2024-05-01 15:27:04.222,97.71,115.07,8.0
2024-05-01 15:27:04.263,97.73,115.07,8.0
2024-05-01 15:27:04.300,97.73,115.07,8.0
2024-05-01 15:27:04.336,97.73,115.07,8.0
2024-05-01 15:27:04.374,97.73,115.07,8.0
2024-05-01 15:27:04.414,97.73,115.07,8.0
2024-05-01 15:27:04.451,97.73,115.07,8.0
2024-05-01 15:27:04.489,97.92,114.69,8.0
2024-05-01 15:27:04.525,98.61,114.69,8.0
2024-05-01 15:27:04.566,100.05,114.61,8.0
2024-05-01 15:27:04.603,101.01,114.29,8.0
2024-05-01 15:27:04.640,101.49,114.51,8.0
2024-05-01 15:27:04.681,101.68,114.64,8.0
2024-05-01 15:27:04.718,101.71,114.69,8.0
2024-05-01 15:27:04.755,101.71,114.69,8.0
2024-05-01 15:27:04.792,101.71,114.69,8.0
2024-05-01 15:27:04.833,101.71,114.69,8.0
2024-05-01 15:27:04.870,101.71,114.69,8.0
2024-05-01 15:27:04.906,101.76,114.77,8.0
2024-05-01 15:27:04.943,101.97,115.07,8.0
2024-05-01 15:27:04.984,102.16,115.41,8.0
2024-05-01 15:27:05.021,102.35,115.73,8.0
2024-05-01 15:27:05.058,102.56,116.05,8.0
2024-05-01 15:27:05.095,102.72,116.32,8.0
2024-05-01 15:27:05.135,102.93,116.56,8.0
2024-05-01 15:27:05.172,103.09,116.8,8.0
2024-05-01 15:27:05.210,103.31,117.07,8.0
2024-05-01 15:27:05.250,103.47,117.33,8.0
2024-05-01 15:27:05.287,103.68,117.65,8.0
2024-05-01 15:27:05.324,103.84,117.95,8.0
2024-05-01 15:27:05.361,104.03,118.19,8.0
2024-05-01 15:27:05.401,104.21,118.45,8.0
2024-05-01 15:27:05.439,104.4,118.69,8.0
2024-05-01 15:27:05.476,104.59,118.93,8.0
2024-05-01 15:27:05.513,104.75,119.12,8.0
2024-05-01 15:27:05.554,104.75,119.12,8.0
2024-05-01 15:27:05.590,104.75,119.12,8.0
2024-05-01 15:27:05.627,104.75,119.12,8.0
2024-05-01 15:27:05.664,104.75,119.12,8.0
2024-05-01 15:27:05.705,104.77,119.12,8.0
2024-05-01 15:27:05.742,104.8,119.12,8.0
2024-05-01 15:27:05.779,105.36,118.69,8.0
2024-05-01 15:27:05.816,105.52,118.37,8.0
2024-05-01 15:27:05.857,105.17,117.23,8.0
2024-05-01 15:27:05.894,104.45,115.2,8.0
2024-05-01 15:27:05.931,103.89,113.73,8.0
2024-05-01 15:27:05.967,103.79,112.32,8.0
2024-05-01 15:27:06.008,103.73,111.07,8.0
2024-05-01 15:27:06.045,103.73,110.85,8.0
2024-05-01 15:27:06.082,103.73,110.85,8.0
2024-05-01 15:27:06.119,103.73,110.85,8.0
2024-05-01 15:27:06.160,103.73,110.85,8.0
2024-05-01 15:27:06.197,103.73,110.85,8.0
2024-05-01 15:27:06.233,103.73,110.85,8.0
2024-05-01 15:27:06.270,103.79,110.85,8.0
2024-05-01 15:27:06.311,104.08,110.85,8.0
2024-05-01 15:27:06.348,104.4,110.8,8.0
2024-05-01 15:27:06.385,104.75,110.77,8.0
2024-05-01 15:27:06.426,105.07,110.75,8.0
2024-05-01 15:27:06.463,105.39,110.75,8.0
2024-05-01 15:27:06.500,105.71,110.69,8.0
2024-05-01 15:27:06.536,106.0,110.69,8.0
2024-05-01 15:27:06.578,106.32,110.64,8.0
2024-05-01 15:27:06.614,106.64,110.64,8.0
2024-05-01 15:27:06.652,106.96,110.59,8.0
2024-05-01 15:27:06.688,107.31,110.59,8.0
2024-05-01 15:27:06.729,107.63,110.53,8.0
2024-05-01 15:27:06.766,107.95,110.53,8.0
2024-05-01 15:27:06.803,108.27,110.48,8.0
2024-05-01 15:27:06.840,108.59,110.48,8.0
2024-05-01 15:27:06.881,108.85,110.43,8.0
2024-05-01 15:27:06.918,108.88,110.43,8.0
2024-05-01 15:27:06.954,108.88,110.43,8.0
2024-05-01 15:27:06.992,108.88,110.43,8.0
2024-05-01 15:27:07.032,108.91,110.43,8.0
2024-05-01 15:27:07.069,108.91,110.43,8.0
2024-05-01 15:27:07.106,108.91,110.43,8.0
2024-05-01 15:27:07.143,108.91,109.84,8.0
2024-05-01 15:27:07.184,108.69,109.47,8.0
2024-05-01 15:27:07.221,107.71,109.36,8.0
2024-05-01 15:27:07.258,105.89,109.2,8.0
2024-05-01 15:27:07.295,104.48,109.07,8.0
2024-05-01 15:27:07.336,103.71,108.77,8.0
2024-05-01 15:27:07.372,102.37,107.95,8.0
2024-05-01 15:27:07.409,101.68,107.47,8.0
2024-05-01 15:27:07.446,101.6,107.44,8.0
2024-05-01 15:27:07.487,101.57,107.44,8.0
2024-05-01 15:27:07.524,101.55,107.44,8.0
2024-05-01 15:27:07.561,101.55,107.44,8.0
2024-05-01 15:27:07.602,101.55,107.44,8.0
2024-05-01 15:27:07.639,101.55,107.44,8.0
2024-05-01 15:27:07.676,101.57,107.17,8.0
2024-05-01 15:27:07.713,101.68,106.88,8.0
2024-05-01 15:27:07.753,101.81,106.59,8.0
2024-05-01 15:27:07.790,101.95,106.32,8.0
2024-05-01 15:27:07.827,102.08,106.03,8.0
2024-05-01 15:27:07.864,102.21,105.73,8.0
2024-05-01 15:27:07.905,102.32,105.36,8.0
2024-05-01 15:27:07.942,102.45,105.04,8.0
2024-05-01 15:27:07.979,102.59,104.77,8.0
2024-05-01 15:27:08.015,102.69,104.51,8.0
2024-05-01 15:27:08.056,102.8,104.24,8.0
2024-05-01 15:27:08.093,102.96,103.97,8.0
2024-05-01 15:27:08.130,103.07,103.65,8.0
2024-05-01 15:27:08.167,103.2,103.33,8.0
2024-05-01 15:27:08.208,103.33,103.01,8.0
2024-05-01 15:27:08.245,103.44,102.72,8.0
2024-05-01 15:27:08.282,103.49,102.64,8.0
2024-05-01 15:27:08.319,103.49,102.64,8.0
2024-05-01 15:27:08.360,103.49,102.64,8.0
2024-05-01 15:27:08.397,103.49,102.64,8.0
2024-05-01 15:27:08.433,103.49,102.64,8.0
2024-05-01 15:27:08.470,103.49,102.64,8.0
2024-05-01 15:27:08.511,103.33,102.59,8.0
2024-05-01 15:27:08.548,102.75,102.29,8.0
2024-05-01 15:27:08.585,102.48,102.59,8.0
2024-05-01 15:27:08.622,101.65,104.11,8.0
2024-05-01 15:27:08.663,100.61,105.84,8.0
2024-05-01 15:27:08.700,99.92,106.59,8.0
2024-05-01 15:27:08.736,98.51,107.33,8.0
2024-05-01 15:27:08.773,97.63,107.87,8.0
2024-05-01 15:27:08.810,97.49,107.92,8.0
2024-05-01 15:27:08.851,97.47,107.92,8.0
2024-05-01 15:27:08.888,97.47,107.92,8.0
2024-05-01 15:27:08.925,97.47,107.92,8.0
2024-05-01 15:27:08.962,97.47,107.92,8.0
2024-05-01 15:27:09.003,97.47,107.92,8.0
2024-05-01 15:27:09.040,97.39,107.84,8.0
2024-05-01 15:27:09.076,97.2,107.55,8.0
2024-05-01 15:27:09.113,97.01,107.17,8.0
2024-05-01 15:27:09.154,96.83,106.91,8.0
2024-05-01 15:27:09.191,96.64,106.64,8.0
2024-05-01 15:27:09.228,96.45,106.37,8.0
2024-05-01 15:27:09.265,96.29,106.16,8.0
2024-05-01 15:27:09.305,96.11,105.89,8.0
2024-05-01 15:27:09.343,95.92,105.57,8.0
2024-05-01 15:27:09.380,95.73,105.25,8.0
2024-05-01 15:27:09.417,95.55,104.99,8.0
2024-05-01 15:27:09.457,95.33,104.75,8.0
2024-05-01 15:27:09.494,95.17,104.51,8.0
2024-05-01 15:27:09.531,94.99,104.27,8.0
2024-05-01 15:27:09.568,94.8,104.03,8.0
2024-05-01 15:27:09.608,94.64,103.76,8.0
2024-05-01 15:27:09.645,94.48,103.52,8.0
2024-05-01 15:27:09.683,94.48,103.52,8.0
2024-05-01 15:27:09.720,94.45,103.52,8.0
2024-05-01 15:27:09.760,94.45,103.52,8.0
2024-05-01 15:27:09.797,94.43,103.52,8.0
2024-05-01 15:27:09.835,94.43,103.52,8.0
2024-05-01 15:27:09.871,94.43,103.52,8.0
2024-05-01 15:27:09.912,93.89,103.95,8.0
2024-05-01 15:27:09.949,93.76,104.27,8.0
2024-05-01 15:27:09.985,94.0,105.2,8.0
2024-05-01 15:27:10.022,94.61,107.28,8.0
2024-05-01 15:27:10.063,95.23,109.12,8.0
2024-05-01 15:27:10.100,95.39,110.77,8.0
2024-05-01 15:27:10.137,95.47,111.57,8.0
2024-05-01 15:27:10.174,95.49,111.65,8.0
2024-05-01 15:27:10.215,95.49,111.63,8.0
2024-05-01 15:27:10.252,95.49,111.63,8.0
2024-05-01 15:27:10.289,95.49,111.63,8.0
2024-05-01 15:27:10.326,95.49,111.63,8.0
2024-05-01 15:27:10.367,95.44,111.63,8.0
2024-05-01 15:27:10.404,95.28,111.63,8.0
2024-05-01 15:27:10.441,94.99,111.68,8.0
2024-05-01 15:27:10.478,94.67,111.68,8.0
2024-05-01 15:27:10.518,94.37,111.73,8.0
2024-05-01 15:27:10.555,94.05,111.73,8.0
2024-05-01 15:27:10.592,93.73,111.79,8.0
2024-05-01 15:27:10.629,93.47,111.81,8.0
2024-05-01 15:27:10.670,93.15,111.84,8.0
2024-05-01 15:27:10.707,92.83,111.87,8.0
2024-05-01 15:27:10.744,92.51,111.89,8.0
2024-05-01 15:27:10.780,92.19,111.92,8.0
2024-05-01 15:27:10.821,91.87,111.95,8.0
2024-05-01 15:27:10.858,91.55,111.97,8.0
2024-05-01 15:27:10.895,91.17,112.0,8.0
2024-05-01 15:27:10.932,90.85,112.05,8.0
2024-05-01 15:27:10.973,90.53,112.05,8.0
2024-05-01 15:27:11.009,90.32,112.11,8.0
2024-05-01 15:27:11.047,90.32,112.11,8.0
2024-05-01 15:27:11.084,90.29,112.11,8.0
2024-05-01 15:27:11.125,90.29,112.11,8.0
2024-05-01 15:27:11.161,90.27,112.11,8.0
2024-05-01 15:27:11.198,90.27,112.11,8.0
2024-05-01 15:27:11.235,90.27,112.11,8.0
2024-05-01 15:27:11.276,90.27,112.8,8.0
2024-05-01 15:27:11.313,90.53,113.01,8.0
2024-05-01 15:27:11.350,91.44,113.17,8.0
2024-05-01 15:27:11.387,93.49,113.47,8.0
2024-05-01 15:27:11.427,95.89,113.87,8.0
2024-05-01 15:27:11.464,97.95,114.24,8.0
2024-05-01 15:27:11.502,98.96,114.43,8.0
2024-05-01 15:27:11.538,99.17,114.45,8.0
2024-05-01 15:27:11.575,99.23,114.45,8.0
2024-05-01 15:27:11.616,99.23,114.45,8.0
2024-05-01 15:27:11.652,99.23,114.45,8.0
2024-05-01 15:27:11.689,99.23,114.45,8.0
2024-05-01 15:27:11.726,99.23,114.45,8.0
2024-05-01 15:27:11.767,99.17,114.45,8.0
2024-05-01 15:27:11.804,98.8,114.4,8.0
2024-05-01 15:27:11.841,98.35,114.29,8.0
2024-05-01 15:27:11.878,97.95,114.13,8.0
2024-05-01 15:27:11.919,97.57,113.87,8.0
2024-05-01 15:27:11.956,97.25,113.55,8.0
2024-05-01 15:27:11.993,96.93,113.09,8.0
2024-05-01 15:27:12.030,96.69,112.69,8.0
2024-05-01 15:27:12.071,96.51,112.27,8.0
2024-05-01 15:27:12.107,96.4,111.81,8.0
2024-05-01 15:27:12.144,96.32,111.28,8.0
2024-05-01 15:27:12.181,96.32,110.77,8.0
2024-05-01 15:27:12.222,96.4,110.32,8.0
2024-05-01 15:27:12.258,96.53,109.89,8.0
2024-05-01 15:27:12.295,96.75,109.44,8.0
2024-05-01 15:27:12.333,97.01,108.99,8.0
2024-05-01 15:27:12.374,97.33,108.64,8.0
2024-05-01 15:27:12.411,97.71,108.43,8.0
2024-05-01 15:27:12.447,98.11,108.21,8.0
2024-05-01 15:27:12.485,98.56,108.11,8.0
2024-05-01 15:27:12.525,98.99,108.05,8.0
2024-05-01 15:27:12.562,99.47,108.0,8.0
2024-05-01 15:27:12.599,99.95,108.05,8.0
2024-05-01 15:27:12.640,100.37,108.16,8.0
2024-05-01 15:27:12.677,100.83,108.37,8.0
2024-05-01 15:27:12.714,101.23,108.64,8.0
2024-05-01 15:27:12.751,101.6,108.96,8.0
2024-05-01 15:27:12.792,101.89,109.39,8.0
2024-05-01 15:27:12.829,102.13,109.84,8.0
2024-05-01 15:27:12.866,102.29,110.27,8.0
2024-05-01 15:27:12.902,102.4,110.72,8.0
2024-05-01 15:27:12.943,102.45,111.2,8.0
2024-05-01 15:27:12.980,102.45,111.79,8.0
2024-05-01 15:27:13.017,102.35,112.21,8.0
2024-05-01 15:27:13.054,102.19,112.64,8.0
2024-05-01 15:27:13.094,101.95,113.01,8.0
2024-05-01 15:27:13.132,101.65,113.44,8.0
2024-05-01 15:27:13.169,101.33,113.81,8.0
2024-05-01 15:27:13.209,100.96,114.05,8.0
2024-05-01 15:27:13.246,100.53,114.24,8.0
2024-05-01 15:27:13.283,100.11,114.35,8.0
2024-05-01 15:27:13.320,99.65,114.4,8.0
2024-05-01 15:27:13.357,99.52,114.08,8.0
2024-05-01 15:27:13.398,99.89,114.05,8.0
2024-05-01 15:27:13.435,100.32,113.92,8.0
2024-05-01 15:27:13.472,100.75,113.73,8.0
2024-05-01 15:27:13.513,101.12,113.44,8.0
2024-05-01 15:27:13.550,101.44,113.01,8.0
2024-05-01 15:27:13.586,101.71,112.59,8.0
2024-05-01 15:27:13.624,101.92,112.19,8.0
2024-05-01 15:27:13.664,102.03,111.73,8.0
2024-05-01 15:27:13.701,102.08,111.15,8.0
2024-05-01 15:27:13.738,102.05,110.67,8.0
2024-05-01 15:27:13.775,101.97,110.24,8.0
2024-05-01 15:27:13.816,101.79,109.81,8.0
2024-05-01 15:27:13.853,101.52,109.39,8.0
2024-05-01 15:27:13.890,101.23,108.96,8.0
2024-05-01 15:27:13.926,100.85,108.69,8.0
2024-05-01 15:27:13.967,100.45,108.53,8.0
2024-05-01 15:27:14.004,99.97,108.43,8.0
2024-05-01 15:27:14.041,99.55,108.37,8.0
2024-05-01 15:27:14.077,99.09,108.43,8.0
2024-05-01 15:27:14.115,98.64,108.53,8.0
2024-05-01 15:27:14.156,98.21,108.72,8.0
2024-05-01 15:27:14.193,97.87,108.99,8.0
2024-05-01 15:27:14.230,97.52,109.39,8.0
2024-05-01 15:27:14.266,97.25,109.84,8.0
2024-05-01 15:27:14.307,97.07,110.27,8.0
2024-05-01 15:27:14.344,96.93,110.72,8.0
2024-05-01 15:27:14.381,96.88,111.2,8.0
2024-05-01 15:27:14.418,96.91,111.76,8.0
2024-05-01 15:27:14.458,96.99,112.21,8.0
2024-05-01 15:27:14.496,97.17,112.64,8.0
2024-05-01 15:27:14.533,97.41,113.01,8.0
2024-05-01 15:27:14.569,97.71,113.39,8.0
2024-05-01 15:27:14.610,98.08,113.71,8.0
2024-05-01 15:27:14.647,98.51,113.92,8.0
2024-05-01 15:27:14.684,98.93,114.05,8.0
2024-05-01 15:27:14.721,99.36,114.08,8.0
