timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:24:15.160,95.89,110.8,6.39
2024-05-01 15:24:15.196,95.63,110.61,6.4
2024-05-01 15:24:15.233,95.49,110.67,6.4
2024-05-01 15:24:15.270,95.6,111.33,6.4
2024-05-01 15:24:15.311,96.37,111.36,6.4
2024-05-01 15:24:15.348,97.25,111.47,6.4
2024-05-01 15:24:15.385,98.24,112.21,6.4
2024-05-01 15:24:15.422,99.33,113.07,6.4
2024-05-01 15:24:15.463,99.57,113.28,6.4
2024-05-01 15:24:15.500,99.57,113.28,6.4
2024-05-01 15:24:15.536,99.57,113.28,6.4
2024-05-01 15:24:15.573,99.57,113.28,6.4
2024-05-01 15:24:15.614,99.57,113.28,6.4
2024-05-01 15:24:15.651,99.57,113.28,6.4
2024-05-01 15:24:15.688,99.55,113.28,6.4
2024-05-01 15:24:15.724,99.04,113.23,6.4
2024-05-01 15:24:15.766,98.43,112.91,6.4
2024-05-01 15:24:15.803,97.95,112.43,6.4
2024-05-01 15:24:15.839,97.6,111.87,6.4
2024-05-01 15:24:15.876,97.39,111.23,6.4
2024-05-01 15:24:15.917,97.33,110.43,6.4
2024-05-01 15:24:15.954,97.44,109.81,6.4
2024-05-01 15:24:15.991,97.76,109.25,6.4
2024-05-01 15:24:16.028,98.24,108.69,6.4
2024-05-01 15:24:16.069,98.8,108.37,6.4
2024-05-01 15:24:16.106,99.44,108.27,6.4
2024-05-01 15:24:16.142,100.08,108.32,6.4
2024-05-01 15:24:16.184,100.69,108.56,6.4
2024-05-01 15:24:16.220,101.23,109.07,6.4
2024-05-01 15:24:16.257,101.63,109.68,6.4
2024-05-01 15:24:16.294,101.87,110.29,6.4
2024-05-01 15:24:16.335,101.92,111.01,6.4
2024-05-01 15:24:16.372,101.79,111.73,6.4
2024-05-01 15:24:16.409,101.49,112.29,6.4
2024-05-01 15:24:16.446,101.04,112.77,6.4
2024-05-01 15:24:16.487,100.45,113.15,6.4
2024-05-01 15:24:16.524,99.87,113.28,6.4
2024-05-01 15:24:16.561,99.73,113.31,6.4
2024-05-01 15:24:16.597,99.73,113.31,6.4
2024-05-01 15:24:16.634,99.73,113.31,6.4
2024-05-01 15:24:16.675,99.68,113.31,6.4
2024-05-01 15:24:16.712,99.68,113.31,6.4
2024-05-01 15:24:16.749,99.68,113.31,6.4
2024-05-01 15:24:16.785,99.63,113.47,6.4
2024-05-01 15:24:16.827,99.63,114.43,6.4
2024-05-01 15:24:16.864,99.63,115.31,6.4
2024-05-01 15:24:16.900,99.68,115.39,6.4
2024-05-01 15:24:16.937,99.68,115.39,6.4
2024-05-01 15:24:16.978,99.68,115.39,6.4
2024-05-01 15:24:17.015,99.68,115.39,6.4
2024-05-01 15:24:17.052,99.68,115.39,6.4
2024-05-01 15:24:17.089,99.68,115.39,6.4
2024-05-01 15:24:17.129,99.89,115.39,6.4
2024-05-01 15:24:17.167,100.53,115.31,6.4
2024-05-01 15:24:17.203,101.15,115.09,6.4
2024-05-01 15:24:17.245,101.65,114.75,6.4
2024-05-01 15:24:17.281,102.19,114.29,6.4
2024-05-01 15:24:17.318,102.69,113.84,6.4
2024-05-01 15:24:17.359,103.12,113.33,6.4
2024-05-01 15:24:17.396,103.47,112.61,6.4
2024-05-01 15:24:17.433,103.71,112.0,6.4
2024-05-01 15:24:17.470,103.84,111.33,6.4
2024-05-01 15:24:17.511,103.95,110.99,6.4
2024-05-01 15:24:17.547,103.89,110.29,6.4
2024-05-01 15:24:17.585,103.79,109.65,6.4
2024-05-01 15:24:17.621,103.57,108.96,6.4
2024-05-01 15:24:17.662,103.28,108.29,6.4
2024-05-01 15:24:17.699,102.88,107.79,6.4
2024-05-01 15:24:17.736,102.4,107.36,6.4
2024-05-01 15:24:17.773,102.08,106.91,6.4
2024-05-01 15:24:17.813,101.52,106.59,6.4
2024-05-01 15:24:17.850,100.91,106.37,6.4
2024-05-01 15:24:17.888,100.27,106.27,6.4
2024-05-01 15:24:17.924,99.63,106.21,6.4
2024-05-01 15:24:17.961,98.99,106.27,6.4
2024-05-01 15:24:18.002,98.35,106.43,6.4
2024-05-01 15:24:18.039,97.79,106.61,6.4
2024-05-01 15:24:18.076,97.23,107.09,6.4
2024-05-01 15:24:18.113,96.72,107.57,6.4
2024-05-01 15:24:18.153,96.32,108.11,6.4
2024-05-01 15:24:18.191,95.95,108.69,6.4
2024-05-01 15:24:18.228,95.68,109.41,6.4
2024-05-01 15:24:18.264,95.49,110.05,6.4
2024-05-01 15:24:18.305,95.39,110.56,6.4
2024-05-01 15:24:18.342,95.39,111.36,6.4
2024-05-01 15:24:18.379,95.49,112.03,6.4
2024-05-01 15:24:18.416,95.71,112.64,6.4
2024-05-01 15:24:18.457,96.03,113.33,6.4
2024-05-01 15:24:18.493,96.4,113.87,6.4
2024-05-01 15:24:18.531,96.88,114.29,6.4
2024-05-01 15:24:18.567,97.2,114.59,6.4
2024-05-01 15:24:18.608,97.79,114.91,6.4
2024-05-01 15:24:18.645,98.4,115.17,6.4
2024-05-01 15:24:18.682,99.07,115.28,6.4
2024-05-01 15:24:18.719,99.49,115.39,6.4
2024-05-01 15:24:18.760,99.71,115.68,6.4
2024-05-01 15:24:18.797,100.35,115.63,6.4
2024-05-01 15:24:18.834,101.04,115.47,6.4
2024-05-01 15:24:18.874,101.63,115.39,6.4
2024-05-01 15:24:18.912,101.97,114.99,6.4
2024-05-01 15:24:18.949,102.51,114.45,6.4
2024-05-01 15:24:18.985,103.01,114.0,6.4
2024-05-01 15:24:19.026,103.44,113.47,6.4
2024-05-01 15:24:19.063,103.79,112.8,6.4
2024-05-01 15:24:19.100,104.03,112.13,6.4
2024-05-01 15:24:19.137,104.19,111.49,6.4
2024-05-01 15:24:19.178,104.45,111.04,6.4
2024-05-01 15:24:19.215,104.35,110.4,6.4
2024-05-01 15:24:19.251,104.29,109.76,6.4
2024-05-01 15:24:19.288,104.11,109.15,6.4
2024-05-01 15:24:19.329,103.87,108.37,6.4
