timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:31:19.080,99.65,113.2,10.61
2024-05-01 15:31:19.117,99.44,113.12,10.61
2024-05-01 15:31:19.154,99.2,112.99,10.61
2024-05-01 15:31:19.191,98.96,112.83,10.61
2024-05-01 15:31:19.232,98.77,112.67,10.61
2024-05-01 15:31:19.269,98.59,112.48,10.61
2024-05-01 15:31:19.306,98.43,112.27,10.61
2024-05-01 15:31:19.347,98.32,112.03,10.61
2024-05-01 15:31:19.384,98.21,111.81,10.61
2024-05-01 15:31:19.421,98.16,111.52,10.61
2024-05-01 15:31:19.457,98.11,111.17,10.61
2024-05-01 15:31:19.498,98.11,110.85,10.61
2024-05-01 15:31:19.535,98.11,110.59,10.61
2024-05-01 15:31:19.572,98.16,110.37,10.61
2024-05-01 15:31:19.609,98.27,110.11,10.61
2024-05-01 15:31:19.650,98.43,109.89,10.61
2024-05-01 15:31:19.687,98.59,109.71,10.61
2024-05-01 15:31:19.724,98.75,109.52,10.61
2024-05-01 15:31:19.760,98.96,109.33,10.61
2024-05-01 15:31:19.802,99.2,109.2,10.61
2024-05-01 15:31:19.838,99.44,109.09,10.61
2024-05-01 15:31:19.875,99.71,109.04,10.61
2024-05-01 15:31:19.912,99.95,109.01,10.61
2024-05-01 15:31:19.953,100.21,108.99,10.61
2024-05-01 15:31:19.990,100.45,109.04,10.61
2024-05-01 15:31:20.026,100.72,109.15,10.61
2024-05-01 15:31:20.068,100.93,109.31,10.61
2024-05-01 15:31:20.104,101.15,109.49,10.61
2024-05-01 15:31:20.142,101.36,109.71,10.61
2024-05-01 15:31:20.182,101.52,109.95,10.61
2024-05-01 15:31:20.219,101.65,110.16,10.61
2024-05-01 15:31:20.256,101.76,110.4,10.61
2024-05-01 15:31:20.292,101.84,110.64,10.61
2024-05-01 15:31:20.334,101.87,110.91,10.61
2024-05-01 15:31:20.371,101.89,111.25,10.61
2024-05-01 15:31:20.407,101.89,111.57,10.61
2024-05-01 15:31:20.445,101.84,111.84,10.61
2024-05-01 15:31:20.485,101.73,112.08,10.61
2024-05-01 15:31:20.522,101.63,112.29,10.61
2024-05-01 15:31:20.559,101.47,112.51,10.61
2024-05-01 15:31:20.600,101.25,112.69,10.61
2024-05-01 15:31:20.637,101.04,112.83,10.61
2024-05-01 15:31:20.674,100.83,112.96,10.61
2024-05-01 15:31:20.711,100.56,113.04,10.61
2024-05-01 15:31:20.751,100.35,113.12,10.61
2024-05-01 15:31:20.788,100.08,113.15,10.61
2024-05-01 15:31:20.826,99.84,113.68,10.61
2024-05-01 15:31:20.862,99.49,114.21,10.61
2024-05-01 15:31:20.899,99.55,114.13,10.61
2024-05-01 15:31:20.940,99.79,114.13,10.61
2024-05-01 15:31:20.977,100.03,114.13,10.61
2024-05-01 15:31:21.013,100.27,114.13,10.61
2024-05-01 15:31:21.054,100.53,114.08,10.61
2024-05-01 15:31:21.091,100.77,114.03,10.61
2024-05-01 15:31:21.128,101.01,113.92,10.61
2024-05-01 15:31:21.169,101.25,113.81,10.61
2024-05-01 15:31:21.206,101.47,113.71,10.61
2024-05-01 15:31:21.243,101.68,113.52,10.61
2024-05-01 15:31:21.280,101.89,113.33,10.61
2024-05-01 15:31:21.321,102.13,113.25,10.61
2024-05-01 15:31:21.358,102.19,113.07,10.61
2024-05-01 15:31:21.395,102.29,112.8,10.61
2024-05-01 15:31:21.432,102.43,112.59,10.61
2024-05-01 15:31:21.473,102.56,112.35,10.61
2024-05-01 15:31:21.510,102.64,112.11,10.61
2024-05-01 15:31:21.547,102.72,111.84,10.61
2024-05-01 15:31:21.587,102.77,111.57,10.61
2024-05-01 15:31:21.624,102.8,111.25,10.61
2024-05-01 15:31:21.661,102.83,110.93,10.61
2024-05-01 15:31:21.697,102.83,110.64,10.61
2024-05-01 15:31:21.739,102.8,110.4,10.61
2024-05-01 15:31:21.776,102.85,110.19,10.61
2024-05-01 15:31:21.812,102.77,110.08,10.61
2024-05-01 15:31:21.849,102.64,109.87,10.61
2024-05-01 15:31:21.890,102.51,109.63,10.61
2024-05-01 15:31:21.927,102.37,109.36,10.61
2024-05-01 15:31:21.964,102.24,109.09,10.61
2024-05-01 15:31:22.005,102.03,108.85,10.61
2024-05-01 15:31:22.041,101.87,108.69,10.61
2024-05-01 15:31:22.079,101.65,108.53,10.61
2024-05-01 15:31:22.115,101.41,108.43,10.61
2024-05-01 15:31:22.157,101.17,108.32,10.61
2024-05-01 15:31:22.193,100.93,108.21,10.61
2024-05-01 15:31:22.230,100.8,108.05,10.61
2024-05-01 15:31:22.267,100.64,108.08,10.61
2024-05-01 15:31:22.308,100.43,108.11,10.61
2024-05-01 15:31:22.345,100.16,108.11,10.61
2024-05-01 15:31:22.382,99.92,108.11,10.61
2024-05-01 15:31:22.419,99.65,108.16,10.61
2024-05-01 15:31:22.460,99.41,108.21,10.61
2024-05-01 15:31:22.497,99.15,108.29,10.61
2024-05-01 15:31:22.533,98.91,108.4,10.61
2024-05-01 15:31:22.570,98.67,108.53,10.61
2024-05-01 15:31:22.611,98.48,108.69,10.61
2024-05-01 15:31:22.648,98.27,108.85,10.61
2024-05-01 15:31:22.685,98.03,108.91,10.61
2024-05-01 15:31:22.722,97.95,109.01,10.61
2024-05-01 15:31:22.763,97.95,109.28,10.61
2024-05-01 15:31:22.800,97.81,109.55,10.61
2024-05-01 15:31:22.836,97.71,109.81,10.61
2024-05-01 15:31:22.873,97.6,110.03,10.61
2024-05-01 15:31:22.915,97.49,110.29,10.61
2024-05-01 15:31:22.951,97.44,110.53,10.61
2024-05-01 15:31:22.988,97.41,110.8,10.61
2024-05-01 15:31:23.025,97.39,111.09,10.61
2024-05-01 15:31:23.066,97.39,111.41,10.61
2024-05-01 15:31:23.103,97.41,111.73,10.61
2024-05-01 15:31:23.140,97.41,112.0,10.61
2024-05-01 15:31:23.177,97.36,112.16,10.61
2024-05-01 15:31:23.217,97.52,112.27,10.61
2024-05-01 15:31:23.254,97.63,112.48,10.61
2024-05-01 15:31:23.291,97.73,112.72,10.61
2024-05-01 15:31:23.328,97.89,112.93,10.61
2024-05-01 15:31:23.369,98.05,113.17,10.61
2024-05-01 15:31:23.406,98.21,113.39,10.61
2024-05-01 15:31:23.443,98.43,113.6,10.61
2024-05-01 15:31:23.484,98.64,113.76,10.61
2024-05-01 15:31:23.521,98.85,113.87,10.61
2024-05-01 15:31:23.557,99.09,113.97,10.61
2024-05-01 15:31:23.594,99.33,114.08,10.61
2024-05-01 15:31:23.635,99.44,114.29,10.61
2024-05-01 15:31:23.672,99.44,114.48,10.61
2024-05-01 15:31:23.709,99.44,114.67,10.61
2024-05-01 15:31:23.746,99.39,114.88,10.61
2024-05-01 15:31:23.787,99.39,115.09,10.61
2024-05-01 15:31:23.824,99.33,115.31,10.61
2024-05-01 15:31:23.860,99.31,115.57,10.61
2024-05-01 15:31:23.897,99.28,115.79,10.61
2024-05-01 15:31:23.939,99.23,115.97,10.61
2024-05-01 15:31:23.976,99.2,116.16,10.61
2024-05-01 15:31:24.012,99.17,116.32,10.61
2024-05-01 15:31:24.049,99.12,116.51,10.61
2024-05-01 15:31:24.090,99.07,116.69,10.61
2024-05-01 15:31:24.127,99.07,116.85,10.61
2024-05-01 15:31:24.164,99.01,117.07,10.61
2024-05-01 15:31:24.201,98.99,117.28,10.61
2024-05-01 15:31:24.242,98.96,117.49,10.61
2024-05-01 15:31:24.279,98.91,117.71,10.61
2024-05-01 15:31:24.316,98.88,117.89,10.61
2024-05-01 15:31:24.352,98.85,118.08,10.61
2024-05-01 15:31:24.393,98.8,118.24,10.61
2024-05-01 15:31:24.430,98.77,118.4,10.61
2024-05-01 15:31:24.467,98.75,118.59,10.61
2024-05-01 15:31:24.508,98.69,118.77,10.61
2024-05-01 15:31:24.545,98.69,118.93,10.61
2024-05-01 15:31:24.581,98.64,119.12,10.61
2024-05-01 15:31:24.619,98.61,119.33,10.61
2024-05-01 15:31:24.659,98.59,119.55,10.61
2024-05-01 15:31:24.697,98.56,119.65,10.61
2024-05-01 15:31:24.733,98.51,119.65,10.61
2024-05-01 15:31:24.770,98.51,119.65,10.61
2024-05-01 15:31:24.811,98.51,119.65,10.61
2024-05-01 15:31:24.847,98.51,119.65,10.61
2024-05-01 15:31:24.885,98.51,119.65,10.61
2024-05-01 15:31:24.922,98.61,119.68,10.61
2024-05-01 15:31:24.963,99.25,119.81,10.61
2024-05-01 15:31:25.000,99.47,119.49,10.61
2024-05-01 15:31:25.036,100.05,118.08,10.61
2024-05-01 15:31:25.077,101.04,115.95,10.61
2024-05-01 15:31:25.114,101.81,114.35,10.61
2024-05-01 15:31:25.151,102.19,113.41,10.61
2024-05-01 15:31:25.192,102.27,113.25,10.61
2024-05-01 15:31:25.229,102.27,113.25,10.61
2024-05-01 15:31:25.266,102.29,113.25,10.61
2024-05-01 15:31:25.303,102.29,113.25,10.61
2024-05-01 15:31:25.344,102.29,113.25,10.61
2024-05-01 15:31:25.381,102.29,113.25,10.61
2024-05-01 15:31:25.417,102.35,113.31,10.61
2024-05-01 15:31:25.454,102.48,113.41,10.61
2024-05-01 15:31:25.495,102.61,113.57,10.61
2024-05-01 15:31:25.531,102.77,113.73,10.61
2024-05-01 15:31:25.568,102.93,113.84,10.61
2024-05-01 15:31:25.605,103.07,113.97,10.61
2024-05-01 15:31:25.646,103.23,114.11,10.61
2024-05-01 15:31:25.684,103.39,114.21,10.61
2024-05-01 15:31:25.720,103.52,114.37,10.61
2024-05-01 15:31:25.762,103.68,114.48,10.61
2024-05-01 15:31:25.798,103.84,114.61,10.61
2024-05-01 15:31:25.834,104.0,114.75,10.61
2024-05-01 15:31:25.871,104.13,114.85,10.61
2024-05-01 15:31:25.913,104.27,114.99,10.61
2024-05-01 15:31:25.950,104.43,115.12,10.61
2024-05-01 15:31:25.987,104.59,115.28,10.61
2024-05-01 15:31:26.023,104.69,115.44,10.61
2024-05-01 15:31:26.065,104.85,115.6,10.61
2024-05-01 15:31:26.102,104.99,115.71,10.61
2024-05-01 15:31:26.138,105.12,115.84,10.61
2024-05-01 15:31:26.179,105.28,115.97,10.61
2024-05-01 15:31:26.216,105.44,116.08,10.61
2024-05-01 15:31:26.253,105.55,116.19,10.61
2024-05-01 15:31:26.290,105.71,116.32,10.61
2024-05-01 15:31:26.330,105.84,116.43,10.61
2024-05-01 15:31:26.368,105.97,116.56,10.61
2024-05-01 15:31:26.405,106.13,116.67,10.61
2024-05-01 15:31:26.441,106.27,116.77,10.61
2024-05-01 15:31:26.482,106.29,116.77,10.61
2024-05-01 15:31:26.519,106.29,116.77,10.61
2024-05-01 15:31:26.556,106.29,116.77,10.61
2024-05-01 15:31:26.597,106.29,116.77,10.61
2024-05-01 15:31:26.633,106.29,116.77,10.61
2024-05-01 15:31:26.670,106.29,116.77,10.61
2024-05-01 15:31:26.707,106.67,116.35,10.61
2024-05-01 15:31:26.748,106.83,116.0,10.61
2024-05-01 15:31:26.785,106.21,115.07,10.61
2024-05-01 15:31:26.822,104.88,113.31,10.61
2024-05-01 15:31:26.859,103.92,112.03,10.61
2024-05-01 15:31:26.900,103.49,110.64,10.61
2024-05-01 15:31:26.937,103.28,110.05,10.61
2024-05-01 15:31:26.974,103.25,110.05,10.61
2024-05-01 15:31:27.014,103.25,110.05,10.61
2024-05-01 15:31:27.051,103.25,110.03,10.61
2024-05-01 15:31:27.089,103.25,110.03,10.61
2024-05-01 15:31:27.125,103.25,110.03,10.61
2024-05-01 15:31:27.166,103.25,110.03,10.61
2024-05-01 15:31:27.203,103.36,110.0,10.61
2024-05-01 15:31:27.240,103.52,109.95,10.61
2024-05-01 15:31:27.277,103.68,109.89,10.61
2024-05-01 15:31:27.318,103.87,109.81,10.61
2024-05-01 15:31:27.354,104.05,109.73,10.61
2024-05-01 15:31:27.392,104.21,109.68,10.61
2024-05-01 15:31:27.432,104.4,109.63,10.61
2024-05-01 15:31:27.469,104.59,109.57,10.61
2024-05-01 15:31:27.506,104.77,109.52,10.61
2024-05-01 15:31:27.543,104.96,109.44,10.61
2024-05-01 15:31:27.584,105.12,109.36,10.61
2024-05-01 15:31:27.621,105.28,109.31,10.61
2024-05-01 15:31:27.658,105.49,109.2,10.61
2024-05-01 15:31:27.694,105.65,109.15,10.61
2024-05-01 15:31:27.736,105.81,109.07,10.61
2024-05-01 15:31:27.772,106.0,108.99,10.61
2024-05-01 15:31:27.810,106.19,108.93,10.61
2024-05-01 15:31:27.846,106.35,108.85,10.61
2024-05-01 15:31:27.887,106.53,108.8,10.61
2024-05-01 15:31:27.924,106.69,108.75,10.61
2024-05-01 15:31:27.961,106.88,108.69,10.61
2024-05-01 15:31:28.002,107.04,108.64,10.61
2024-05-01 15:31:28.039,107.23,108.56,10.61
2024-05-01 15:31:28.076,107.41,108.51,10.61
2024-05-01 15:31:28.112,107.57,108.45,10.61
2024-05-01 15:31:28.153,107.76,108.4,10.61
2024-05-01 15:31:28.190,107.95,108.35,10.61
2024-05-01 15:31:28.227,108.0,108.37,10.61
2024-05-01 15:31:28.264,108.0,108.4,10.61
2024-05-01 15:31:28.305,108.03,108.43,10.61
2024-05-01 15:31:28.342,108.03,108.43,10.61
2024-05-01 15:31:28.378,108.03,108.43,10.61
2024-05-01 15:31:28.420,108.03,108.43,10.61
2024-05-01 15:31:28.457,107.97,108.19,10.61
2024-05-01 15:31:28.494,107.79,107.57,10.61
2024-05-01 15:31:28.531,107.28,107.65,10.61
2024-05-01 15:31:28.571,105.79,108.03,10.61
2024-05-01 15:31:28.608,104.08,108.4,10.61
2024-05-01 15:31:28.645,103.15,108.56,10.61
2024-05-01 15:31:28.682,102.03,108.29,10.61
2024-05-01 15:31:28.723,101.12,108.03,10.61
2024-05-01 15:31:28.760,100.99,108.03,10.61
2024-05-01 15:31:28.796,100.99,108.03,10.61
2024-05-01 15:31:28.837,100.99,108.03,10.61
2024-05-01 15:31:28.875,100.96,108.03,10.61
2024-05-01 15:31:28.912,100.96,108.03,10.61
2024-05-01 15:31:28.948,100.93,108.03,10.61
2024-05-01 15:31:28.989,100.93,107.92,10.61
2024-05-01 15:31:29.026,100.93,107.73,10.61
2024-05-01 15:31:29.063,100.99,107.55,10.61
2024-05-01 15:31:29.099,100.99,107.28,10.61
2024-05-01 15:31:29.140,101.04,107.01,10.61
2024-05-01 15:31:29.177,101.04,106.83,10.61
2024-05-01 15:31:29.215,101.09,106.64,10.61
2024-05-01 15:31:29.251,101.12,106.48,10.61
2024-05-01 15:31:29.292,101.15,106.27,10.61
2024-05-01 15:31:29.329,101.2,106.11,10.61
2024-05-01 15:31:29.366,101.2,105.95,10.61
2024-05-01 15:31:29.407,101.25,105.76,10.61
2024-05-01 15:31:29.444,101.28,105.57,10.61
2024-05-01 15:31:29.481,101.31,105.33,10.61
2024-05-01 15:31:29.518,101.33,105.09,10.61
2024-05-01 15:31:29.559,101.36,104.88,10.61
2024-05-01 15:31:29.596,101.41,104.72,10.61
2024-05-01 15:31:29.632,101.47,104.56,10.61
2024-05-01 15:31:29.669,101.49,104.4,10.61
2024-05-01 15:31:29.710,101.52,104.21,10.61
2024-05-01 15:31:29.747,101.55,104.03,10.61
2024-05-01 15:31:29.783,101.57,103.87,10.61
2024-05-01 15:31:29.825,101.63,103.71,10.61
2024-05-01 15:31:29.862,101.65,103.49,10.61
2024-05-01 15:31:29.899,101.68,103.25,10.61
2024-05-01 15:31:29.936,101.73,103.04,10.61
2024-05-01 15:31:29.977,101.73,102.85,10.61
2024-05-01 15:31:30.013,101.79,102.69,10.61
2024-05-01 15:31:30.050,101.79,102.69,10.61
2024-05-01 15:31:30.087,101.79,102.69,10.61
2024-05-01 15:31:30.128,101.79,102.69,10.61
2024-05-01 15:31:30.164,101.79,102.69,10.61
2024-05-01 15:31:30.202,101.79,102.69,10.61
2024-05-01 15:31:30.243,101.79,102.69,10.61
2024-05-01 15:31:30.279,101.23,102.59,10.61
2024-05-01 15:31:30.316,100.93,102.64,10.61
2024-05-01 15:31:30.353,100.64,103.76,10.61
2024-05-01 15:31:30.394,100.0,105.73,10.61
2024-05-01 15:31:30.431,99.47,107.17,10.61
2024-05-01 15:31:30.468,98.64,108.27,10.61
2024-05-01 15:31:30.504,98.03,108.88,10.61
2024-05-01 15:31:30.542,97.97,108.88,10.61
2024-05-01 15:31:30.582,97.97,108.88,10.61
2024-05-01 15:31:30.619,97.95,108.88,10.61
2024-05-01 15:31:30.656,97.95,108.88,10.61
2024-05-01 15:31:30.693,97.92,108.88,10.61
2024-05-01 15:31:30.734,97.92,108.88,10.61
2024-05-01 15:31:30.771,97.84,108.8,10.61
2024-05-01 15:31:30.808,97.71,108.67,10.61
2024-05-01 15:31:30.849,97.55,108.56,10.61
2024-05-01 15:31:30.885,97.39,108.43,10.61
2024-05-01 15:31:30.923,97.25,108.29,10.61
2024-05-01 15:31:30.960,97.12,108.19,10.61
2024-05-01 15:31:31.001,96.96,108.05,10.61
2024-05-01 15:31:31.037,96.83,107.92,10.61
2024-05-01 15:31:31.074,96.69,107.81,10.61
2024-05-01 15:31:31.111,96.53,107.68,10.61
2024-05-01 15:31:31.151,96.43,107.55,10.61
2024-05-01 15:31:31.188,96.27,107.39,10.61
2024-05-01 15:31:31.225,96.11,107.25,10.61
2024-05-01 15:31:31.262,95.95,107.09,10.61
2024-05-01 15:31:31.304,95.79,106.93,10.61
2024-05-01 15:31:31.340,95.68,106.8,10.61
2024-05-01 15:31:31.377,95.52,106.69,10.61
2024-05-01 15:31:31.414,95.39,106.59,10.61
2024-05-01 15:31:31.455,95.25,106.48,10.61
2024-05-01 15:31:31.492,95.09,106.35,10.61
2024-05-01 15:31:31.528,94.99,106.24,10.61
2024-05-01 15:31:31.566,94.83,106.13,10.61
2024-05-01 15:31:31.607,94.72,106.03,10.61
2024-05-01 15:31:31.644,94.56,105.92,10.61
2024-05-01 15:31:31.680,94.43,105.79,10.61
2024-05-01 15:31:31.717,94.29,105.68,10.61
2024-05-01 15:31:31.758,94.13,105.57,10.61
2024-05-01 15:31:31.795,94.03,105.47,10.61
2024-05-01 15:31:31.832,94.03,105.49,10.61
2024-05-01 15:31:31.873,94.03,105.49,10.61
2024-05-01 15:31:31.909,94.0,105.49,10.61
2024-05-01 15:31:31.947,93.97,105.49,10.61
2024-05-01 15:31:31.984,93.97,105.49,10.61
2024-05-01 15:31:32.024,93.92,105.55,10.61
2024-05-01 15:31:32.062,93.44,106.13,10.61
2024-05-01 15:31:32.098,93.52,106.43,10.61
2024-05-01 15:31:32.135,94.37,107.79,10.61
2024-05-01 15:31:32.176,95.71,109.47,10.61
2024-05-01 15:31:32.213,96.35,110.53,10.61
2024-05-01 15:31:32.250,96.77,111.84,10.61
2024-05-01 15:31:32.286,96.88,112.16,10.61
2024-05-01 15:31:32.327,96.88,112.16,10.61
2024-05-01 15:31:32.365,96.88,112.16,10.61
2024-05-01 15:31:32.401,96.88,112.16,10.61
2024-05-01 15:31:32.438,96.88,112.16,10.61
2024-05-01 15:31:32.479,96.88,112.16,10.61
2024-05-01 15:31:32.516,96.88,112.16,10.61
2024-05-01 15:31:32.553,96.72,112.21,10.61
2024-05-01 15:31:32.590,96.56,112.27,10.61
2024-05-01 15:31:32.631,96.4,112.32,10.61
2024-05-01 15:31:32.668,96.21,112.37,10.61
2024-05-01 15:31:32.704,96.03,112.45,10.61
2024-05-01 15:31:32.741,95.87,112.51,10.61
2024-05-01 15:31:32.782,95.71,112.59,10.61
2024-05-01 15:31:32.819,95.52,112.64,10.61
2024-05-01 15:31:32.856,95.33,112.69,10.61
2024-05-01 15:31:32.897,95.17,112.75,10.61
2024-05-01 15:31:32.934,94.99,112.8,10.61
2024-05-01 15:31:32.971,94.83,112.85,10.61
2024-05-01 15:31:33.008,94.67,112.93,10.61
2024-05-01 15:31:33.049,94.48,112.99,10.61
2024-05-01 15:31:33.085,94.32,113.07,10.61
2024-05-01 15:31:33.122,94.16,113.12,10.61
2024-05-01 15:31:33.159,94.0,113.2,10.61
2024-05-01 15:31:33.200,93.84,113.28,10.61
2024-05-01 15:31:33.237,93.68,113.33,10.61
2024-05-01 15:31:33.274,93.49,113.39,10.61
2024-05-01 15:31:33.311,93.33,113.47,10.61
2024-05-01 15:31:33.351,93.17,113.55,10.61
2024-05-01 15:31:33.388,92.99,113.6,10.61
2024-05-01 15:31:33.425,92.83,113.65,10.61
2024-05-01 15:31:33.462,92.67,113.73,10.61
2024-05-01 15:31:33.503,92.51,113.79,10.61
2024-05-01 15:31:33.540,92.32,113.84,10.61
2024-05-01 15:31:33.577,92.24,113.87,10.61
2024-05-01 15:31:33.618,92.19,113.87,10.61
2024-05-01 15:31:33.655,92.19,113.87,10.61
2024-05-01 15:31:33.692,92.19,113.87,10.61
2024-05-01 15:31:33.729,92.19,113.87,10.61
2024-05-01 15:31:33.769,92.19,113.87,10.61
