timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:29:22.408,98.91,108.64,9.4
2024-05-01 15:29:22.445,98.67,108.75,9.4
2024-05-01 15:29:22.482,98.43,108.88,9.4
2024-05-01 15:29:22.519,98.19,109.04,9.4
2024-05-01 15:29:22.560,98.03,109.2,9.4
2024-05-01 15:29:22.596,97.84,109.41,9.4
2024-05-01 15:29:22.633,97.65,109.68,9.4
2024-05-01 15:29:22.670,97.49,109.95,9.4
2024-05-01 15:29:22.711,97.39,110.21,9.4
2024-05-01 15:29:22.748,97.28,110.48,9.4
2024-05-01 15:29:22.785,97.2,110.72,9.4
2024-05-01 15:29:22.822,97.17,111.01,9.4
2024-05-01 15:29:22.863,97.12,111.28,9.4
2024-05-01 15:29:22.900,97.12,111.6,9.4
2024-05-01 15:29:22.937,97.12,111.92,9.4
2024-05-01 15:29:22.974,97.17,112.19,9.4
2024-05-01 15:29:23.014,97.23,112.45,9.4
2024-05-01 15:29:23.051,97.33,112.69,9.4
2024-05-01 15:29:23.088,97.44,112.93,9.4
2024-05-01 15:29:23.125,97.6,113.15,9.4
2024-05-01 15:29:23.166,97.76,113.39,9.4
2024-05-01 15:29:23.203,97.95,113.63,9.4
2024-05-01 15:29:23.239,98.16,113.84,9.4
2024-05-01 15:29:23.276,98.4,114.0,9.4
2024-05-01 15:29:23.317,98.61,114.13,9.4
2024-05-01 15:29:23.354,98.83,114.27,9.4
2024-05-01 15:29:23.391,99.09,114.29,9.4
2024-05-01 15:29:23.428,99.36,114.35,9.4
2024-05-01 15:29:23.469,99.63,114.37,9.4
2024-05-01 15:29:23.505,99.81,114.16,9.4
2024-05-01 15:29:23.543,99.81,113.49,9.4
2024-05-01 15:29:23.580,99.55,113.47,9.4
2024-05-01 15:29:23.621,99.25,113.36,9.4
2024-05-01 15:29:23.657,98.96,113.2,9.4
2024-05-01 15:29:23.694,98.72,113.04,9.4
2024-05-01 15:29:23.731,98.51,112.83,9.4
2024-05-01 15:29:23.772,98.32,112.59,9.4
2024-05-01 15:29:23.809,98.16,112.35,9.4
2024-05-01 15:29:23.846,98.05,112.03,9.4
2024-05-01 15:29:23.883,98.0,111.71,9.4
2024-05-01 15:29:23.924,97.95,111.33,9.4
2024-05-01 15:29:23.961,97.95,110.99,9.4
2024-05-01 15:29:23.997,98.0,110.69,9.4
2024-05-01 15:29:24.034,98.11,110.43,9.4
2024-05-01 15:29:24.075,98.27,110.16,9.4
2024-05-01 15:29:24.112,98.45,109.95,9.4
2024-05-01 15:29:24.149,98.67,109.73,9.4
2024-05-01 15:29:24.186,98.93,109.52,9.4
2024-05-01 15:29:24.227,99.2,109.39,9.4
2024-05-01 15:29:24.264,99.49,109.31,9.4
2024-05-01 15:29:24.301,99.79,109.28,9.4
2024-05-01 15:29:24.341,100.08,109.25,9.4
2024-05-01 15:29:24.378,100.4,109.36,9.4
2024-05-01 15:29:24.415,100.67,109.49,9.4
2024-05-01 15:29:24.452,100.93,109.68,9.4
2024-05-01 15:29:24.493,101.17,109.95,9.4
2024-05-01 15:29:24.530,101.36,110.21,9.4
2024-05-01 15:29:24.567,101.52,110.45,9.4
2024-05-01 15:29:24.604,101.63,110.75,9.4
2024-05-01 15:29:24.644,101.68,111.04,9.4
2024-05-01 15:29:24.682,101.73,111.39,9.4
2024-05-01 15:29:24.718,101.73,111.76,9.4
2024-05-01 15:29:24.755,101.68,112.08,9.4
2024-05-01 15:29:24.796,101.57,112.37,9.4
2024-05-01 15:29:24.833,101.41,112.61,9.4
2024-05-01 15:29:24.870,101.2,112.83,9.4
2024-05-01 15:29:24.911,100.99,113.04,9.4
2024-05-01 15:29:24.947,100.72,113.2,9.4
2024-05-01 15:29:24.984,100.45,113.31,9.4
2024-05-01 15:29:25.022,100.13,113.39,9.4
2024-05-01 15:29:25.059,99.92,113.41,9.4
2024-05-01 15:29:25.099,99.92,113.41,9.4
2024-05-01 15:29:25.136,99.92,113.41,9.4
2024-05-01 15:29:25.173,99.92,113.41,9.4
2024-05-01 15:29:25.210,99.92,113.41,9.4
2024-05-01 15:29:25.251,99.92,113.41,9.4
2024-05-01 15:29:25.288,99.92,113.41,9.4
2024-05-01 15:29:25.324,99.87,114.08,9.4
2024-05-01 15:29:25.361,99.49,114.05,9.4
2024-05-01 15:29:25.402,99.09,114.08,9.4
2024-05-01 15:29:25.439,98.96,114.72,9.4
2024-05-01 15:29:25.476,98.91,114.75,9.4
2024-05-01 15:29:25.513,98.91,114.75,9.4
2024-05-01 15:29:25.553,98.91,114.75,9.4
2024-05-01 15:29:25.591,98.91,114.75,9.4
2024-05-01 15:29:25.627,98.96,114.75,9.4
2024-05-01 15:29:25.665,98.96,114.75,9.4
2024-05-01 15:29:25.701,98.93,114.91,9.4
2024-05-01 15:29:25.743,98.85,115.12,9.4
2024-05-01 15:29:25.779,98.8,115.39,9.4
2024-05-01 15:29:25.816,98.75,115.65,9.4
2024-05-01 15:29:25.852,98.69,115.92,9.4
2024-05-01 15:29:25.894,98.61,116.13,9.4
2024-05-01 15:29:25.931,98.53,116.35,9.4
2024-05-01 15:29:25.967,98.48,116.53,9.4
2024-05-01 15:29:26.004,98.43,116.75,9.4
2024-05-01 15:29:26.045,98.35,116.93,9.4
2024-05-01 15:29:26.082,98.29,117.15,9.4
2024-05-01 15:29:26.119,98.21,117.36,9.4
2024-05-01 15:29:26.156,98.16,117.63,9.4
2024-05-01 15:29:26.197,98.11,117.89,9.4
2024-05-01 15:29:26.233,98.05,118.11,9.4
2024-05-01 15:29:26.271,97.97,118.29,9.4
2024-05-01 15:29:26.308,97.89,118.48,9.4
2024-05-01 15:29:26.348,97.84,118.69,9.4
2024-05-01 15:29:26.385,97.79,118.85,9.4
2024-05-01 15:29:26.422,97.73,119.07,9.4
2024-05-01 15:29:26.459,97.65,119.28,9.4
2024-05-01 15:29:26.500,97.57,119.52,9.4
2024-05-01 15:29:26.537,97.52,119.76,9.4
2024-05-01 15:29:26.573,97.47,119.97,9.4
2024-05-01 15:29:26.611,97.44,120.03,9.4
2024-05-01 15:29:26.652,97.44,120.03,9.4
2024-05-01 15:29:26.689,97.44,120.03,9.4
2024-05-01 15:29:26.726,97.44,120.03,9.4
2024-05-01 15:29:26.762,97.41,120.03,9.4
2024-05-01 15:29:26.803,97.41,120.03,9.4
2024-05-01 15:29:26.840,97.15,119.95,9.4
2024-05-01 15:29:26.877,96.61,119.73,9.4
2024-05-01 15:29:26.913,96.75,119.07,9.4
2024-05-01 15:29:26.955,97.2,117.44,9.4
2024-05-01 15:29:26.992,97.68,115.79,9.4
2024-05-01 15:29:27.029,97.95,114.96,9.4
2024-05-01 15:29:27.066,98.77,114.56,9.4
2024-05-01 15:29:27.106,98.99,114.08,9.4
2024-05-01 15:29:27.143,98.99,114.19,9.4
2024-05-01 15:29:27.180,98.88,114.72,9.4
2024-05-01 15:29:27.216,98.88,114.72,9.4
2024-05-01 15:29:27.258,98.88,114.72,9.4
2024-05-01 15:29:27.294,98.88,114.72,9.4
2024-05-01 15:29:27.331,98.88,114.69,9.4
2024-05-01 15:29:27.368,98.88,114.67,9.4
2024-05-01 15:29:27.409,98.88,114.64,9.4
2024-05-01 15:29:27.446,99.04,114.56,9.4
2024-05-01 15:29:27.483,99.31,114.59,9.4
2024-05-01 15:29:27.520,99.63,114.59,9.4
2024-05-01 15:29:27.561,99.89,114.61,9.4
2024-05-01 15:29:27.598,100.21,114.61,9.4
2024-05-01 15:29:27.635,100.53,114.56,9.4
2024-05-01 15:29:27.676,100.8,114.48,9.4
2024-05-01 15:29:27.712,101.12,114.35,9.4
2024-05-01 15:29:27.749,101.39,114.21,9.4
2024-05-01 15:29:27.786,101.65,114.05,9.4
2024-05-01 15:29:27.827,101.92,113.95,9.4
2024-05-01 15:29:27.864,102.11,113.81,9.4
2024-05-01 15:29:27.901,102.21,113.55,9.4
2024-05-01 15:29:27.938,102.4,113.23,9.4
2024-05-01 15:29:27.979,102.56,112.96,9.4
2024-05-01 15:29:28.016,102.72,112.67,9.4
2024-05-01 15:29:28.053,102.83,112.37,9.4
2024-05-01 15:29:28.089,102.93,112.11,9.4
2024-05-01 15:29:28.130,103.01,111.79,9.4
2024-05-01 15:29:28.167,103.04,111.41,9.4
2024-05-01 15:29:28.204,103.07,111.04,9.4
2024-05-01 15:29:28.245,103.09,110.75,9.4
2024-05-01 15:29:28.282,103.2,110.51,9.4
2024-05-01 15:29:28.319,103.07,110.4,9.4
2024-05-01 15:29:28.356,102.96,110.11,9.4
2024-05-01 15:29:28.396,102.83,109.81,9.4
2024-05-01 15:29:28.434,102.69,109.49,9.4
2024-05-01 15:29:28.471,102.53,109.17,9.4
2024-05-01 15:29:28.507,102.35,108.91,9.4
2024-05-01 15:29:28.548,102.13,108.69,9.4
2024-05-01 15:29:28.585,101.89,108.53,9.4
2024-05-01 15:29:28.622,101.65,108.37,9.4
2024-05-01 15:29:28.659,101.39,108.21,9.4
2024-05-01 15:29:28.699,101.15,108.05,9.4
2024-05-01 15:29:28.736,100.96,108.0,9.4
2024-05-01 15:29:28.773,100.69,108.03,9.4
2024-05-01 15:29:28.810,100.43,107.97,9.4
2024-05-01 15:29:28.851,100.11,107.97,9.4
2024-05-01 15:29:28.889,99.81,107.97,9.4
2024-05-01 15:29:28.925,99.52,108.03,9.4
2024-05-01 15:29:28.962,99.2,108.08,9.4
2024-05-01 15:29:28.998,98.93,108.19,9.4
2024-05-01 15:29:29.040,98.67,108.29,9.4
2024-05-01 15:29:29.077,98.4,108.45,9.4
2024-05-01 15:29:29.113,98.13,108.61,9.4
2024-05-01 15:29:29.151,97.87,108.67,9.4
2024-05-01 15:29:29.191,97.81,108.88,9.4
2024-05-01 15:29:29.228,97.6,109.15,9.4
2024-05-01 15:29:29.265,97.44,109.44,9.4
2024-05-01 15:29:29.302,97.28,109.76,9.4
2024-05-01 15:29:29.342,97.15,110.05,9.4
2024-05-01 15:29:29.380,97.04,110.35,9.4
2024-05-01 15:29:29.416,96.96,110.64,9.4
2024-05-01 15:29:29.453,96.91,110.96,9.4
2024-05-01 15:29:29.495,96.91,111.28,9.4
2024-05-01 15:29:29.532,96.91,111.65,9.4
2024-05-01 15:29:29.568,96.85,111.97,9.4
2024-05-01 15:29:29.605,96.91,112.13,9.4
2024-05-01 15:29:29.646,97.01,112.4,9.4
2024-05-01 15:29:29.683,97.12,112.67,9.4
2024-05-01 15:29:29.719,97.23,112.93,9.4
2024-05-01 15:29:29.757,97.39,113.2,9.4
2024-05-01 15:29:29.798,97.55,113.49,9.4
2024-05-01 15:29:29.835,97.76,113.79,9.4
2024-05-01 15:29:29.872,97.97,114.0,9.4
2024-05-01 15:29:29.908,98.21,114.19,9.4
2024-05-01 15:29:29.949,98.48,114.32,9.4
2024-05-01 15:29:29.986,98.75,114.48,9.4
2024-05-01 15:29:30.022,98.88,114.69,9.4
2024-05-01 15:29:30.060,98.88,114.69,9.4
2024-05-01 15:29:30.100,98.91,114.69,9.4
2024-05-01 15:29:30.138,98.91,114.69,9.4
2024-05-01 15:29:30.175,98.91,114.69,9.4
2024-05-01 15:29:30.211,98.91,114.69,9.4
2024-05-01 15:29:30.252,98.91,114.69,9.4
2024-05-01 15:29:30.289,98.99,114.27,9.4
2024-05-01 15:29:30.326,98.93,113.89,9.4
2024-05-01 15:29:30.362,98.16,113.2,9.4
2024-05-01 15:29:30.403,97.63,112.16,9.4
2024-05-01 15:29:30.441,97.41,111.87,9.4
2024-05-01 15:29:30.477,96.8,112.11,9.4
2024-05-01 15:29:30.514,96.75,112.11,9.4
2024-05-01 15:29:30.556,96.75,112.11,9.4
2024-05-01 15:29:30.592,96.75,112.11,9.4
2024-05-01 15:29:30.629,96.75,112.11,9.4
2024-05-01 15:29:30.666,96.75,112.11,9.4
2024-05-01 15:29:30.707,96.75,112.11,9.4
2024-05-01 15:29:30.744,96.59,112.16,9.4
2024-05-01 15:29:30.780,96.4,112.19,9.4
2024-05-01 15:29:30.817,96.19,112.24,9.4
2024-05-01 15:29:30.858,95.97,112.27,9.4
2024-05-01 15:29:30.895,95.73,112.32,9.4
2024-05-01 15:29:30.933,95.52,112.37,9.4
2024-05-01 15:29:30.968,95.31,112.43,9.4
2024-05-01 15:29:31.010,95.09,112.48,9.4
2024-05-01 15:29:31.047,94.88,112.51,9.4
2024-05-01 15:29:31.084,94.67,112.53,9.4
2024-05-01 15:29:31.121,94.45,112.59,9.4
2024-05-01 15:29:31.162,94.24,112.64,9.4
2024-05-01 15:29:31.199,94.03,112.69,9.4
2024-05-01 15:29:31.235,93.81,112.72,9.4
2024-05-01 15:29:31.272,93.6,112.75,9.4
2024-05-01 15:29:31.313,93.36,112.8,9.4
2024-05-01 15:29:31.350,93.12,112.85,9.4
2024-05-01 15:29:31.387,92.91,112.91,9.4
2024-05-01 15:29:31.423,92.69,112.96,9.4
2024-05-01 15:29:31.465,92.51,112.99,9.4
2024-05-01 15:29:31.502,92.29,113.04,9.4
2024-05-01 15:29:31.539,92.05,113.07,9.4
2024-05-01 15:29:31.575,91.81,113.12,9.4
2024-05-01 15:29:31.616,91.57,113.17,9.4
2024-05-01 15:29:31.652,91.52,113.17,9.4
2024-05-01 15:29:31.690,91.49,113.17,9.4
2024-05-01 15:29:31.727,91.47,113.17,9.4
2024-05-01 15:29:31.764,91.47,113.17,9.4
2024-05-01 15:29:31.804,91.47,113.17,9.4
2024-05-01 15:29:31.842,91.47,113.17,9.4
2024-05-01 15:29:31.879,91.44,112.96,9.4
2024-05-01 15:29:31.915,91.31,112.29,9.4
2024-05-01 15:29:31.956,91.71,112.11,9.4
2024-05-01 15:29:31.993,93.09,111.36,9.4
2024-05-01 15:29:32.030,94.8,110.59,9.4
2024-05-01 15:29:32.067,95.76,110.24,9.4
2024-05-01 15:29:32.108,96.67,110.27,9.4
2024-05-01 15:29:32.144,97.39,109.73,9.4
2024-05-01 15:29:32.182,97.87,109.25,9.4
2024-05-01 15:29:32.218,97.44,108.72,9.4
2024-05-01 15:29:32.259,97.39,108.69,9.4
2024-05-01 15:29:32.296,97.39,108.69,9.4
2024-05-01 15:29:32.333,97.39,108.69,9.4
2024-05-01 15:29:32.370,97.39,108.69,9.4
2024-05-01 15:29:32.411,97.39,108.69,9.4
2024-05-01 15:29:32.448,97.39,108.69,9.4
2024-05-01 15:29:32.485,97.33,108.61,9.4
2024-05-01 15:29:32.521,97.17,108.45,9.4
2024-05-01 15:29:32.563,97.01,108.29,9.4
2024-05-01 15:29:32.599,96.88,108.13,9.4
2024-05-01 15:29:32.636,96.75,107.97,9.4
2024-05-01 15:29:32.673,96.59,107.81,9.4
2024-05-01 15:29:32.714,96.45,107.6,9.4
2024-05-01 15:29:32.751,96.32,107.39,9.4
2024-05-01 15:29:32.788,96.21,107.17,9.4
2024-05-01 15:29:32.825,96.05,107.01,9.4
2024-05-01 15:29:32.865,95.92,106.85,9.4
2024-05-01 15:29:32.903,95.79,106.72,9.4
2024-05-01 15:29:32.939,95.63,106.59,9.4
2024-05-01 15:29:32.976,95.52,106.43,9.4
2024-05-01 15:29:33.017,95.36,106.27,9.4
2024-05-01 15:29:33.054,95.25,106.13,9.4
2024-05-01 15:29:33.091,95.09,106.0,9.4
2024-05-01 15:29:33.128,94.96,105.84,9.4
2024-05-01 15:29:33.169,94.83,105.63,9.4
2024-05-01 15:29:33.206,94.72,105.44,9.4
2024-05-01 15:29:33.243,94.56,105.25,9.4
2024-05-01 15:29:33.279,94.45,105.09,9.4
2024-05-01 15:29:33.320,94.29,104.93,9.4
2024-05-01 15:29:33.357,94.19,104.8,9.4
2024-05-01 15:29:33.393,94.13,104.72,9.4
2024-05-01 15:29:33.431,94.11,104.72,9.4
2024-05-01 15:29:33.472,94.11,104.72,9.4
2024-05-01 15:29:33.509,94.11,104.72,9.4
2024-05-01 15:29:33.545,94.11,104.72,9.4
2024-05-01 15:29:33.582,94.05,104.72,9.4
2024-05-01 15:29:33.623,94.16,104.61,9.4
2024-05-01 15:29:33.661,94.64,104.16,9.4
2024-05-01 15:29:33.697,95.01,104.43,9.4
2024-05-01 15:29:33.734,96.35,105.57,9.4
2024-05-01 15:29:33.775,97.89,106.77,9.4
2024-05-01 15:29:33.812,98.53,107.39,9.4
2024-05-01 15:29:33.848,98.8,108.27,9.4
2024-05-01 15:29:33.885,99.6,108.48,9.4
2024-05-01 15:29:33.926,100.51,108.69,9.4
2024-05-01 15:29:33.963,100.67,108.29,9.4
2024-05-01 15:29:34.000,100.72,108.03,9.4
2024-05-01 15:29:34.041,100.72,108.03,9.4
2024-05-01 15:29:34.078,100.75,108.05,9.4
2024-05-01 15:29:34.115,100.75,108.11,9.4
2024-05-01 15:29:34.152,100.77,108.11,9.4
2024-05-01 15:29:34.193,100.77,108.11,9.4
2024-05-01 15:29:34.230,100.77,108.05,9.4
2024-05-01 15:29:34.267,100.83,107.84,9.4
2024-05-01 15:29:34.303,100.88,107.55,9.4
2024-05-01 15:29:34.344,100.96,107.25,9.4
2024-05-01 15:29:34.381,101.04,107.04,9.4
2024-05-01 15:29:34.418,101.09,106.83,9.4
2024-05-01 15:29:34.459,101.17,106.64,9.4
2024-05-01 15:29:34.495,101.25,106.45,9.4
2024-05-01 15:29:34.533,101.31,106.24,9.4
2024-05-01 15:29:34.570,101.41,106.05,9.4
2024-05-01 15:29:34.611,101.47,105.81,9.4
2024-05-01 15:29:34.648,101.52,105.55,9.4
2024-05-01 15:29:34.685,101.6,105.31,9.4
2024-05-01 15:29:34.721,101.68,105.12,9.4
2024-05-01 15:29:34.762,101.73,104.91,9.4
2024-05-01 15:29:34.799,101.81,104.72,9.4
2024-05-01 15:29:34.836,101.89,104.53,9.4
2024-05-01 15:29:34.873,101.95,104.35,9.4
2024-05-01 15:29:34.914,102.0,104.16,9.4
2024-05-01 15:29:34.951,102.08,103.95,9.4
2024-05-01 15:29:34.987,102.13,103.71,9.4
2024-05-01 15:29:35.025,102.21,103.47,9.4
2024-05-01 15:29:35.066,102.27,103.23,9.4
2024-05-01 15:29:35.102,102.32,103.04,9.4
2024-05-01 15:29:35.139,102.37,102.88,9.4
2024-05-01 15:29:35.175,102.4,102.91,9.4
2024-05-01 15:29:35.216,102.4,102.91,9.4
2024-05-01 15:29:35.254,102.4,102.91,9.4
2024-05-01 15:29:35.290,102.4,102.91,9.4
2024-05-01 15:29:35.328,102.4,102.91,9.4
2024-05-01 15:29:35.369,102.43,102.91,9.4
2024-05-01 15:29:35.405,103.04,103.12,9.4
2024-05-01 15:29:35.442,103.28,103.39,9.4
2024-05-01 15:29:35.483,103.2,104.56,9.4
2024-05-01 15:29:35.520,102.96,106.56,9.4
2024-05-01 15:29:35.557,102.77,108.16,9.4
2024-05-01 15:29:35.594,102.35,109.09,9.4
2024-05-01 15:29:35.635,102.08,110.05,9.4
2024-05-01 15:29:35.672,102.32,110.83,9.4
2024-05-01 15:29:35.708,102.72,110.83,9.4
2024-05-01 15:29:35.746,103.17,110.72,9.4
2024-05-01 15:29:35.787,103.17,110.72,9.4
2024-05-01 15:29:35.823,103.17,110.72,9.4
2024-05-01 15:29:35.860,103.17,110.72,9.4
2024-05-01 15:29:35.896,103.17,110.72,9.4
2024-05-01 15:29:35.938,103.17,110.72,9.4
2024-05-01 15:29:35.975,103.2,110.72,9.4
2024-05-01 15:29:36.012,103.41,110.67,9.4
2024-05-01 15:29:36.048,103.63,110.61,9.4
2024-05-01 15:29:36.090,103.87,110.56,9.4
2024-05-01 15:29:36.126,104.08,110.53,9.4
2024-05-01 15:29:36.163,104.29,110.48,9.4
2024-05-01 15:29:36.200,104.53,110.45,9.4
2024-05-01 15:29:36.241,104.75,110.4,9.4
2024-05-01 15:29:36.278,104.99,110.35,9.4
2024-05-01 15:29:36.314,105.2,110.29,9.4
2024-05-01 15:29:36.352,105.41,110.27,9.4
2024-05-01 15:29:36.392,105.63,110.21,9.4
2024-05-01 15:29:36.429,105.87,110.19,9.4
2024-05-01 15:29:36.466,106.08,110.13,9.4
2024-05-01 15:29:36.503,106.29,110.08,9.4
2024-05-01 15:29:36.544,106.48,110.03,9.4
2024-05-01 15:29:36.581,106.69,110.0,9.4
2024-05-01 15:29:36.618,106.91,109.97,9.4
2024-05-01 15:29:36.659,107.15,109.92,9.4
2024-05-01 15:29:36.696,107.33,109.87,9.4
2024-05-01 15:29:36.733,107.57,109.81,9.4
2024-05-01 15:29:36.769,107.79,109.76,9.4
2024-05-01 15:29:36.811,108.0,109.71,9.4
2024-05-01 15:29:36.847,108.21,109.65,9.4
2024-05-01 15:29:36.884,108.43,109.6,9.4
2024-05-01 15:29:36.921,108.45,109.57,9.4
2024-05-01 15:29:36.961,108.45,109.57,9.4
2024-05-01 15:29:36.999,108.45,109.57,9.4
2024-05-01 15:29:37.035,108.45,109.57,9.4
2024-05-01 15:29:37.073,108.45,109.57,9.4
2024-05-01 15:29:37.114,108.45,109.57,9.4
2024-05-01 15:29:37.151,108.56,110.05,9.4
2024-05-01 15:29:37.187,108.59,110.53,9.4
2024-05-01 15:29:37.224,107.95,110.8,9.4
2024-05-01 15:29:37.265,106.27,111.55,9.4
2024-05-01 15:29:37.302,104.67,112.27,9.4
2024-05-01 15:29:37.339,103.63,112.48,9.4
2024-05-01 15:29:37.376,102.96,112.59,9.4
2024-05-01 15:29:37.417,102.13,113.33,9.4
2024-05-01 15:29:37.453,102.03,113.68,9.4
2024-05-01 15:29:37.491,102.37,114.16,9.4
2024-05-01 15:29:37.527,102.37,114.19,9.4
2024-05-01 15:29:37.568,102.37,114.19,9.4
2024-05-01 15:29:37.605,102.37,114.19,9.4
2024-05-01 15:29:37.642,102.37,114.19,9.4
2024-05-01 15:29:37.679,102.37,114.19,9.4
2024-05-01 15:29:37.720,102.37,114.19,9.4
2024-05-01 15:29:37.757,102.48,114.35,9.4
2024-05-01 15:29:37.793,102.64,114.51,9.4
2024-05-01 15:29:37.834,102.77,114.67,9.4
2024-05-01 15:29:37.871,102.91,114.83,9.4
