timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:05:19.743,92.77,99.63,0.99
2024-05-01 15:05:19.780,92.61,99.2,0.99
2024-05-01 15:05:19.821,92.21,99.57,0.99
2024-05-01 15:05:19.858,92.24,99.89,0.99
2024-05-01 15:05:19.895,92.88,100.85,0.99
2024-05-01 15:05:19.935,94.4,103.01,0.99
2024-05-01 15:05:19.972,96.19,105.44,0.99
2024-05-01 15:05:20.010,97.41,106.93,0.99
2024-05-01 15:05:20.046,98.05,108.43,0.99
2024-05-01 15:05:20.087,98.75,110.43,0.99
2024-05-01 15:05:20.124,99.23,111.6,0.99
2024-05-01 15:05:20.161,99.33,111.89,0.99
2024-05-01 15:05:20.198,99.39,111.87,0.99
2024-05-01 15:05:20.239,99.39,111.87,0.99
2024-05-01 15:05:20.276,99.39,111.87,0.99
2024-05-01 15:05:20.313,99.39,111.87,0.99
2024-05-01 15:05:20.350,99.39,111.87,0.99
2024-05-01 15:05:20.390,99.39,111.87,0.99
2024-05-01 15:05:20.427,98.93,111.81,0.99
2024-05-01 15:05:20.464,98.29,111.52,0.99
2024-05-01 15:05:20.501,97.81,111.04,0.99
2024-05-01 15:05:20.542,97.47,110.51,0.99
2024-05-01 15:05:20.578,97.23,109.87,0.99
2024-05-01 15:05:20.616,97.17,109.07,0.99
2024-05-01 15:05:20.652,97.28,108.43,0.99
2024-05-01 15:05:20.694,97.55,107.89,0.99
2024-05-01 15:05:20.730,98.03,107.31,0.99
2024-05-01 15:05:20.767,98.59,106.96,0.99
2024-05-01 15:05:20.804,99.23,106.83,0.99
2024-05-01 15:05:20.845,99.89,106.85,0.99
2024-05-01 15:05:20.882,100.51,107.09,0.99
2024-05-01 15:05:20.919,101.09,107.57,0.99
2024-05-01 15:05:20.960,101.52,108.19,0.99
2024-05-01 15:05:20.996,101.76,108.77,0.99
2024-05-01 15:05:21.034,101.84,109.52,0.99
2024-05-01 15:05:21.071,101.79,110.21,0.99
2024-05-01 15:05:21.111,101.49,110.8,0.99
2024-05-01 15:05:21.148,101.07,111.28,0.99
2024-05-01 15:05:21.185,100.48,111.65,0.99
2024-05-01 15:05:21.222,99.87,111.81,0.99
2024-05-01 15:05:21.259,99.68,111.87,0.99
2024-05-01 15:05:21.300,99.68,111.87,0.99
2024-05-01 15:05:21.337,99.68,111.87,0.99
2024-05-01 15:05:21.374,99.68,111.87,0.99
2024-05-01 15:05:21.410,99.65,111.87,0.99
2024-05-01 15:05:21.451,99.6,111.87,0.99
2024-05-01 15:05:21.487,99.6,111.95,0.99
2024-05-01 15:05:21.525,99.57,112.51,0.99
2024-05-01 15:05:21.562,99.52,114.19,0.99
2024-05-01 15:05:21.603,99.41,116.67,0.99
2024-05-01 15:05:21.640,99.31,118.96,0.99
2024-05-01 15:05:21.677,99.23,120.29,0.99
2024-05-01 15:05:21.714,99.12,120.67,0.99
2024-05-01 15:05:21.754,98.93,120.77,0.99
2024-05-01 15:05:21.791,99.41,121.04,0.99
2024-05-01 15:05:21.828,99.41,121.04,0.99
2024-05-01 15:05:21.865,99.41,121.04,0.99
2024-05-01 15:05:21.905,99.39,121.04,0.99
2024-05-01 15:05:21.942,99.39,121.04,0.99
2024-05-01 15:05:21.980,99.39,121.04,0.99
2024-05-01 15:05:22.017,99.39,121.04,0.99
2024-05-01 15:05:22.058,99.76,120.83,0.99
2024-05-01 15:05:22.095,100.4,120.85,0.99
2024-05-01 15:05:22.132,101.09,120.77,0.99
2024-05-01 15:05:22.172,101.73,120.64,0.99
2024-05-01 15:05:22.209,102.37,120.48,0.99
2024-05-01 15:05:22.246,103.07,120.27,0.99
2024-05-01 15:05:22.283,103.71,120.03,0.99
2024-05-01 15:05:22.324,104.35,119.73,0.99
2024-05-01 15:05:22.361,104.99,119.36,0.99
2024-05-01 15:05:22.398,105.6,118.93,0.99
2024-05-01 15:05:22.435,106.16,118.56,0.99
2024-05-01 15:05:22.475,106.75,118.13,0.99
