timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:24:42.182,103.95,110.19,6.59
2024-05-01 15:24:42.219,103.73,109.49,6.59
2024-05-01 15:24:42.256,103.44,108.85,6.59
2024-05-01 15:24:42.297,103.07,108.37,6.59
2024-05-01 15:24:42.333,102.59,107.95,6.59
2024-05-01 15:24:42.370,102.19,107.36,6.59
2024-05-01 15:24:42.407,101.95,107.25,6.59
2024-05-01 15:24:42.448,101.41,107.04,6.59
2024-05-01 15:24:42.485,100.8,106.85,6.59
2024-05-01 15:24:42.522,100.19,106.72,6.59
2024-05-01 15:24:42.559,99.55,106.72,6.59
2024-05-01 15:24:42.596,98.91,106.77,6.59
2024-05-01 15:24:42.636,98.29,106.93,6.59
2024-05-01 15:24:42.674,97.73,107.12,6.59
2024-05-01 15:24:42.711,97.39,107.33,6.59
2024-05-01 15:24:42.747,96.85,107.79,6.59
2024-05-01 15:24:42.788,96.4,108.27,6.59
2024-05-01 15:24:42.825,95.97,108.75,6.59
2024-05-01 15:24:42.862,95.63,109.31,6.59
2024-05-01 15:24:42.899,95.36,110.03,6.59
2024-05-01 15:24:42.940,95.17,110.67,6.59
2024-05-01 15:24:42.977,94.99,111.2,6.59
2024-05-01 15:24:43.014,95.04,111.65,6.59
2024-05-01 15:24:43.050,95.09,112.37,6.59
2024-05-01 15:24:43.091,95.2,112.96,6.59
2024-05-01 15:24:43.128,95.41,113.63,6.59
2024-05-01 15:24:43.165,95.73,114.24,6.59
2024-05-01 15:24:43.202,96.11,114.75,6.59
2024-05-01 15:24:43.242,96.53,115.2,6.59
2024-05-01 15:24:43.279,96.8,115.68,6.59
2024-05-01 15:24:43.316,97.12,115.73,6.59
2024-05-01 15:24:43.354,97.68,116.0,6.59
2024-05-01 15:24:43.395,98.29,116.21,6.59
2024-05-01 15:24:43.431,98.91,116.32,6.59
2024-05-01 15:24:43.468,99.41,116.35,6.59
2024-05-01 15:24:43.505,99.41,116.35,6.59
2024-05-01 15:24:43.546,99.41,116.35,6.59
2024-05-01 15:24:43.582,99.44,116.35,6.59
2024-05-01 15:24:43.620,99.47,116.35,6.59
2024-05-01 15:24:43.657,99.47,116.35,6.59
2024-05-01 15:24:43.697,99.47,116.35,6.59
2024-05-01 15:24:43.734,99.47,115.97,6.59
2024-05-01 15:24:43.771,99.92,115.87,6.59
2024-05-01 15:24:43.813,101.07,115.73,6.59
2024-05-01 15:24:43.849,101.6,115.95,6.59
2024-05-01 15:24:43.886,101.65,116.05,6.59
2024-05-01 15:24:43.922,101.68,116.08,6.59
2024-05-01 15:24:43.964,101.68,116.08,6.59
2024-05-01 15:24:44.001,101.68,116.08,6.59
2024-05-01 15:24:44.038,101.68,116.08,6.59
2024-05-01 15:24:44.075,101.63,116.08,6.59
2024-05-01 15:24:44.116,101.73,116.32,6.59
2024-05-01 15:24:44.152,101.95,116.72,6.59
2024-05-01 15:24:44.189,102.16,117.09,6.59
2024-05-01 15:24:44.230,102.37,117.52,6.59
2024-05-01 15:24:44.267,102.59,118.0,6.59
2024-05-01 15:24:44.304,102.8,118.37,6.59
2024-05-01 15:24:44.341,103.01,118.75,6.59
2024-05-01 15:24:44.382,103.23,119.12,6.59
2024-05-01 15:24:44.419,103.41,119.52,6.59
2024-05-01 15:24:44.455,103.63,119.97,6.59
2024-05-01 15:24:44.492,103.81,120.37,6.59
2024-05-01 15:24:44.534,104.03,120.72,6.59
2024-05-01 15:24:44.570,104.08,120.77,6.59
2024-05-01 15:24:44.607,104.08,120.77,6.59
2024-05-01 15:24:44.644,104.08,120.77,6.59
2024-05-01 15:24:44.685,104.08,120.77,6.59
2024-05-01 15:24:44.722,104.08,120.77,6.59
2024-05-01 15:24:44.759,104.08,120.77,6.59
2024-05-01 15:24:44.795,104.03,120.64,6.59
2024-05-01 15:24:44.837,103.49,119.6,6.59
2024-05-01 15:24:44.873,102.35,117.47,6.59
2024-05-01 15:24:44.910,101.2,115.31,6.59
2024-05-01 15:24:44.947,100.56,114.29,6.59
2024-05-01 15:24:44.984,99.81,113.76,6.59
2024-05-01 15:24:45.025,99.63,113.65,6.59
2024-05-01 15:24:45.062,99.6,113.68,6.59
2024-05-01 15:24:45.099,99.6,113.68,6.59
2024-05-01 15:24:45.135,99.6,113.68,6.59
2024-05-01 15:24:45.176,99.6,113.68,6.59
2024-05-01 15:24:45.213,99.6,113.68,6.59
2024-05-01 15:24:45.250,99.49,113.68,6.59
2024-05-01 15:24:45.287,98.91,113.52,6.59
2024-05-01 15:24:45.328,98.35,113.15,6.59
2024-05-01 15:24:45.364,97.95,112.67,6.59
2024-05-01 15:24:45.401,97.73,112.03,6.59
2024-05-01 15:24:45.439,97.68,111.25,6.59
2024-05-01 15:24:45.479,97.81,110.67,6.59
2024-05-01 15:24:45.516,98.16,110.16,6.59
2024-05-01 15:24:45.553,98.67,109.73,6.59
2024-05-01 15:24:45.590,99.23,109.52,6.59
2024-05-01 15:24:45.631,99.84,109.47,6.59
2024-05-01 15:24:45.667,100.43,109.73,6.59
2024-05-01 15:24:45.705,100.91,110.21,6.59
2024-05-01 15:24:45.746,101.23,110.77,6.59
2024-05-01 15:24:45.783,101.36,111.39,6.59
2024-05-01 15:24:45.820,101.33,112.19,6.59
2024-05-01 15:24:45.857,101.09,112.77,6.59
2024-05-01 15:24:45.897,100.67,113.2,6.59
2024-05-01 15:24:45.934,100.13,113.52,6.59
2024-05-01 15:24:45.970,99.6,113.63,6.59
2024-05-01 15:24:46.008,99.55,113.63,6.59
2024-05-01 15:24:46.045,99.55,113.63,6.59
2024-05-01 15:24:46.085,99.55,113.63,6.59
2024-05-01 15:24:46.122,99.55,113.63,6.59
2024-05-01 15:24:46.159,99.55,113.63,6.59
2024-05-01 15:24:46.196,99.55,113.63,6.59
2024-05-01 15:24:46.237,99.52,113.97,6.59
2024-05-01 15:24:46.274,98.88,114.11,6.59
2024-05-01 15:24:46.311,98.59,114.77,6.59
2024-05-01 15:24:46.347,98.27,115.55,6.59
2024-05-01 15:24:46.389,97.47,115.76,6.59
2024-05-01 15:24:46.426,97.09,115.87,6.59
2024-05-01 15:24:46.463,97.07,115.87,6.59
2024-05-01 15:24:46.500,97.04,115.87,6.59
2024-05-01 15:24:46.540,97.04,115.87,6.59
2024-05-01 15:24:46.577,97.04,115.87,6.59
2024-05-01 15:24:46.614,97.04,115.87,6.59
2024-05-01 15:24:46.651,97.04,115.89,6.59
2024-05-01 15:24:46.692,96.83,116.29,6.59
2024-05-01 15:24:46.729,96.61,116.67,6.59
2024-05-01 15:24:46.766,96.37,117.04,6.59
2024-05-01 15:24:46.803,96.13,117.41,6.59
2024-05-01 15:24:46.844,95.92,117.84,6.59
2024-05-01 15:24:46.881,95.71,118.27,6.59
2024-05-01 15:24:46.918,95.49,118.61,6.59
2024-05-01 15:24:46.954,95.23,118.96,6.59
2024-05-01 15:24:46.995,95.01,119.31,6.59
2024-05-01 15:24:47.032,94.8,119.71,6.59
2024-05-01 15:24:47.069,94.56,120.16,6.59
2024-05-01 15:24:47.106,94.37,120.43,6.59
2024-05-01 15:24:47.146,94.37,120.43,6.59
2024-05-01 15:24:47.183,94.35,120.43,6.59
2024-05-01 15:24:47.220,94.35,120.43,6.59
2024-05-01 15:24:47.257,94.32,120.43,6.59
2024-05-01 15:24:47.298,94.32,120.43,6.59
2024-05-01 15:24:47.335,94.32,120.43,6.59
2024-05-01 15:24:47.372,93.84,120.11,6.59
2024-05-01 15:24:47.409,93.57,119.68,6.59
2024-05-01 15:24:47.450,93.68,118.77,6.59
2024-05-01 15:24:47.486,94.03,116.67,6.59
2024-05-01 15:24:47.523,94.48,114.35,6.59
2024-05-01 15:24:47.561,94.56,112.48,6.59
2024-05-01 15:24:47.602,94.59,111.49,6.59
2024-05-01 15:24:47.638,94.59,111.33,6.59
2024-05-01 15:24:47.675,94.61,111.33,6.59
2024-05-01 15:24:47.712,94.67,111.33,6.59
2024-05-01 15:24:47.753,94.67,111.33,6.59
2024-05-01 15:24:47.790,94.67,111.33,6.59
2024-05-01 15:24:47.826,94.67,111.33,6.59
2024-05-01 15:24:47.864,94.61,111.33,6.59
2024-05-01 15:24:47.904,94.19,111.31,6.59
2024-05-01 15:24:47.941,93.76,111.31,6.59
2024-05-01 15:24:47.978,93.33,111.31,6.59
2024-05-01 15:24:48.015,92.88,111.28,6.59
2024-05-01 15:24:48.056,92.43,111.25,6.59
2024-05-01 15:24:48.093,91.97,111.25,6.59
2024-05-01 15:24:48.130,91.49,111.25,6.59
2024-05-01 15:24:48.167,91.01,111.23,6.59
2024-05-01 15:24:48.208,90.56,111.2,6.59
2024-05-01 15:24:48.245,90.13,111.2,6.59
2024-05-01 15:24:48.281,89.68,111.17,6.59
2024-05-01 15:24:48.318,89.49,111.15,6.59
2024-05-01 15:24:48.359,89.44,111.15,6.59
2024-05-01 15:24:48.395,89.44,111.15,6.59
2024-05-01 15:24:48.432,89.44,111.15,6.59
2024-05-01 15:24:48.470,89.44,111.15,6.59
2024-05-01 15:24:48.510,89.41,111.15,6.59
2024-05-01 15:24:48.548,89.41,111.04,6.59
2024-05-01 15:24:48.585,89.41,110.29,6.59
2024-05-01 15:24:48.622,89.79,110.13,6.59
2024-05-01 15:24:48.662,91.01,109.63,6.59
2024-05-01 15:24:48.699,93.17,108.91,6.59
2024-05-01 15:24:48.736,95.15,108.16,6.59
2024-05-01 15:24:48.773,96.48,107.33,6.59
2024-05-01 15:24:48.814,96.85,107.17,6.59
2024-05-01 15:24:48.851,96.88,107.15,6.59
2024-05-01 15:24:48.888,96.88,107.15,6.59
2024-05-01 15:24:48.924,96.91,107.15,6.59
2024-05-01 15:24:48.965,96.91,107.15,6.59
2024-05-01 15:24:49.002,96.96,107.15,6.59
2024-05-01 15:24:49.039,96.96,107.15,6.59
2024-05-01 15:24:49.076,96.85,106.83,6.59
2024-05-01 15:24:49.117,96.64,106.45,6.59
2024-05-01 15:24:49.154,96.43,106.08,6.59
2024-05-01 15:24:49.191,96.24,105.57,6.59
2024-05-01 15:24:49.228,96.05,105.17,6.59
2024-05-01 15:24:49.269,95.87,104.83,6.59
2024-05-01 15:24:49.306,95.68,104.45,6.59
2024-05-01 15:24:49.343,95.49,104.08,6.59
2024-05-01 15:24:49.379,95.31,103.63,6.59
2024-05-01 15:24:49.420,95.09,103.2,6.59
2024-05-01 15:24:49.457,94.93,102.83,6.59
2024-05-01 15:24:49.493,94.77,102.51,6.59
2024-05-01 15:24:49.531,94.75,102.53,6.59
2024-05-01 15:24:49.571,94.75,102.53,6.59
2024-05-01 15:24:49.608,94.75,102.53,6.59
2024-05-01 15:24:49.646,94.69,102.53,6.59
2024-05-01 15:24:49.682,94.67,102.53,6.59
2024-05-01 15:24:49.723,94.67,102.53,6.59
2024-05-01 15:24:49.760,95.01,102.35,6.59
2024-05-01 15:24:49.797,95.47,102.21,6.59
2024-05-01 15:24:49.833,96.11,102.85,6.59
2024-05-01 15:24:49.874,97.63,104.64,6.59
2024-05-01 15:24:49.912,98.93,105.97,6.59
2024-05-01 15:24:49.948,100.43,106.69,6.59
2024-05-01 15:24:49.990,101.68,107.23,6.59
2024-05-01 15:24:50.026,101.92,107.33,6.59
2024-05-01 15:24:50.063,101.92,107.33,6.59
2024-05-01 15:24:50.100,101.92,107.33,6.59
2024-05-01 15:24:50.141,101.92,107.33,6.59
2024-05-01 15:24:50.178,101.92,107.33,6.59
2024-05-01 15:24:50.215,101.92,107.33,6.59
2024-05-01 15:24:50.252,101.95,107.28,6.59
2024-05-01 15:24:50.293,102.19,106.91,6.59
2024-05-01 15:24:50.330,102.4,106.53,6.59
2024-05-01 15:24:50.367,102.67,106.19,6.59
2024-05-01 15:24:50.407,102.91,105.73,6.59
2024-05-01 15:24:50.444,103.15,105.31,6.59
2024-05-01 15:24:50.481,103.36,104.99,6.59
2024-05-01 15:24:50.518,103.63,104.61,6.59
2024-05-01 15:24:50.559,103.84,104.29,6.59
2024-05-01 15:24:50.595,104.05,103.87,6.59
2024-05-01 15:24:50.632,104.32,103.41,6.59
2024-05-01 15:24:50.669,104.53,103.07,6.59
2024-05-01 15:24:50.710,104.69,102.88,6.59
2024-05-01 15:24:50.747,104.69,102.85,6.59
2024-05-01 15:24:50.784,104.69,102.85,6.59
2024-05-01 15:24:50.821,104.72,102.83,6.59
2024-05-01 15:24:50.861,104.72,102.83,6.59
2024-05-01 15:24:50.899,104.72,102.83,6.59
2024-05-01 15:24:50.936,104.75,102.85,6.59
2024-05-01 15:24:50.973,105.39,103.25,6.59
2024-05-01 15:24:51.014,105.44,103.63,6.59
2024-05-01 15:24:51.050,105.12,104.91,6.59
2024-05-01 15:24:51.087,104.59,106.93,6.59
2024-05-01 15:24:51.124,104.16,108.4,6.59
2024-05-01 15:24:51.165,104.11,109.68,6.59
2024-05-01 15:24:51.202,104.21,111.15,6.59
2024-05-01 15:24:51.239,104.24,111.68,6.59
2024-05-01 15:24:51.279,104.27,111.73,6.59
2024-05-01 15:24:51.317,104.27,111.73,6.59
2024-05-01 15:24:51.353,104.27,111.73,6.59
2024-05-01 15:24:51.390,104.27,111.73,6.59
2024-05-01 15:24:51.431,104.27,111.73,6.59
2024-05-01 15:24:51.468,104.27,111.73,6.59
2024-05-01 15:24:51.505,104.59,111.73,6.59
2024-05-01 15:24:51.542,105.01,111.73,6.59
2024-05-01 15:24:51.583,105.44,111.76,6.59
2024-05-01 15:24:51.620,105.92,111.79,6.59
2024-05-01 15:24:51.656,106.37,111.79,6.59
2024-05-01 15:24:51.694,106.83,111.81,6.59
2024-05-01 15:24:51.735,107.33,111.84,6.59
2024-05-01 15:24:51.772,107.79,111.84,6.59
2024-05-01 15:24:51.808,108.24,111.87,6.59
2024-05-01 15:24:51.845,108.69,111.89,6.59
2024-05-01 15:24:51.886,109.12,111.89,6.59
2024-05-01 15:24:51.923,109.49,111.95,6.59
2024-05-01 15:24:51.960,109.52,111.95,6.59
2024-05-01 15:24:51.997,109.52,111.95,6.59
2024-05-01 15:24:52.038,109.55,111.95,6.59
2024-05-01 15:24:52.075,109.55,111.95,6.59
2024-05-01 15:24:52.111,109.55,111.95,6.59
2024-05-01 15:24:52.149,109.55,111.95,6.59
2024-05-01 15:24:52.189,109.55,112.48,6.59
2024-05-01 15:24:52.226,109.39,112.91,6.59
2024-05-01 15:24:52.263,108.64,113.01,6.59
2024-05-01 15:24:52.304,106.8,113.28,6.59
2024-05-01 15:24:52.341,104.77,113.65,6.59
2024-05-01 15:24:52.378,102.69,114.51,6.59
2024-05-01 15:24:52.415,100.75,115.2,6.59
2024-05-01 15:24:52.451,99.89,115.52,6.59
2024-05-01 15:24:52.492,99.73,115.57,6.59
2024-05-01 15:24:52.529,99.73,115.57,6.59
2024-05-01 15:24:52.566,99.73,115.57,6.59
2024-05-01 15:24:52.603,99.71,115.57,6.59
2024-05-01 15:24:52.644,99.71,115.57,6.59
2024-05-01 15:24:52.681,99.71,115.57,6.59
2024-05-01 15:24:52.718,99.6,115.57,6.59
2024-05-01 15:24:52.754,98.99,115.55,6.59
2024-05-01 15:24:52.795,98.35,115.33,6.59
2024-05-01 15:24:52.832,97.76,115.07,6.59
2024-05-01 15:24:52.869,97.28,114.72,6.59
2024-05-01 15:24:52.906,96.8,114.27,6.59
2024-05-01 15:24:52.947,96.4,113.68,6.59
2024-05-01 15:24:52.983,96.11,113.04,6.59
2024-05-01 15:24:53.021,95.89,112.45,6.59
2024-05-01 15:24:53.058,95.79,111.76,6.59
2024-05-01 15:24:53.099,95.76,111.07,6.59
2024-05-01 15:24:53.136,95.84,110.43,6.59
2024-05-01 15:24:53.172,96.05,109.79,6.59
2024-05-01 15:24:53.209,96.35,109.15,6.59
2024-05-01 15:24:53.250,96.75,108.67,6.59
2024-05-01 15:24:53.287,97.2,108.29,6.59
2024-05-01 15:24:53.324,97.73,107.97,6.59
2024-05-01 15:24:53.361,98.32,107.68,6.59
2024-05-01 15:24:53.401,98.93,107.52,6.59
2024-05-01 15:24:53.438,99.57,107.49,6.59
2024-05-01 15:24:53.476,100.21,107.57,6.59
2024-05-01 15:24:53.516,100.85,107.84,6.59
2024-05-01 15:24:53.553,101.44,108.16,6.59
2024-05-01 15:24:53.590,101.97,108.59,6.59
2024-05-01 15:24:53.627,102.4,109.07,6.59
2024-05-01 15:24:53.668,102.77,109.65,6.59
2024-05-01 15:24:53.705,103.04,110.35,6.59
2024-05-01 15:24:53.742,103.2,110.93,6.59
2024-05-01 15:24:53.778,103.25,111.63,6.59
2024-05-01 15:24:53.820,103.23,112.35,6.59
2024-05-01 15:24:53.856,103.07,112.96,6.59
2024-05-01 15:24:53.893,102.8,113.57,6.59
2024-05-01 15:24:53.930,102.43,114.19,6.59
2024-05-01 15:24:53.971,102.0,114.64,6.59
2024-05-01 15:24:54.007,101.47,115.01,6.59
2024-05-01 15:24:54.045,100.93,115.28,6.59
2024-05-01 15:24:54.082,100.29,115.47,6.59
2024-05-01 15:24:54.119,99.73,115.57,6.59
2024-05-01 15:24:54.159,99.65,115.15,6.59
2024-05-01 15:24:54.197,99.01,115.09,6.59
2024-05-01 15:24:54.233,98.4,114.93,6.59
2024-05-01 15:24:54.270,97.84,114.64,6.59
2024-05-01 15:24:54.311,97.31,114.24,6.59
2024-05-01 15:24:54.348,96.88,113.68,6.59
2024-05-01 15:24:54.385,96.56,113.04,6.59
2024-05-01 15:24:54.422,96.29,112.43,6.59
2024-05-01 15:24:54.462,96.19,111.76,6.59
2024-05-01 15:24:54.500,96.16,111.04,6.59
2024-05-01 15:24:54.537,96.27,110.43,6.59
2024-05-01 15:24:54.573,96.48,109.79,6.59
2024-05-01 15:24:54.614,96.8,109.15,6.59
2024-05-01 15:24:54.651,97.28,108.69,6.59
2024-05-01 15:24:54.688,97.76,108.35,6.59
2024-05-01 15:24:54.725,98.35,108.11,6.59
2024-05-01 15:24:54.765,98.99,108.0,6.59
2024-05-01 15:24:54.802,99.6,107.95,6.59
2024-05-01 15:24:54.840,100.24,108.03,6.59
2024-05-01 15:24:54.880,100.85,108.27,6.59
2024-05-01 15:24:54.917,101.39,108.59,6.59
2024-05-01 15:24:54.954,101.92,109.01,6.59
2024-05-01 15:24:54.991,102.29,109.6,6.59
2024-05-01 15:24:55.032,102.61,110.24,6.59
2024-05-01 15:24:55.069,102.77,110.88,6.59
2024-05-01 15:24:55.106,102.85,111.55,6.59
2024-05-01 15:24:55.143,102.8,112.27,6.59
2024-05-01 15:24:55.183,102.64,112.88,6.59
2024-05-01 15:24:55.220,102.35,113.47,6.59
2024-05-01 15:24:55.257,101.95,114.08,6.59
2024-05-01 15:24:55.294,101.47,114.51,6.59
2024-05-01 15:24:55.335,100.93,114.8,6.59
2024-05-01 15:24:55.372,100.32,114.99,6.59
2024-05-01 15:24:55.409,99.71,115.09,6.59
2024-05-01 15:24:55.446,99.57,114.75,6.59
2024-05-01 15:24:55.487,100.05,114.69,6.59
2024-05-01 15:24:55.523,100.64,114.53,6.59
2024-05-01 15:24:55.561,101.17,114.21,6.59
2024-05-01 15:24:55.601,101.65,113.73,6.59
2024-05-01 15:24:55.638,102.05,113.09,6.59
2024-05-01 15:24:55.675,102.32,112.51,6.59
2024-05-01 15:24:55.712,102.45,111.81,6.59
2024-05-01 15:24:55.753,102.51,111.07,6.59
2024-05-01 15:24:55.789,102.4,110.43,6.59
2024-05-01 15:24:55.827,102.13,109.81,6.59
2024-05-01 15:24:55.864,101.73,109.2,6.59
2024-05-01 15:24:55.905,101.28,108.77,6.59
2024-05-01 15:24:55.941,100.69,108.51,6.59
2024-05-01 15:24:55.978,100.05,108.35,6.59
2024-05-01 15:24:56.015,99.44,108.29,6.59
2024-05-01 15:24:56.052,98.8,108.35,6.59
2024-05-01 15:24:56.092,98.19,108.56,6.59
2024-05-01 15:24:56.130,97.68,108.93,6.59
2024-05-01 15:24:56.166,97.23,109.47,6.59
2024-05-01 15:24:56.203,96.88,110.13,6.59
2024-05-01 15:24:56.244,96.67,110.75,6.59
2024-05-01 15:24:56.281,96.59,111.41,6.59
2024-05-01 15:24:56.318,96.64,112.19,6.59
2024-05-01 15:24:56.355,96.8,112.8,6.59
2024-05-01 15:24:56.396,97.12,113.36,6.59
2024-05-01 15:24:56.433,97.52,113.95,6.59
2024-05-01 15:24:56.469,98.03,114.32,6.59
2024-05-01 15:24:56.506,98.61,114.59,6.59
2024-05-01 15:24:56.547,99.23,114.69,6.59
2024-05-01 15:24:56.585,99.41,114.43,6.59
2024-05-01 15:24:56.621,99.84,114.32,6.59
2024-05-01 15:24:56.662,100.48,114.13,6.59
2024-05-01 15:24:56.699,101.01,113.79,6.59
2024-05-01 15:24:56.736,101.49,113.23,6.59
2024-05-01 15:24:56.773,101.87,112.69,6.59
2024-05-01 15:24:56.813,102.05,112.08,6.59
2024-05-01 15:24:56.850,102.13,111.31,6.59
2024-05-01 15:24:56.887,102.08,110.67,6.59
2024-05-01 15:24:56.924,101.87,110.08,6.59
2024-05-01 15:24:56.966,101.49,109.49,6.59
2024-05-01 15:24:57.002,101.01,109.04,6.59
2024-05-01 15:24:57.039,100.45,108.77,6.59
2024-05-01 15:24:57.076,99.84,108.64,6.59
2024-05-01 15:24:57.113,99.23,108.64,6.59
2024-05-01 15:24:57.154,98.61,108.8,6.59
2024-05-01 15:24:57.191,98.08,109.12,6.59
2024-05-01 15:24:57.227,97.63,109.63,6.59
2024-05-01 15:24:57.264,97.28,110.27,6.59
2024-05-01 15:24:57.305,97.07,110.85,6.59
2024-05-01 15:24:57.342,96.99,111.55,6.59
2024-05-01 15:24:57.379,97.01,112.24,6.59
2024-05-01 15:24:57.416,97.23,112.83,6.59
2024-05-01 15:24:57.457,97.55,113.36,6.59
2024-05-01 15:24:57.494,98.03,113.84,6.59
2024-05-01 15:24:57.531,98.59,114.16,6.59
2024-05-01 15:24:57.568,99.2,114.32,6.59
2024-05-01 15:24:57.608,99.41,114.32,6.6
