timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:21:06.267,95.17,107.84,5.0
2024-05-01 15:21:06.308,94.83,107.71,5.0
2024-05-01 15:21:06.344,94.75,108.19,5.0
2024-05-01 15:21:06.381,95.28,108.56,5.0
2024-05-01 15:21:06.418,96.59,109.2,5.0
2024-05-01 15:21:06.459,97.41,109.89,5.0
2024-05-01 15:21:06.496,98.59,111.49,5.0
2024-05-01 15:21:06.533,99.36,112.48,5.0
2024-05-01 15:21:06.570,99.47,112.61,5.0
2024-05-01 15:21:06.611,99.47,112.61,5.0
2024-05-01 15:21:06.647,99.47,112.61,5.0
2024-05-01 15:21:06.684,99.44,112.61,5.0
2024-05-01 15:21:06.722,99.44,112.61,5.0
2024-05-01 15:21:06.762,99.44,112.61,5.0
2024-05-01 15:21:06.799,99.36,112.61,5.0
2024-05-01 15:21:06.836,98.75,112.51,5.0
2024-05-01 15:21:06.873,98.21,112.11,5.0
2024-05-01 15:21:06.914,97.73,111.6,5.0
2024-05-01 15:21:06.951,97.41,111.04,5.0
2024-05-01 15:21:06.988,97.25,110.35,5.0
2024-05-01 15:21:07.025,97.23,109.6,5.0
2024-05-01 15:21:07.066,97.39,108.99,5.0
2024-05-01 15:21:07.102,97.76,108.43,5.0
2024-05-01 15:21:07.139,98.27,107.89,5.0
2024-05-01 15:21:07.176,98.85,107.65,5.0
2024-05-01 15:21:07.217,99.49,107.57,5.0
2024-05-01 15:21:07.254,100.16,107.65,5.0
2024-05-01 15:21:07.291,100.75,107.97,5.0
2024-05-01 15:21:07.332,101.28,108.51,5.0
2024-05-01 15:21:07.369,101.65,109.09,5.0
2024-05-01 15:21:07.405,101.81,109.73,5.0
2024-05-01 15:21:07.443,101.87,110.53,5.0
2024-05-01 15:21:07.483,101.71,111.17,5.0
2024-05-01 15:21:07.520,101.39,111.71,5.0
2024-05-01 15:21:07.557,100.91,112.16,5.0
2024-05-01 15:21:07.594,100.29,112.48,5.0
2024-05-01 15:21:07.631,99.73,112.59,5.0
2024-05-01 15:21:07.671,99.68,112.61,5.0
2024-05-01 15:21:07.709,99.68,112.61,5.0
2024-05-01 15:21:07.745,99.71,112.61,5.0
2024-05-01 15:21:07.782,99.71,112.61,5.0
2024-05-01 15:21:07.823,99.71,112.61,5.0
2024-05-01 15:21:07.860,99.71,112.61,5.0
2024-05-01 15:21:07.897,99.71,112.77,5.0
2024-05-01 15:21:07.934,99.68,113.89,5.0
2024-05-01 15:21:07.975,99.65,115.25,5.0
2024-05-01 15:21:08.012,99.73,115.68,5.0
2024-05-01 15:21:08.049,99.73,115.71,5.0
2024-05-01 15:21:08.086,99.73,115.71,5.0
2024-05-01 15:21:08.127,99.73,115.71,5.0
2024-05-01 15:21:08.163,99.73,115.71,5.0
2024-05-01 15:21:08.200,99.73,115.71,5.0
2024-05-01 15:21:08.237,99.73,115.71,5.0
2024-05-01 15:21:08.278,100.11,115.71,5.0
2024-05-01 15:21:08.315,100.75,115.6,5.0
2024-05-01 15:21:08.352,101.36,115.49,5.0
2024-05-01 15:21:08.393,101.89,115.2,5.0
2024-05-01 15:21:08.429,102.45,114.85,5.0
2024-05-01 15:21:08.467,103.04,114.45,5.0
2024-05-01 15:21:08.503,103.52,113.84,5.0
2024-05-01 15:21:08.544,103.97,113.31,5.0
2024-05-01 15:21:08.581,104.32,112.77,5.0
2024-05-01 15:21:08.618,104.61,112.05,5.0
2024-05-01 15:21:08.655,104.85,111.39,5.0
2024-05-01 15:21:08.696,105.07,111.01,5.0
2024-05-01 15:21:08.733,105.04,110.27,5.0
2024-05-01 15:21:08.769,105.07,109.52,5.0
2024-05-01 15:21:08.807,104.96,108.88,5.0
2024-05-01 15:21:08.847,104.8,108.16,5.0
2024-05-01 15:21:08.884,104.53,107.49,5.0
2024-05-01 15:21:08.921,104.19,106.96,5.0
2024-05-01 15:21:08.962,103.79,106.43,5.0
2024-05-01 15:21:08.999,103.41,105.79,5.0
2024-05-01 15:21:09.036,102.88,105.52,5.0
2024-05-01 15:21:09.072,102.32,105.2,5.0
2024-05-01 15:21:09.114,101.73,104.93,5.0
2024-05-01 15:21:09.150,101.09,104.77,5.0
2024-05-01 15:21:09.187,100.45,104.67,5.0
2024-05-01 15:21:09.224,99.81,104.61,5.0
