timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:17:44.615,102.64,114.51,3.8
2024-05-01 15:17:44.651,103.23,114.11,3.8
2024-05-01 15:17:44.692,103.76,113.65,3.8
2024-05-01 15:17:44.729,104.19,113.12,3.8
2024-05-01 15:17:44.766,104.64,112.43,3.8
2024-05-01 15:17:44.806,104.99,111.87,3.8
2024-05-01 15:17:44.844,105.28,111.25,3.8
2024-05-01 15:17:44.881,105.55,110.64,3.8
2024-05-01 15:17:44.918,105.63,110.03,3.8
2024-05-01 15:17:44.958,105.71,109.36,3.8
2024-05-01 15:17:44.995,105.73,108.53,3.8
2024-05-01 15:17:45.033,105.76,107.89,3.8
2024-05-01 15:17:45.069,105.65,107.25,3.8
2024-05-01 15:17:45.109,105.44,106.48,3.8
2024-05-01 15:17:45.147,105.2,105.89,3.8
2024-05-01 15:17:45.184,104.88,105.33,3.8
2024-05-01 15:17:45.220,104.48,104.64,3.8
2024-05-01 15:17:45.261,104.19,104.11,3.8
2024-05-01 15:17:45.299,103.65,103.79,3.8
2024-05-01 15:17:45.335,103.15,103.41,3.8
2024-05-01 15:17:45.372,102.59,102.99,3.8
2024-05-01 15:17:45.413,101.97,102.67,3.8
2024-05-01 15:17:45.450,101.36,102.43,3.8
2024-05-01 15:17:45.486,100.72,102.29,3.8
2024-05-01 15:17:45.523,100.05,102.19,3.8
2024-05-01 15:17:45.560,99.41,102.16,3.8
2024-05-01 15:17:45.601,98.72,102.16,3.8
2024-05-01 15:17:45.638,98.08,102.24,3.8
2024-05-01 15:17:45.675,97.6,102.4,3.8
2024-05-01 15:17:45.712,96.96,102.64,3.8
2024-05-01 15:17:45.753,96.37,102.96,3.8
2024-05-01 15:17:45.789,95.79,103.41,3.8
2024-05-01 15:17:45.826,95.25,103.81,3.8
2024-05-01 15:17:45.863,94.72,104.29,3.8
2024-05-01 15:17:45.904,94.29,104.83,3.8
2024-05-01 15:17:45.941,93.89,105.47,3.8
2024-05-01 15:17:45.978,93.57,106.05,3.8
2024-05-01 15:17:46.015,93.28,106.64,3.8
2024-05-01 15:17:46.056,93.07,107.17,3.8
2024-05-01 15:17:46.093,92.96,107.87,3.8
2024-05-01 15:17:46.129,92.88,108.51,3.8
2024-05-01 15:17:46.166,92.85,109.31,3.8
2024-05-01 15:17:46.207,92.88,109.97,3.8
2024-05-01 15:17:46.244,93.01,110.61,3.8
2024-05-01 15:17:46.281,93.2,111.36,3.8
2024-05-01 15:17:46.318,93.41,111.97,3.8
2024-05-01 15:17:46.359,93.73,112.53,3.8
2024-05-01 15:17:46.396,94.11,113.17,3.8
2024-05-01 15:17:46.433,94.43,113.68,3.8
2024-05-01 15:17:46.470,94.96,114.11,3.8
2024-05-01 15:17:46.511,95.47,114.48,3.8
2024-05-01 15:17:46.548,96.03,114.83,3.8
2024-05-01 15:17:46.585,96.64,115.17,3.8
2024-05-01 15:17:46.621,97.25,115.44,3.8
2024-05-01 15:17:46.662,97.92,115.6,3.8
2024-05-01 15:17:46.699,98.59,115.65,3.8
2024-05-01 15:17:46.736,99.31,115.65,3.8
2024-05-01 15:17:46.777,100.0,115.6,3.8
2024-05-01 15:17:46.814,100.64,115.6,3.8
2024-05-01 15:17:46.851,100.77,116.19,3.8
2024-05-01 15:17:46.888,100.88,116.59,3.8
2024-05-01 15:17:46.929,100.99,117.09,3.8
2024-05-01 15:17:46.965,101.09,117.57,3.8
2024-05-01 15:17:47.002,101.2,118.0,3.8
2024-05-01 15:17:47.039,101.31,118.4,3.8
2024-05-01 15:17:47.080,101.41,118.83,3.8
2024-05-01 15:17:47.116,101.52,119.31,3.8
2024-05-01 15:17:47.154,101.63,119.71,3.8
2024-05-01 15:17:47.190,101.73,120.13,3.8
2024-05-01 15:17:47.231,101.81,120.53,3.8
2024-05-01 15:17:47.268,101.89,121.04,3.8
2024-05-01 15:17:47.305,101.95,121.81,3.8
2024-05-01 15:17:47.343,102.16,121.6,3.8
2024-05-01 15:17:47.383,102.03,121.07,3.8
2024-05-01 15:17:47.421,101.92,121.25,3.8
2024-05-01 15:17:47.457,101.97,121.84,3.8
2024-05-01 15:17:47.498,102.03,121.89,3.8
2024-05-01 15:17:47.535,102.03,121.89,3.8
2024-05-01 15:17:47.572,102.03,121.89,3.8
2024-05-01 15:17:47.609,102.03,121.89,3.8
2024-05-01 15:17:47.650,102.03,121.89,3.8
2024-05-01 15:17:47.686,102.03,121.89,3.8
2024-05-01 15:17:47.723,101.84,121.92,3.8
2024-05-01 15:17:47.760,101.33,122.05,3.8
2024-05-01 15:17:47.801,101.23,121.47,3.8
2024-05-01 15:17:47.838,100.88,119.71,3.8
2024-05-01 15:17:47.875,100.48,117.84,3.8
2024-05-01 15:17:47.912,100.27,116.93,3.8
2024-05-01 15:17:47.953,100.56,116.45,3.8
2024-05-01 15:17:47.990,100.96,116.13,3.8
2024-05-01 15:17:48.027,100.96,116.13,3.8
2024-05-01 15:17:48.063,100.96,116.13,3.8
2024-05-01 15:17:48.104,100.96,116.13,3.8
2024-05-01 15:17:48.141,100.96,116.13,3.8
2024-05-01 15:17:48.178,100.96,116.13,3.8
2024-05-01 15:17:48.215,100.96,116.13,3.8
2024-05-01 15:17:48.256,101.23,115.73,3.8
2024-05-01 15:17:48.293,101.87,115.52,3.8
2024-05-01 15:17:48.330,102.45,115.23,3.8
2024-05-01 15:17:48.367,103.07,114.77,3.8
2024-05-01 15:17:48.407,103.63,114.35,3.8
2024-05-01 15:17:48.444,104.13,113.89,3.8
2024-05-01 15:17:48.481,104.61,113.41,3.8
2024-05-01 15:17:48.518,105.04,112.75,3.8
2024-05-01 15:17:48.559,105.39,112.13,3.8
2024-05-01 15:17:48.596,105.71,111.55,3.8
2024-05-01 15:17:48.632,106.03,110.96,3.8
2024-05-01 15:17:48.674,106.16,110.69,3.8
2024-05-01 15:17:48.710,106.16,110.08,3.8
2024-05-01 15:17:48.747,106.27,109.41,3.8
2024-05-01 15:17:48.784,106.27,108.61,3.8
2024-05-01 15:17:48.825,106.24,107.97,3.8
2024-05-01 15:17:48.862,106.16,107.33,3.8
2024-05-01 15:17:48.898,105.97,106.53,3.8
2024-05-01 15:17:48.935,105.76,105.95,3.8
2024-05-01 15:17:48.977,105.47,105.39,3.8
2024-05-01 15:17:49.013,105.12,104.67,3.8
2024-05-01 15:17:49.050,104.72,104.19,3.8
2024-05-01 15:17:49.088,104.61,103.79,3.8
2024-05-01 15:17:49.128,104.08,103.57,3.8
2024-05-01 15:17:49.165,103.6,103.12,3.8
2024-05-01 15:17:49.201,103.01,102.64,3.8
2024-05-01 15:17:49.238,102.43,102.37,3.8
2024-05-01 15:17:49.280,101.84,102.13,3.8
2024-05-01 15:17:49.317,101.2,101.95,3.8
2024-05-01 15:17:49.354,100.53,101.84,3.8
2024-05-01 15:17:49.390,99.87,101.79,3.8
2024-05-01 15:17:49.428,99.17,101.79,3.8
2024-05-01 15:17:49.468,98.51,101.84,3.8
2024-05-01 15:17:49.505,98.0,101.76,3.8
2024-05-01 15:17:49.542,97.73,102.03,3.8
2024-05-01 15:17:49.579,97.12,102.27,3.8
2024-05-01 15:17:49.620,96.51,102.53,3.8
2024-05-01 15:17:49.657,95.92,102.85,3.8
2024-05-01 15:17:49.693,95.33,103.36,3.8
2024-05-01 15:17:49.730,94.8,103.81,3.8
2024-05-01 15:17:49.772,94.32,104.29,3.8
2024-05-01 15:17:49.809,93.89,104.83,3.8
2024-05-01 15:17:49.845,93.52,105.52,3.8
2024-05-01 15:17:49.882,93.2,106.08,3.8
2024-05-01 15:17:49.922,92.88,106.61,3.8
2024-05-01 15:17:49.960,92.67,106.91,3.8
2024-05-01 15:17:49.997,92.61,107.65,3.8
2024-05-01 15:17:50.034,92.53,108.29,3.8
2024-05-01 15:17:50.074,92.51,108.99,3.8
2024-05-01 15:17:50.111,92.53,109.73,3.8
2024-05-01 15:17:50.148,92.61,110.37,3.8
2024-05-01 15:17:50.185,92.75,111.12,3.8
2024-05-01 15:17:50.226,92.96,111.79,3.8
2024-05-01 15:17:50.263,93.25,112.37,3.8
2024-05-01 15:17:50.300,93.57,112.99,3.8
2024-05-01 15:17:50.337,93.95,113.63,3.8
2024-05-01 15:17:50.378,94.08,114.0,3.8
2024-05-01 15:17:50.414,94.56,114.27,3.8
2024-05-01 15:17:50.451,95.07,114.67,3.8
2024-05-01 15:17:50.488,95.6,115.09,3.8
2024-05-01 15:17:50.529,96.19,115.47,3.8
2024-05-01 15:17:50.566,96.83,115.73,3.8
2024-05-01 15:17:50.603,97.47,115.89,3.8
2024-05-01 15:17:50.640,98.13,116.0,3.8
2024-05-01 15:17:50.681,98.83,116.05,3.8
2024-05-01 15:17:50.717,99.55,116.05,3.8
2024-05-01 15:17:50.755,100.24,115.97,3.8
2024-05-01 15:17:50.795,100.75,116.13,3.8
2024-05-01 15:17:50.833,100.83,116.16,3.8
2024-05-01 15:17:50.869,100.83,116.16,3.8
2024-05-01 15:17:50.906,100.83,116.16,3.8
2024-05-01 15:17:50.946,100.83,116.16,3.8
2024-05-01 15:17:50.983,100.85,116.16,3.8
2024-05-01 15:17:51.021,100.85,116.16,3.8
2024-05-01 15:17:51.058,100.85,115.87,3.8
2024-05-01 15:17:51.098,100.27,115.63,3.8
2024-05-01 15:17:51.135,99.89,115.31,3.8
2024-05-01 15:17:51.173,99.84,114.08,3.8
2024-05-01 15:17:51.209,99.68,112.29,3.8
2024-05-01 15:17:51.246,99.55,111.36,3.8
2024-05-01 15:17:51.287,99.33,110.93,3.8
2024-05-01 15:17:51.324,99.31,110.93,3.8
2024-05-01 15:17:51.361,99.31,110.93,3.8
2024-05-01 15:17:51.398,99.31,110.93,3.8
2024-05-01 15:17:51.438,99.31,110.93,3.8
2024-05-01 15:17:51.476,99.31,110.93,3.8
2024-05-01 15:17:51.512,99.31,110.93,3.8
2024-05-01 15:17:51.549,98.75,110.83,3.8
2024-05-01 15:17:51.591,98.16,110.48,3.8
2024-05-01 15:17:51.627,97.76,109.97,3.8
2024-05-01 15:17:51.664,97.49,109.39,3.8
2024-05-01 15:17:51.701,97.41,108.59,3.8
2024-05-01 15:17:51.741,97.52,107.95,3.8
2024-05-01 15:17:51.779,97.89,107.44,3.8
2024-05-01 15:17:51.816,98.4,106.99,3.8
2024-05-01 15:17:51.853,99.01,106.77,3.8
2024-05-01 15:17:51.893,99.65,106.72,3.8
2024-05-01 15:17:51.930,100.24,107.04,3.8
2024-05-01 15:17:51.967,100.75,107.55,3.8
2024-05-01 15:17:52.008,101.04,108.11,3.8
2024-05-01 15:17:52.044,101.17,108.8,3.8
2024-05-01 15:17:52.081,101.12,109.55,3.8
2024-05-01 15:17:52.118,100.83,110.13,3.8
2024-05-01 15:17:52.159,100.32,110.56,3.8
2024-05-01 15:17:52.196,99.73,110.83,3.8
2024-05-01 15:17:52.233,99.36,110.88,3.8
2024-05-01 15:17:52.270,99.36,110.88,3.8
2024-05-01 15:17:52.307,99.36,110.88,3.8
2024-05-01 15:17:52.347,99.36,110.88,3.8
2024-05-01 15:17:52.384,99.36,110.88,3.8
2024-05-01 15:17:52.421,99.33,110.88,3.8
2024-05-01 15:17:52.458,99.28,110.88,3.8
2024-05-01 15:17:52.500,99.2,111.23,3.8
2024-05-01 15:17:52.536,98.4,111.09,3.8
2024-05-01 15:17:52.573,97.76,110.96,3.8
2024-05-01 15:17:52.610,97.28,111.65,3.8
2024-05-01 15:17:52.651,96.16,113.15,3.8
2024-05-01 15:17:52.688,95.57,113.92,3.8
2024-05-01 15:17:52.725,94.91,113.97,3.8
2024-05-01 15:17:52.761,94.29,113.95,3.8
2024-05-01 15:17:52.803,94.27,113.95,3.8
2024-05-01 15:17:52.840,94.24,113.95,3.8
2024-05-01 15:17:52.876,94.24,113.95,3.8
2024-05-01 15:17:52.913,94.24,113.95,3.8
2024-05-01 15:17:52.954,94.24,113.95,3.8
2024-05-01 15:17:52.991,94.24,113.95,3.8
2024-05-01 15:17:53.028,94.0,114.19,3.8
2024-05-01 15:17:53.064,93.71,114.51,3.8
2024-05-01 15:17:53.105,93.39,114.83,3.8
2024-05-01 15:17:53.143,93.01,115.2,3.8
2024-05-01 15:17:53.179,92.69,115.52,3.8
2024-05-01 15:17:53.217,92.37,115.81,3.8
2024-05-01 15:17:53.258,92.05,116.11,3.8
2024-05-01 15:17:53.294,91.73,116.37,3.8
2024-05-01 15:17:53.330,91.41,116.67,3.8
2024-05-01 15:17:53.367,91.04,117.01,3.8
2024-05-01 15:17:53.408,90.72,117.39,3.8
2024-05-01 15:17:53.445,90.29,117.68,3.8
2024-05-01 15:17:53.483,89.92,117.92,3.8
2024-05-01 15:17:53.519,90.29,117.76,3.8
2024-05-01 15:17:53.561,90.32,117.49,3.8
2024-05-01 15:17:53.597,89.92,117.79,3.8
2024-05-01 15:17:53.634,89.81,117.84,3.8
2024-05-01 15:17:53.671,89.81,117.81,3.8
2024-05-01 15:17:53.712,89.81,117.76,3.8
2024-05-01 15:17:53.749,89.81,117.73,3.8
2024-05-01 15:17:53.786,89.81,117.71,3.8
2024-05-01 15:17:53.823,89.81,117.68,3.8
2024-05-01 15:17:53.864,89.65,117.52,3.8
2024-05-01 15:17:53.901,89.28,117.04,3.8
2024-05-01 15:17:53.937,89.41,116.35,3.8
2024-05-01 15:17:53.974,89.89,114.69,3.8
2024-05-01 15:17:54.015,90.75,112.03,3.8
2024-05-01 15:17:54.051,91.47,109.63,3.8
2024-05-01 15:17:54.089,91.87,107.57,3.8
2024-05-01 15:17:54.126,92.03,106.61,3.8
2024-05-01 15:17:54.167,92.08,106.37,3.8
2024-05-01 15:17:54.203,92.08,106.37,3.8
2024-05-01 15:17:54.240,92.08,106.37,3.8
2024-05-01 15:17:54.277,92.08,106.37,3.8
2024-05-01 15:17:54.318,92.08,106.37,3.8
2024-05-01 15:17:54.355,92.08,106.37,3.8
2024-05-01 15:17:54.392,92.03,106.37,3.8
2024-05-01 15:17:54.428,91.68,106.27,3.8
2024-05-01 15:17:54.465,91.28,106.16,3.8
2024-05-01 15:17:54.507,90.91,106.03,3.8
2024-05-01 15:17:54.543,90.48,105.89,3.8
2024-05-01 15:17:54.580,90.11,105.79,3.8
2024-05-01 15:17:54.617,89.73,105.68,3.8
2024-05-01 15:17:54.659,89.36,105.57,3.8
2024-05-01 15:17:54.695,88.93,105.47,3.8
2024-05-01 15:17:54.732,88.56,105.33,3.8
2024-05-01 15:17:54.769,88.13,105.23,3.8
2024-05-01 15:17:54.810,87.73,105.09,3.8
2024-05-01 15:17:54.846,87.23,105.12,3.8
2024-05-01 15:17:54.883,87.52,105.09,3.8
2024-05-01 15:17:54.921,87.31,104.77,3.8
2024-05-01 15:17:54.962,86.91,104.69,3.8
2024-05-01 15:17:54.998,87.12,105.07,3.8
2024-05-01 15:17:55.035,87.12,105.09,3.8
2024-05-01 15:17:55.072,87.12,105.09,3.8
2024-05-01 15:17:55.113,87.12,105.09,3.8
2024-05-01 15:17:55.150,87.12,105.09,3.8
2024-05-01 15:17:55.187,87.12,105.09,3.8
2024-05-01 15:17:55.224,87.12,105.09,3.8
2024-05-01 15:17:55.265,87.07,105.55,3.8
2024-05-01 15:17:55.301,86.85,105.84,3.8
2024-05-01 15:17:55.338,86.24,105.25,3.8
2024-05-01 15:17:55.375,86.11,104.4,3.8
2024-05-01 15:17:55.416,86.51,103.79,3.8
2024-05-01 15:17:55.452,87.28,103.65,3.8
2024-05-01 15:17:55.489,88.96,103.41,3.8
2024-05-01 15:17:55.526,91.47,103.07,3.8
2024-05-01 15:17:55.568,93.6,102.67,3.8
2024-05-01 15:17:55.605,95.57,101.95,3.8
2024-05-01 15:17:55.641,96.91,101.52,3.8
2024-05-01 15:17:55.678,97.28,101.41,3.8
2024-05-01 15:17:55.719,97.31,101.41,3.8
2024-05-01 15:17:55.756,97.31,101.41,3.8
2024-05-01 15:17:55.792,97.33,101.41,3.8
2024-05-01 15:17:55.830,97.33,101.41,3.8
2024-05-01 15:17:55.871,97.33,101.41,3.8
2024-05-01 15:17:55.907,97.33,101.41,3.8
2024-05-01 15:17:55.944,97.28,101.01,3.8
2024-05-01 15:17:55.982,97.2,100.45,3.8
2024-05-01 15:17:56.022,97.12,100.03,3.8
2024-05-01 15:17:56.059,97.01,99.6,3.8
2024-05-01 15:17:56.096,96.91,99.23,3.8
2024-05-01 15:17:56.132,96.83,98.75,3.8
2024-05-01 15:17:56.169,96.75,98.27,3.8
2024-05-01 15:17:56.210,96.64,97.89,3.8
2024-05-01 15:17:56.247,96.53,97.52,3.8
2024-05-01 15:17:56.284,96.45,97.09,3.8
2024-05-01 15:17:56.321,96.37,96.61,3.8
2024-05-01 15:17:56.362,96.37,96.05,3.8
2024-05-01 15:17:56.399,96.24,95.68,3.8
2024-05-01 15:17:56.436,96.05,96.24,3.8
2024-05-01 15:17:56.473,96.27,96.56,3.8
2024-05-01 15:17:56.509,96.27,96.56,3.8
2024-05-01 15:17:56.550,96.27,96.56,3.8
2024-05-01 15:17:56.588,96.27,96.56,3.8
2024-05-01 15:17:56.624,96.27,96.56,3.8
2024-05-01 15:17:56.661,96.27,96.56,3.8
2024-05-01 15:17:56.702,96.27,96.56,3.8
2024-05-01 15:17:56.739,96.75,96.45,3.8
2024-05-01 15:17:56.776,97.23,96.43,3.8
2024-05-01 15:17:56.812,97.87,97.23,3.8
2024-05-01 15:17:56.853,99.57,99.15,3.8
2024-05-01 15:17:56.891,101.68,101.31,3.8
2024-05-01 15:17:56.932,103.52,102.83,3.8
2024-05-01 15:17:56.968,104.32,103.49,3.8
2024-05-01 15:17:57.005,104.43,103.57,3.8
2024-05-01 15:17:57.042,104.43,103.57,3.8
2024-05-01 15:17:57.083,104.45,103.57,3.8
2024-05-01 15:17:57.120,104.45,103.57,3.8
2024-05-01 15:17:57.157,104.45,103.57,3.8
2024-05-01 15:17:57.194,104.45,103.57,3.8
2024-05-01 15:17:57.235,104.53,103.49,3.8
2024-05-01 15:17:57.271,104.85,103.2,3.8
2024-05-01 15:17:57.309,105.2,102.85,3.8
2024-05-01 15:17:57.345,105.55,102.48,3.8
2024-05-01 15:17:57.386,105.87,102.16,3.8
2024-05-01 15:17:57.423,106.19,101.89,3.8
2024-05-01 15:17:57.460,106.53,101.6,3.8
2024-05-01 15:17:57.497,106.85,101.31,3.8
2024-05-01 15:17:57.538,107.2,100.99,3.8
2024-05-01 15:17:57.575,107.49,100.67,3.8
2024-05-01 15:17:57.612,107.79,100.35,3.8
2024-05-01 15:17:57.653,108.11,100.05,3.8
2024-05-01 15:17:57.689,108.4,99.81,3.8
2024-05-01 15:17:57.726,108.43,99.79,3.8
2024-05-01 15:17:57.763,108.43,99.79,3.8
2024-05-01 15:17:57.800,108.45,99.79,3.8
2024-05-01 15:17:57.841,108.45,99.79,3.8
2024-05-01 15:17:57.877,108.45,99.79,3.8
2024-05-01 15:17:57.915,108.45,99.79,3.8
2024-05-01 15:17:57.956,108.75,100.11,3.8
2024-05-01 15:17:57.993,109.12,100.59,3.8
2024-05-01 15:17:58.030,108.99,101.39,3.8
2024-05-01 15:17:58.066,108.53,103.31,3.8
2024-05-01 15:17:58.107,107.84,105.89,3.8
2024-05-01 15:17:58.144,107.25,108.13,3.8
2024-05-01 15:17:58.181,106.75,109.92,3.8
2024-05-01 15:17:58.218,106.53,110.61,3.8
2024-05-01 15:17:58.259,106.51,110.72,3.8
2024-05-01 15:17:58.296,106.51,110.72,3.8
2024-05-01 15:17:58.333,106.51,110.72,3.8
2024-05-01 15:17:58.369,106.51,110.72,3.8
2024-05-01 15:17:58.410,106.48,110.72,3.8
2024-05-01 15:17:58.447,106.48,110.72,3.8
2024-05-01 15:17:58.484,106.61,110.75,3.8
2024-05-01 15:17:58.521,107.01,110.88,3.8
2024-05-01 15:17:58.562,107.44,111.04,3.8
2024-05-01 15:17:58.599,107.87,111.2,3.8
2024-05-01 15:17:58.636,108.27,111.33,3.8
2024-05-01 15:17:58.672,108.67,111.47,3.8
2024-05-01 15:17:58.714,109.07,111.57,3.8
2024-05-01 15:17:58.751,109.47,111.68,3.8
2024-05-01 15:17:58.787,109.89,111.79,3.8
2024-05-01 15:17:58.824,110.32,111.92,3.8
2024-05-01 15:17:58.865,110.72,112.03,3.8
2024-05-01 15:17:58.902,111.17,112.19,3.8
2024-05-01 15:17:58.939,111.76,112.51,3.8
2024-05-01 15:17:58.976,111.52,112.08,3.8
2024-05-01 15:17:59.017,111.2,112.11,3.8
2024-05-01 15:17:59.054,111.57,112.4,3.8
2024-05-01 15:17:59.090,111.84,112.51,3.8
2024-05-01 15:17:59.127,111.84,112.53,3.8
2024-05-01 15:17:59.168,111.84,112.59,3.8
2024-05-01 15:17:59.205,111.84,112.61,3.8
2024-05-01 15:17:59.241,111.84,112.64,3.8
2024-05-01 15:17:59.283,111.84,112.67,3.8
2024-05-01 15:17:59.319,111.81,112.75,3.8
2024-05-01 15:17:59.357,111.68,113.55,3.8
2024-05-01 15:17:59.394,111.25,113.65,3.8
2024-05-01 15:17:59.434,110.13,113.79,3.8
2024-05-01 15:17:59.471,107.81,114.11,3.8
2024-05-01 15:17:59.508,104.96,114.48,3.8
2024-05-01 15:17:59.545,102.29,114.85,3.8
2024-05-01 15:17:59.586,100.48,115.12,3.8
2024-05-01 15:17:59.622,99.79,115.23,3.8
2024-05-01 15:17:59.659,99.68,115.25,3.8
2024-05-01 15:17:59.696,99.63,115.25,3.8
2024-05-01 15:17:59.734,99.63,115.25,3.8
2024-05-01 15:17:59.774,99.63,115.25,3.8
2024-05-01 15:17:59.811,99.63,115.28,3.8
2024-05-01 15:17:59.848,99.63,115.28,3.8
2024-05-01 15:17:59.885,99.52,115.28,3.8
2024-05-01 15:17:59.926,98.88,115.28,3.8
2024-05-01 15:17:59.963,98.24,115.17,3.8
2024-05-01 15:17:59.999,97.55,114.91,3.8
2024-05-01 15:18:00.037,96.91,114.59,3.8
2024-05-01 15:18:00.078,96.32,114.27,3.8
2024-05-01 15:18:00.115,95.79,113.89,3.8
2024-05-01 15:18:00.152,95.2,113.47,3.8
2024-05-01 15:18:00.188,94.77,112.88,3.8
2024-05-01 15:18:00.229,94.35,112.29,3.8
2024-05-01 15:18:00.266,94.03,111.71,3.8
2024-05-01 15:18:00.303,93.73,111.07,3.8
2024-05-01 15:18:00.340,93.52,110.32,3.8
2024-05-01 15:18:00.380,93.39,109.68,3.8
2024-05-01 15:18:00.417,93.28,108.93,3.8
2024-05-01 15:18:00.454,93.28,108.24,3.8
2024-05-01 15:18:00.491,93.33,107.6,3.8
2024-05-01 15:18:00.532,93.44,106.85,3.8
2024-05-01 15:18:00.569,93.65,106.21,3.8
2024-05-01 15:18:00.606,93.95,105.68,3.8
2024-05-01 15:18:00.643,94.29,105.07,3.8
2024-05-01 15:18:00.684,94.67,104.45,3.8
2024-05-01 15:18:00.721,95.15,104.03,3.8
2024-05-01 15:18:00.757,95.63,103.65,3.8
2024-05-01 15:18:00.794,96.21,103.31,3.8
2024-05-01 15:18:00.835,96.8,102.96,3.8
2024-05-01 15:18:00.872,97.44,102.64,3.8
2024-05-01 15:18:00.909,98.03,102.53,3.8
2024-05-01 15:18:00.946,98.69,102.45,3.8
2024-05-01 15:18:00.987,99.41,102.45,3.8
2024-05-01 15:18:01.024,100.11,102.51,3.8
2024-05-01 15:18:01.060,100.8,102.64,3.8
2024-05-01 15:18:01.102,101.49,102.91,3.8
2024-05-01 15:18:01.139,102.13,103.25,3.8
2024-05-01 15:18:01.175,102.72,103.63,3.8
2024-05-01 15:18:01.212,103.28,104.03,3.8
2024-05-01 15:18:01.253,103.81,104.43,3.8
2024-05-01 15:18:01.290,104.21,105.04,3.8
2024-05-01 15:18:01.327,104.61,105.65,3.8
2024-05-01 15:18:01.363,104.93,106.24,3.8
2024-05-01 15:18:01.405,105.17,106.88,3.8
2024-05-01 15:18:01.441,105.36,107.63,3.8
2024-05-01 15:18:01.478,105.49,108.27,3.8
2024-05-01 15:18:01.515,105.49,108.99,3.8
2024-05-01 15:18:01.556,105.44,109.71,3.8
2024-05-01 15:18:01.593,105.33,110.35,3.8
2024-05-01 15:18:01.630,105.17,111.01,3.8
2024-05-01 15:18:01.667,104.91,111.68,3.8
2024-05-01 15:18:01.708,104.59,112.27,3.8
2024-05-01 15:18:01.744,104.21,112.85,3.8
2024-05-01 15:18:01.781,103.79,113.44,3.8
2024-05-01 15:18:01.819,103.31,113.87,3.8
2024-05-01 15:18:01.859,102.75,114.27,3.8
2024-05-01 15:18:01.896,102.13,114.56,3.8
2024-05-01 15:18:01.932,101.55,114.85,3.8
