timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:12:36.845,100.43,118.19,2.4
2024-05-01 15:12:36.883,100.43,118.19,2.4
2024-05-01 15:12:36.920,100.43,118.19,2.4
2024-05-01 15:12:36.960,100.43,118.19,2.4
2024-05-01 15:12:36.997,100.43,118.19,2.4
2024-05-01 15:12:37.034,100.43,118.19,2.4
2024-05-01 15:12:37.071,100.45,118.13,2.4
2024-05-01 15:12:37.112,100.88,117.81,2.4
2024-05-01 15:12:37.149,101.52,117.68,2.4
2024-05-01 15:12:37.186,102.16,117.49,2.4
2024-05-01 15:12:37.222,102.8,117.17,2.4
2024-05-01 15:12:37.264,103.44,116.8,2.4
2024-05-01 15:12:37.300,104.03,116.43,2.4
2024-05-01 15:12:37.338,104.61,116.05,2.4
2024-05-01 15:12:37.378,105.17,115.65,2.4
2024-05-01 15:12:37.415,105.68,115.09,2.4
2024-05-01 15:12:37.452,106.13,114.51,2.4
2024-05-01 15:12:37.489,106.56,113.97,2.4
2024-05-01 15:12:37.530,106.93,113.44,2.4
2024-05-01 15:12:37.567,107.33,112.75,2.4
2024-05-01 15:12:37.603,107.68,112.56,2.4
2024-05-01 15:12:37.641,107.57,112.03,2.4
2024-05-01 15:12:37.682,107.79,111.39,2.4
2024-05-01 15:12:37.717,107.95,110.61,2.4
2024-05-01 15:12:37.755,108.05,109.97,2.4
2024-05-01 15:12:37.792,108.11,109.28,2.4
2024-05-01 15:12:37.833,108.11,108.48,2.4
2024-05-01 15:12:37.870,108.05,107.84,2.4
2024-05-01 15:12:37.906,107.95,107.15,2.4
2024-05-01 15:12:37.943,107.79,106.4,2.4
2024-05-01 15:12:37.984,107.6,105.81,2.4
2024-05-01 15:12:38.021,107.36,105.15,2.4
2024-05-01 15:12:38.057,107.07,104.53,2.4
2024-05-01 15:12:38.095,106.77,104.03,2.4
2024-05-01 15:12:38.136,106.77,103.6,2.4
2024-05-01 15:12:38.173,106.35,103.52,2.4
2024-05-01 15:12:38.210,105.92,102.88,2.4
2024-05-01 15:12:38.247,105.47,102.4,2.4
2024-05-01 15:12:38.287,104.96,102.03,2.4
2024-05-01 15:12:38.325,104.4,101.65,2.4
2024-05-01 15:12:38.362,103.84,101.23,2.4
2024-05-01 15:12:38.398,103.25,100.85,2.4
2024-05-01 15:12:38.439,102.61,100.59,2.4
2024-05-01 15:12:38.476,101.97,100.43,2.4
2024-05-01 15:12:38.513,101.28,100.27,2.4
2024-05-01 15:12:38.554,100.61,100.19,2.4
2024-05-01 15:12:38.591,99.95,100.16,2.4
2024-05-01 15:12:38.628,99.23,100.13,2.4
2024-05-01 15:12:38.665,98.77,99.89,2.4
2024-05-01 15:12:38.701,98.43,100.16,2.4
2024-05-01 15:12:38.742,97.76,100.29,2.4
2024-05-01 15:12:38.779,97.12,100.45,2.4
2024-05-01 15:12:38.816,96.48,100.72,2.4
2024-05-01 15:12:38.853,95.87,101.01,2.4
2024-05-01 15:12:38.894,95.25,101.41,2.4
2024-05-01 15:12:38.931,94.64,101.81,2.4
2024-05-01 15:12:38.967,94.11,102.21,2.4
2024-05-01 15:12:39.005,93.6,102.64,2.4
2024-05-01 15:12:39.041,93.07,103.23,2.4
2024-05-01 15:12:39.082,92.64,103.81,2.4
2024-05-01 15:12:39.119,92.24,104.35,2.4
2024-05-01 15:12:39.156,91.89,104.96,2.4
2024-05-01 15:12:39.192,91.41,105.31,2.4
2024-05-01 15:12:39.234,91.33,105.79,2.4
2024-05-01 15:12:39.271,91.17,106.37,2.4
2024-05-01 15:12:39.308,91.01,107.07,2.4
2024-05-01 15:12:39.344,90.88,107.76,2.4
2024-05-01 15:12:39.385,90.83,108.4,2.4
2024-05-01 15:12:39.422,90.8,109.15,2.4
2024-05-01 15:12:39.459,90.77,109.89,2.4
2024-05-01 15:12:39.496,90.83,110.53,2.4
2024-05-01 15:12:39.537,90.96,111.25,2.4
2024-05-01 15:12:39.574,91.12,111.95,2.4
2024-05-01 15:12:39.611,91.36,112.56,2.4
2024-05-01 15:12:39.647,91.63,113.25,2.4
2024-05-01 15:12:39.689,91.95,113.87,2.4
2024-05-01 15:12:39.725,92.0,114.37,2.4
2024-05-01 15:12:39.762,92.37,114.48,2.4
2024-05-01 15:12:39.799,92.8,115.01,2.4
2024-05-01 15:12:39.840,93.23,115.6,2.4
2024-05-01 15:12:39.877,93.73,116.03,2.4
2024-05-01 15:12:39.914,94.24,116.4,2.4
2024-05-01 15:12:39.951,94.83,116.75,2.4
2024-05-01 15:12:39.992,95.44,117.09,2.4
2024-05-01 15:12:40.028,96.05,117.41,2.4
2024-05-01 15:12:40.065,96.75,117.63,2.4
2024-05-01 15:12:40.102,97.44,117.79,2.4
2024-05-01 15:12:40.143,98.13,117.87,2.4
2024-05-01 15:12:40.180,98.83,117.92,2.4
2024-05-01 15:12:40.217,99.55,117.95,2.4
2024-05-01 15:12:40.257,100.05,118.19,2.4
2024-05-01 15:12:40.295,100.08,118.24,2.4
2024-05-01 15:12:40.332,100.11,118.24,2.4
2024-05-01 15:12:40.368,100.11,118.24,2.4
2024-05-01 15:12:40.410,100.11,118.24,2.4
2024-05-01 15:12:40.447,100.11,118.24,2.4
2024-05-01 15:12:40.483,100.11,118.24,2.4
2024-05-01 15:12:40.520,100.05,117.97,2.4
2024-05-01 15:12:40.557,99.44,117.65,2.4
2024-05-01 15:12:40.598,99.01,117.33,2.4
2024-05-01 15:12:40.634,99.01,116.43,2.4
2024-05-01 15:12:40.671,99.04,114.45,2.4
2024-05-01 15:12:40.708,99.07,112.48,2.4
2024-05-01 15:12:40.749,99.12,111.52,2.4
2024-05-01 15:12:40.786,99.12,111.09,2.4
2024-05-01 15:12:40.823,99.12,111.09,2.4
2024-05-01 15:12:40.860,99.12,111.09,2.4
2024-05-01 15:12:40.900,99.12,111.09,2.4
2024-05-01 15:12:40.938,99.12,111.09,2.4
2024-05-01 15:12:40.975,99.12,111.09,2.4
2024-05-01 15:12:41.011,99.12,111.09,2.4
2024-05-01 15:12:41.053,98.64,110.99,2.4
2024-05-01 15:12:41.089,98.03,110.67,2.4
2024-05-01 15:12:41.127,97.63,110.19,2.4
2024-05-01 15:12:41.162,97.33,109.6,2.4
2024-05-01 15:12:41.203,97.28,108.8,2.4
2024-05-01 15:12:41.241,97.39,108.16,2.4
2024-05-01 15:12:41.278,97.76,107.63,2.4
2024-05-01 15:12:41.314,98.24,107.15,2.4
2024-05-01 15:12:41.356,98.88,106.93,2.4
2024-05-01 15:12:41.392,99.52,106.88,2.4
2024-05-01 15:12:41.430,100.11,107.15,2.4
2024-05-01 15:12:41.470,100.64,107.68,2.4
2024-05-01 15:12:41.507,100.99,108.24,2.4
2024-05-01 15:12:41.544,101.12,108.91,2.4
2024-05-01 15:12:41.581,101.07,109.68,2.4
2024-05-01 15:12:41.622,100.8,110.24,2.4
2024-05-01 15:12:41.659,100.32,110.69,2.4
2024-05-01 15:12:41.695,99.73,110.93,2.4
2024-05-01 15:12:41.733,99.31,111.04,2.4
2024-05-01 15:12:41.769,99.28,111.04,2.4
2024-05-01 15:12:41.810,99.28,111.04,2.4
2024-05-01 15:12:41.847,99.28,111.04,2.4
2024-05-01 15:12:41.884,99.28,111.04,2.4
2024-05-01 15:12:41.920,99.17,111.04,2.4
2024-05-01 15:12:41.962,99.17,111.04,2.4
2024-05-01 15:12:41.999,99.12,111.41,2.4
2024-05-01 15:12:42.035,98.37,111.31,2.4
2024-05-01 15:12:42.072,97.68,111.15,2.4
2024-05-01 15:12:42.114,97.09,111.71,2.4
2024-05-01 15:12:42.150,95.55,113.12,2.4
2024-05-01 15:12:42.187,94.11,114.35,2.4
2024-05-01 15:12:42.224,93.57,114.72,2.4
2024-05-01 15:12:42.265,92.72,114.61,2.4
2024-05-01 15:12:42.302,92.13,114.51,2.4
2024-05-01 15:12:42.339,92.11,114.51,2.4
2024-05-01 15:12:42.376,92.08,114.51,2.4
2024-05-01 15:12:42.417,92.08,114.51,2.4
2024-05-01 15:12:42.453,92.08,114.51,2.4
2024-05-01 15:12:42.490,92.08,114.51,2.4
2024-05-01 15:12:42.527,92.08,114.51,2.4
2024-05-01 15:12:42.568,91.81,114.72,2.4
2024-05-01 15:12:42.605,91.49,114.96,2.4
2024-05-01 15:12:42.642,91.12,115.25,2.4
2024-05-01 15:12:42.679,90.75,115.57,2.4
2024-05-01 15:12:42.720,90.43,115.81,2.4
2024-05-01 15:12:42.757,90.08,116.05,2.4
2024-05-01 15:12:42.793,90.0,116.08,2.4
2024-05-01 15:12:42.830,90.0,116.08,2.4
2024-05-01 15:12:42.871,90.0,116.08,2.4
2024-05-01 15:12:42.907,90.0,116.08,2.4
2024-05-01 15:12:42.945,89.97,116.08,2.4
2024-05-01 15:12:42.982,89.97,116.08,2.4
2024-05-01 15:12:43.022,89.79,116.27,2.4
2024-05-01 15:12:43.060,88.91,117.09,2.4
2024-05-01 15:12:43.097,88.67,117.28,2.4
2024-05-01 15:12:43.133,88.61,117.28,2.4
2024-05-01 15:12:43.174,88.61,117.28,2.4
2024-05-01 15:12:43.211,88.61,117.28,2.4
2024-05-01 15:12:43.248,88.61,117.28,2.4
2024-05-01 15:12:43.285,88.61,117.28,2.4
2024-05-01 15:12:43.326,88.67,117.23,2.4
2024-05-01 15:12:43.362,89.15,116.72,2.4
2024-05-01 15:12:43.399,89.6,116.29,2.4
2024-05-01 15:12:43.436,89.65,116.08,2.4
2024-05-01 15:12:43.477,89.17,116.35,2.4
2024-05-01 15:12:43.514,88.59,116.77,2.4
2024-05-01 15:12:43.551,88.51,117.2,2.4
2024-05-01 15:12:43.588,88.53,117.31,2.4
2024-05-01 15:12:43.629,88.53,117.33,2.4
2024-05-01 15:12:43.666,88.51,117.36,2.4
2024-05-01 15:12:43.702,88.51,117.39,2.4
2024-05-01 15:12:43.740,88.51,117.39,2.4
2024-05-01 15:12:43.781,88.51,117.39,2.4
2024-05-01 15:12:43.818,88.37,117.12,2.4
2024-05-01 15:12:43.854,87.89,116.4,2.4
2024-05-01 15:12:43.891,87.95,115.89,2.4
2024-05-01 15:12:43.932,88.21,114.29,2.4
2024-05-01 15:12:43.969,88.75,111.68,2.4
2024-05-01 15:12:44.006,89.33,108.91,2.4
2024-05-01 15:12:44.043,90.03,106.8,2.4
2024-05-01 15:12:44.084,90.51,105.76,2.4
2024-05-01 15:12:44.120,90.61,105.47,2.4
2024-05-01 15:12:44.157,90.61,105.47,2.4
2024-05-01 15:12:44.194,90.61,105.47,2.4
2024-05-01 15:12:44.235,90.59,105.47,2.4
2024-05-01 15:12:44.272,90.59,105.47,2.4
2024-05-01 15:12:44.309,90.59,105.47,2.4
2024-05-01 15:12:44.345,90.59,105.47,2.4
2024-05-01 15:12:44.387,90.29,105.28,2.4
2024-05-01 15:12:44.423,89.95,105.07,2.4
2024-05-01 15:12:44.461,89.6,104.91,2.4
2024-05-01 15:12:44.498,89.25,104.75,2.4
2024-05-01 15:12:44.537,88.88,104.59,2.4
2024-05-01 15:12:44.575,88.56,104.43,2.4
2024-05-01 15:12:44.612,88.19,104.11,2.4
2024-05-01 15:12:44.649,87.55,103.81,2.4
2024-05-01 15:12:44.686,87.01,103.6,2.4
2024-05-01 15:12:44.727,86.91,103.92,2.4
2024-05-01 15:12:44.763,87.47,104.19,2.4
2024-05-01 15:12:44.800,88.05,104.4,2.4
2024-05-01 15:12:44.838,88.32,104.43,2.4
2024-05-01 15:12:44.878,88.32,104.43,2.4
2024-05-01 15:12:44.915,88.29,104.43,2.4
2024-05-01 15:12:44.951,88.29,104.43,2.4
2024-05-01 15:12:44.989,88.29,104.43,2.4
2024-05-01 15:12:45.030,88.29,104.43,2.4
2024-05-01 15:12:45.067,88.29,104.43,2.4
2024-05-01 15:12:45.104,88.56,103.79,2.4
2024-05-01 15:12:45.140,89.07,103.44,2.4
2024-05-01 15:12:45.181,90.48,102.91,2.4
2024-05-01 15:12:45.217,92.61,102.19,2.4
2024-05-01 15:12:45.255,95.12,101.09,2.4
2024-05-01 15:12:45.292,96.96,100.37,2.4
2024-05-01 15:12:45.333,97.63,100.16,2.4
2024-05-01 15:12:45.370,97.76,100.11,2.4
2024-05-01 15:12:45.406,97.79,100.11,2.4
2024-05-01 15:12:45.444,97.79,100.11,2.4
2024-05-01 15:12:45.484,97.79,100.11,2.4
2024-05-01 15:12:45.522,97.79,100.11,2.4
2024-05-01 15:12:45.558,97.76,100.11,2.4
2024-05-01 15:12:45.595,97.76,99.95,2.4
2024-05-01 15:12:45.632,97.71,99.49,2.4
2024-05-01 15:12:45.673,97.68,98.99,2.4
2024-05-01 15:12:45.710,97.65,98.59,2.4
2024-05-01 15:12:45.747,97.6,98.21,2.4
2024-05-01 15:12:45.784,97.55,97.81,2.4
2024-05-01 15:12:45.824,97.52,97.33,2.4
2024-05-01 15:12:45.861,97.57,96.75,2.4
2024-05-01 15:12:45.898,97.52,96.0,2.4
2024-05-01 15:12:45.935,97.25,95.73,2.4
2024-05-01 15:12:45.976,97.2,96.29,2.4
2024-05-01 15:12:46.013,97.28,97.01,2.4
2024-05-01 15:12:46.050,97.44,97.41,2.4
2024-05-01 15:12:46.087,97.44,97.41,2.4
2024-05-01 15:12:46.128,97.44,97.41,2.4
2024-05-01 15:12:46.164,97.44,97.41,2.4
2024-05-01 15:12:46.201,97.44,97.41,2.4
2024-05-01 15:12:46.238,97.44,97.41,2.4
2024-05-01 15:12:46.275,97.44,97.41,2.4
2024-05-01 15:12:46.315,97.92,97.39,2.4
2024-05-01 15:12:46.353,98.45,97.44,2.4
2024-05-01 15:12:46.390,99.17,98.4,2.4
2024-05-01 15:12:46.430,100.4,99.84,2.4
2024-05-01 15:12:46.468,102.35,101.12,2.4
2024-05-01 15:12:46.505,104.56,102.67,2.4
2024-05-01 15:12:46.545,105.87,103.6,2.4
2024-05-01 15:12:46.582,106.19,103.81,2.4
2024-05-01 15:12:46.619,106.19,103.81,2.4
2024-05-01 15:12:46.656,106.21,103.81,2.4
2024-05-01 15:12:46.697,106.21,103.81,2.4
2024-05-01 15:12:46.734,106.21,103.81,2.4
2024-05-01 15:12:46.771,106.21,103.81,2.4
2024-05-01 15:12:46.811,106.24,103.81,2.4
2024-05-01 15:12:46.849,106.51,103.6,2.4
2024-05-01 15:12:46.885,106.85,103.31,2.4
2024-05-01 15:12:46.922,107.2,103.01,2.4
2024-05-01 15:12:46.963,107.55,102.75,2.4
2024-05-01 15:12:47.000,107.89,102.53,2.4
2024-05-01 15:12:47.037,108.27,102.32,2.4
2024-05-01 15:12:47.073,108.8,102.11,2.4
2024-05-01 15:12:47.115,109.47,101.63,2.4
2024-05-01 15:12:47.152,109.71,101.2,2.4
2024-05-01 15:12:47.189,109.41,101.2,2.4
2024-05-01 15:12:47.225,108.83,101.79,2.4
2024-05-01 15:12:47.266,108.43,102.21,2.4
2024-05-01 15:12:47.303,108.35,102.35,2.4
2024-05-01 15:12:47.340,108.35,102.35,2.4
2024-05-01 15:12:47.377,108.32,102.35,2.4
2024-05-01 15:12:47.418,108.32,102.35,2.4
2024-05-01 15:12:47.455,108.32,102.35,2.4
2024-05-01 15:12:47.492,108.32,102.35,2.4
2024-05-01 15:12:47.529,108.37,102.45,2.4
2024-05-01 15:12:47.569,108.77,103.09,2.4
2024-05-01 15:12:47.607,108.75,103.79,2.4
2024-05-01 15:12:47.644,108.35,105.41,2.4
2024-05-01 15:12:47.680,108.0,107.73,2.4
2024-05-01 15:12:47.721,107.71,110.32,2.4
2024-05-01 15:12:47.758,107.49,112.19,2.4
2024-05-01 15:12:47.795,107.41,112.83,2.4
2024-05-01 15:12:47.832,107.39,112.91,2.4
2024-05-01 15:12:47.873,107.39,112.91,2.4
2024-05-01 15:12:47.909,107.39,112.91,2.4
2024-05-01 15:12:47.946,107.39,112.91,2.4
2024-05-01 15:12:47.988,107.39,112.91,2.4
2024-05-01 15:12:48.025,107.39,112.91,2.4
2024-05-01 15:12:48.061,107.49,112.96,2.4
2024-05-01 15:12:48.098,107.84,113.15,2.4
2024-05-01 15:12:48.139,108.19,113.36,2.4
2024-05-01 15:12:48.176,108.56,113.57,2.4
2024-05-01 15:12:48.213,108.93,113.76,2.4
2024-05-01 15:12:48.249,109.31,113.95,2.4
2024-05-01 15:12:48.290,109.52,114.03,2.4
2024-05-01 15:12:48.328,109.52,114.03,2.4
2024-05-01 15:12:48.364,109.52,114.03,2.4
2024-05-01 15:12:48.401,109.52,114.03,2.4
2024-05-01 15:12:48.441,109.52,114.03,2.4
2024-05-01 15:12:48.479,109.52,114.03,2.4
2024-05-01 15:12:48.516,109.57,114.05,2.4
2024-05-01 15:12:48.552,110.32,114.48,2.4
2024-05-01 15:12:48.594,111.07,114.88,2.4
2024-05-01 15:12:48.630,111.12,114.88,2.4
2024-05-01 15:12:48.667,111.12,114.88,2.4
2024-05-01 15:12:48.704,111.12,114.88,2.4
2024-05-01 15:12:48.745,111.12,114.88,2.4
2024-05-01 15:12:48.782,111.12,114.88,2.4
2024-05-01 15:12:48.819,111.12,114.88,2.4
2024-05-01 15:12:48.856,111.23,114.61,2.4
2024-05-01 15:12:48.896,110.8,114.37,2.4
2024-05-01 15:12:48.934,110.13,114.08,2.4
2024-05-01 15:12:48.971,109.68,114.03,2.4
2024-05-01 15:12:49.007,109.95,114.29,2.4
2024-05-01 15:12:49.048,110.61,114.61,2.4
2024-05-01 15:12:49.085,111.12,114.83,2.4
2024-05-01 15:12:49.122,111.12,114.8,2.4
2024-05-01 15:12:49.163,111.12,114.8,2.4
2024-05-01 15:12:49.200,111.15,114.8,2.4
2024-05-01 15:12:49.237,111.15,114.8,2.4
2024-05-01 15:12:49.274,111.15,114.8,2.4
2024-05-01 15:12:49.314,111.15,114.8,2.4
2024-05-01 15:12:49.351,111.01,114.75,2.4
2024-05-01 15:12:49.387,110.19,114.48,2.4
2024-05-01 15:12:49.425,108.16,113.79,2.4
2024-05-01 15:12:49.466,105.49,112.77,2.4
2024-05-01 15:12:49.503,103.01,112.0,2.4
2024-05-01 15:12:49.540,101.49,111.52,2.4
2024-05-01 15:12:49.577,100.85,111.28,2.4
2024-05-01 15:12:49.618,100.0,111.68,2.4
2024-05-01 15:12:49.654,99.25,112.0,2.4
2024-05-01 15:12:49.692,99.2,112.0,2.4
