timestamp,X_mea,Y_mea,Z_mea
2024-05-01 15:27:37.803,99.15,108.56,8.4
2024-05-01 15:27:37.844,98.77,108.67,8.4
2024-05-01 15:27:37.881,98.45,108.8,8.4
2024-05-01 15:27:37.918,98.11,108.96,8.4
2024-05-01 15:27:37.955,97.79,109.12,8.4
2024-05-01 15:27:37.992,97.55,109.41,8.4
2024-05-01 15:27:38.032,97.28,109.71,8.4
2024-05-01 15:27:38.069,97.07,110.11,8.4
2024-05-01 15:27:38.106,96.85,110.51,8.4
2024-05-01 15:27:38.143,96.75,110.85,8.4
2024-05-01 15:27:38.184,96.64,111.2,8.4
2024-05-01 15:27:38.221,96.59,111.57,8.4
2024-05-01 15:27:38.258,96.56,112.05,8.4
2024-05-01 15:27:38.295,96.56,112.48,8.4
2024-05-01 15:27:38.336,96.64,112.85,8.4
2024-05-01 15:27:38.373,96.75,113.2,8.4
2024-05-01 15:27:38.409,96.88,113.55,8.4
2024-05-01 15:27:38.446,97.09,113.89,8.4
2024-05-01 15:27:38.487,97.33,114.24,8.4
2024-05-01 15:27:38.523,97.6,114.53,8.4
2024-05-01 15:27:38.561,97.89,114.77,8.4
2024-05-01 15:27:38.598,98.21,114.99,8.4
2024-05-01 15:27:38.639,98.53,115.07,8.4
2024-05-01 15:27:38.676,98.91,115.17,8.4
2024-05-01 15:27:38.713,99.28,115.2,8.4
2024-05-01 15:27:38.749,99.57,115.17,8.4
2024-05-01 15:27:38.790,99.55,114.32,8.4
2024-05-01 15:27:38.827,99.39,113.95,8.4
2024-05-01 15:27:38.864,99.07,113.89,8.4
2024-05-01 15:27:38.901,98.72,113.68,8.4
2024-05-01 15:27:38.942,98.4,113.47,8.4
2024-05-01 15:27:38.979,98.16,113.2,8.4
2024-05-01 15:27:39.016,97.95,112.88,8.4
2024-05-01 15:27:39.052,97.79,112.53,8.4
2024-05-01 15:27:39.093,97.73,112.13,8.4
2024-05-01 15:27:39.130,97.68,111.65,8.4
2024-05-01 15:27:39.167,97.71,111.28,8.4
2024-05-01 15:27:39.204,97.81,110.91,8.4
2024-05-01 15:27:39.245,98.0,110.61,8.4
2024-05-01 15:27:39.282,98.27,110.32,8.4
2024-05-01 15:27:39.319,98.56,110.05,8.4
2024-05-01 15:27:39.356,98.91,109.89,8.4
2024-05-01 15:27:39.396,99.25,109.79,8.4
2024-05-01 15:27:39.434,99.63,109.73,8.4
2024-05-01 15:27:39.470,100.0,109.79,8.4
2024-05-01 15:27:39.511,100.35,109.95,8.4
2024-05-01 15:27:39.548,100.67,110.19,8.4
2024-05-01 15:27:39.585,100.96,110.48,8.4
2024-05-01 15:27:39.622,101.17,110.8,8.4
2024-05-01 15:27:39.663,101.33,111.17,8.4
2024-05-01 15:27:39.700,101.41,111.55,8.4
2024-05-01 15:27:39.736,101.47,111.97,8.4
2024-05-01 15:27:39.773,101.47,112.45,8.4
2024-05-01 15:27:39.814,101.36,112.77,8.4
2024-05-01 15:27:39.851,101.15,113.09,8.4
2024-05-01 15:27:39.888,100.88,113.36,8.4
2024-05-01 15:27:39.929,100.59,113.6,8.4
2024-05-01 15:27:39.966,100.24,113.76,8.4
2024-05-01 15:27:40.003,99.89,113.87,8.4
2024-05-01 15:27:40.040,99.68,113.89,8.4
2024-05-01 15:27:40.077,99.68,113.89,8.4
2024-05-01 15:27:40.117,99.68,113.89,8.4
2024-05-01 15:27:40.154,99.73,113.89,8.4
2024-05-01 15:27:40.192,99.73,113.89,8.4
2024-05-01 15:27:40.228,99.73,113.89,8.4
2024-05-01 15:27:40.269,99.73,113.95,8.4
2024-05-01 15:27:40.306,99.52,114.21,8.4
2024-05-01 15:27:40.343,98.72,114.21,8.4
2024-05-01 15:27:40.380,98.37,114.8,8.4
2024-05-01 15:27:40.421,98.35,115.44,8.4
2024-05-01 15:27:40.457,98.32,115.44,8.4
2024-05-01 15:27:40.494,98.32,115.44,8.4
2024-05-01 15:27:40.531,98.27,115.44,8.4
2024-05-01 15:27:40.572,98.27,115.44,8.4
2024-05-01 15:27:40.609,98.27,115.44,8.4
2024-05-01 15:27:40.646,98.27,115.44,8.4
2024-05-01 15:27:40.682,98.21,115.65,8.4
2024-05-01 15:27:40.723,98.11,115.97,8.4
2024-05-01 15:27:40.760,98.0,116.29,8.4
2024-05-01 15:27:40.797,97.89,116.56,8.4
2024-05-01 15:27:40.834,97.79,116.77,8.4
2024-05-01 15:27:40.875,97.71,117.01,8.4
2024-05-01 15:27:40.912,97.6,117.25,8.4
2024-05-01 15:27:40.949,97.52,117.47,8.4
2024-05-01 15:27:40.986,97.41,117.73,8.4
2024-05-01 15:27:41.023,97.31,118.03,8.4
2024-05-01 15:27:41.063,97.2,118.32,8.4
2024-05-01 15:27:41.101,97.09,118.56,8.4
2024-05-01 15:27:41.138,97.01,118.8,8.4
2024-05-01 15:27:41.174,96.93,119.04,8.4
2024-05-01 15:27:41.215,96.83,119.28,8.4
2024-05-01 15:27:41.252,96.72,119.49,8.4
2024-05-01 15:27:41.289,96.61,119.76,8.4
2024-05-01 15:27:41.326,96.53,120.05,8.4
2024-05-01 15:27:41.367,96.45,120.35,8.4
2024-05-01 15:27:41.404,96.35,120.53,8.4
2024-05-01 15:27:41.441,96.35,120.53,8.4
2024-05-01 15:27:41.477,96.35,120.53,8.4
2024-05-01 15:27:41.518,96.35,120.53,8.4
2024-05-01 15:27:41.555,96.35,120.53,8.4
2024-05-01 15:27:41.592,96.32,120.53,8.4
2024-05-01 15:27:41.629,96.32,120.53,8.4
2024-05-01 15:27:41.670,95.79,120.32,8.4
2024-05-01 15:27:41.707,95.52,120.05,8.4
2024-05-01 15:27:41.743,95.84,119.04,8.4
2024-05-01 15:27:41.780,96.48,117.2,8.4
2024-05-01 15:27:41.822,96.96,115.95,8.4
2024-05-01 15:27:41.858,97.33,115.57,8.4
2024-05-01 15:27:41.895,98.03,115.47,8.4
2024-05-01 15:27:41.932,98.05,115.44,8.4
2024-05-01 15:27:41.973,98.05,115.44,8.4
2024-05-01 15:27:42.010,98.05,115.44,8.4
2024-05-01 15:27:42.047,98.05,115.44,8.4
2024-05-01 15:27:42.083,98.05,115.44,8.4
2024-05-01 15:27:42.125,98.05,115.44,8.4
2024-05-01 15:27:42.162,98.27,115.36,8.4
2024-05-01 15:27:42.199,98.59,115.41,8.4
2024-05-01 15:27:42.235,98.96,115.52,8.4
2024-05-01 15:27:42.276,99.33,115.52,8.4
2024-05-01 15:27:42.313,99.71,115.55,8.4
2024-05-01 15:27:42.350,100.08,115.52,8.4
2024-05-01 15:27:42.391,100.45,115.44,8.4
2024-05-01 15:27:42.428,100.83,115.31,8.4
2024-05-01 15:27:42.465,101.2,115.15,8.4
2024-05-01 15:27:42.501,101.57,115.01,8.4
2024-05-01 15:27:42.542,101.84,114.99,8.4
2024-05-01 15:27:42.579,101.97,114.72,8.4
2024-05-01 15:27:42.616,102.24,114.43,8.4
2024-05-01 15:27:42.653,102.48,114.08,8.4
2024-05-01 15:27:42.694,102.67,113.68,8.4
2024-05-01 15:27:42.731,102.88,113.33,8.4
2024-05-01 15:27:42.768,103.01,112.96,8.4
2024-05-01 15:27:42.808,103.09,112.59,8.4
2024-05-01 15:27:42.845,103.17,112.21,8.4
2024-05-01 15:27:42.882,103.2,111.71,8.4
2024-05-01 15:27:42.919,103.31,111.39,8.4
2024-05-01 15:27:42.960,103.28,111.23,8.4
2024-05-01 15:27:42.997,103.17,110.88,8.4
2024-05-01 15:27:43.034,103.07,110.51,8.4
2024-05-01 15:27:43.071,102.91,110.13,8.4
2024-05-01 15:27:43.111,102.69,109.71,8.4
2024-05-01 15:27:43.149,102.48,109.39,8.4
2024-05-01 15:27:43.186,102.21,109.12,8.4
2024-05-01 15:27:43.222,101.95,108.88,8.4
2024-05-01 15:27:43.263,101.68,108.67,8.4
2024-05-01 15:27:43.300,101.36,108.48,8.4
2024-05-01 15:27:43.337,101.15,108.24,8.4
2024-05-01 15:27:43.374,100.83,108.24,8.4
2024-05-01 15:27:43.414,100.45,108.13,8.4
2024-05-01 15:27:43.452,100.08,108.08,8.4
2024-05-01 15:27:43.489,99.71,108.08,8.4
2024-05-01 15:27:43.526,99.33,108.08,8.4
2024-05-01 15:27:43.563,98.96,108.16,8.4
2024-05-01 15:27:43.603,98.59,108.27,8.4
2024-05-01 15:27:43.640,98.27,108.43,8.4
2024-05-01 15:27:43.677,97.92,108.61,8.4
2024-05-01 15:27:43.714,97.6,108.61,8.4
2024-05-01 15:27:43.755,97.52,108.75,8.4
2024-05-01 15:27:43.792,97.31,109.04,8.4
2024-05-01 15:27:43.829,97.04,109.31,8.4
2024-05-01 15:27:43.865,96.83,109.63,8.4
2024-05-01 15:27:43.906,96.64,110.03,8.4
2024-05-01 15:27:43.943,96.51,110.45,8.4
2024-05-01 15:27:43.980,96.35,110.8,8.4
2024-05-01 15:27:44.017,96.29,111.17,8.4
2024-05-01 15:27:44.058,96.24,111.55,8.4
2024-05-01 15:27:44.095,96.24,112.0,8.4
2024-05-01 15:27:44.132,96.11,112.32,8.4
2024-05-01 15:27:44.169,96.24,112.59,8.4
2024-05-01 15:27:44.209,96.32,112.96,8.4
2024-05-01 15:27:44.247,96.43,113.28,8.4
2024-05-01 15:27:44.283,96.59,113.65,8.4
2024-05-01 15:27:44.320,96.8,114.03,8.4
2024-05-01 15:27:44.361,97.01,114.4,8.4
2024-05-01 15:27:44.398,97.28,114.67,8.4
2024-05-01 15:27:44.435,97.57,114.88,8.4
2024-05-01 15:27:44.471,97.87,115.09,8.4
2024-05-01 15:27:44.513,98.11,115.36,8.4
2024-05-01 15:27:44.550,98.13,115.39,8.4
2024-05-01 15:27:44.586,98.13,115.36,8.4
2024-05-01 15:27:44.623,98.11,115.33,8.4
2024-05-01 15:27:44.664,98.11,115.28,8.4
2024-05-01 15:27:44.701,98.11,115.28,8.4
2024-05-01 15:27:44.738,98.11,115.28,8.4
2024-05-01 15:27:44.774,98.16,114.99,8.4
2024-05-01 15:27:44.815,98.11,114.56,8.4
2024-05-01 15:27:44.852,97.28,113.55,8.4
2024-05-01 15:27:44.889,96.48,112.37,8.4
2024-05-01 15:27:44.926,96.11,112.13,8.4
2024-05-01 15:27:44.967,96.0,112.19,8.4
2024-05-01 15:27:45.004,96.0,112.24,8.4
2024-05-01 15:27:45.041,96.0,112.24,8.4
2024-05-01 15:27:45.078,95.97,112.24,8.4
2024-05-01 15:27:45.119,95.97,112.24,8.4
2024-05-01 15:27:45.156,95.97,112.24,8.4
2024-05-01 15:27:45.193,95.84,112.27,8.4
2024-05-01 15:27:45.230,95.57,112.27,8.4
2024-05-01 15:27:45.270,95.31,112.32,8.4
2024-05-01 15:27:45.308,95.04,112.35,8.4
2024-05-01 15:27:45.344,94.77,112.37,8.4
2024-05-01 15:27:45.381,94.51,112.43,8.4
2024-05-01 15:27:45.422,94.24,112.43,8.4
2024-05-01 15:27:45.459,93.97,112.48,8.4
2024-05-01 15:27:45.496,93.68,112.51,8.4
2024-05-01 15:27:45.533,93.39,112.53,8.4
2024-05-01 15:27:45.573,93.09,112.59,8.4
2024-05-01 15:27:45.610,92.8,112.61,8.4
2024-05-01 15:27:45.647,92.53,112.64,8.4
2024-05-01 15:27:45.684,92.29,112.69,8.4
2024-05-01 15:27:45.725,92.03,112.69,8.4
2024-05-01 15:27:45.762,91.73,112.75,8.4
2024-05-01 15:27:45.799,91.44,112.75,8.4
2024-05-01 15:27:45.836,91.17,112.8,8.4
2024-05-01 15:27:45.876,90.91,112.83,8.4
2024-05-01 15:27:45.914,90.67,112.85,8.4
2024-05-01 15:27:45.950,90.67,112.85,8.4
2024-05-01 15:27:45.987,90.67,112.85,8.4
2024-05-01 15:27:46.024,90.64,112.85,8.4
2024-05-01 15:27:46.065,90.64,112.85,8.4
2024-05-01 15:27:46.102,90.64,112.85,8.4
2024-05-01 15:27:46.139,90.61,112.85,8.4
2024-05-01 15:27:46.176,90.56,112.29,8.4
2024-05-01 15:27:46.217,90.61,111.89,8.4
2024-05-01 15:27:46.254,91.39,111.6,8.4
2024-05-01 15:27:46.291,93.09,111.07,8.4
2024-05-01 15:27:46.327,94.51,110.69,8.4
2024-05-01 15:27:46.368,95.25,110.19,8.4
2024-05-01 15:27:46.405,96.4,108.91,8.4
2024-05-01 15:27:46.442,96.88,108.51,8.4
2024-05-01 15:27:46.479,96.91,108.51,8.4
2024-05-01 15:27:46.520,96.93,108.51,8.4
2024-05-01 15:27:46.557,96.93,108.51,8.4
2024-05-01 15:27:46.593,96.93,108.51,8.4
2024-05-01 15:27:46.630,96.93,108.51,8.4
2024-05-01 15:27:46.671,96.93,108.51,8.4
2024-05-01 15:27:46.708,96.83,108.35,8.4
2024-05-01 15:27:46.745,96.69,108.08,8.4
2024-05-01 15:27:46.782,96.53,107.81,8.4
2024-05-01 15:27:46.822,96.37,107.55,8.4
2024-05-01 15:27:46.859,96.21,107.33,8.4
2024-05-01 15:27:46.896,96.05,107.12,8.4
2024-05-01 15:27:46.933,95.89,106.91,8.4
2024-05-01 15:27:46.975,95.73,106.69,8.4
2024-05-01 15:27:47.012,95.6,106.51,8.4
2024-05-01 15:27:47.048,95.44,106.29,8.4
2024-05-01 15:27:47.085,95.28,106.03,8.4
2024-05-01 15:27:47.126,95.15,105.76,8.4
2024-05-01 15:27:47.162,94.99,105.52,8.4
2024-05-01 15:27:47.200,94.83,105.31,8.4
2024-05-01 15:27:47.237,94.67,105.12,8.4
2024-05-01 15:27:47.278,94.53,104.93,8.4
2024-05-01 15:27:47.315,94.4,104.72,8.4
2024-05-01 15:27:47.351,94.24,104.53,8.4
2024-05-01 15:27:47.388,94.08,104.35,8.4
2024-05-01 15:27:47.429,94.08,104.35,8.4
2024-05-01 15:27:47.466,94.08,104.35,8.4
2024-05-01 15:27:47.503,94.08,104.35,8.4
2024-05-01 15:27:47.540,94.08,104.35,8.4
2024-05-01 15:27:47.581,94.08,104.35,8.4
2024-05-01 15:27:47.618,94.11,104.35,8.4
2024-05-01 15:27:47.654,94.51,103.92,8.4
2024-05-01 15:27:47.692,94.85,103.71,8.4
2024-05-01 15:27:47.732,95.57,104.29,8.4
2024-05-01 15:27:47.769,97.36,105.47,8.4
2024-05-01 15:27:47.806,99.33,106.8,8.4
2024-05-01 15:27:47.846,100.56,107.73,8.4
2024-05-01 15:27:47.884,100.99,108.05,8.4
2024-05-01 15:27:47.921,100.99,108.05,8.4
2024-05-01 15:27:47.958,101.01,108.05,8.4
2024-05-01 15:27:47.999,101.01,108.05,8.4
2024-05-01 15:27:48.036,101.01,108.05,8.4
2024-05-01 15:27:48.072,101.07,108.05,8.4
2024-05-01 15:27:48.109,101.07,108.05,8.4
2024-05-01 15:27:48.150,101.15,107.79,8.4
2024-05-01 15:27:48.187,101.23,107.47,8.4
2024-05-01 15:27:48.224,101.36,107.25,8.4
2024-05-01 15:27:48.261,101.47,106.99,8.4
2024-05-01 15:27:48.302,101.57,106.77,8.4
2024-05-01 15:27:48.339,101.71,106.51,8.4
2024-05-01 15:27:48.375,101.81,106.27,8.4
2024-05-01 15:27:48.412,101.92,105.97,8.4
2024-05-01 15:27:48.453,102.03,105.65,8.4
2024-05-01 15:27:48.490,102.13,105.39,8.4
2024-05-01 15:27:48.527,102.24,105.17,8.4
2024-05-01 15:27:48.568,102.32,104.96,8.4
2024-05-01 15:27:48.605,102.4,104.75,8.4
2024-05-01 15:27:48.642,102.51,104.53,8.4
2024-05-01 15:27:48.678,102.61,104.29,8.4
2024-05-01 15:27:48.719,102.72,104.0,8.4
2024-05-01 15:27:48.756,102.83,103.73,8.4
2024-05-01 15:27:48.793,102.93,103.47,8.4
2024-05-01 15:27:48.829,103.04,103.23,8.4
2024-05-01 15:27:48.871,103.09,103.07,8.4
2024-05-01 15:27:48.908,103.12,103.04,8.4
2024-05-01 15:27:48.945,103.12,103.04,8.4
2024-05-01 15:27:48.981,103.12,103.04,8.4
2024-05-01 15:27:49.022,103.12,103.04,8.4
2024-05-01 15:27:49.059,103.15,103.04,8.4
2024-05-01 15:27:49.097,103.15,103.04,8.4
2024-05-01 15:27:49.133,103.81,103.31,8.4
2024-05-01 15:27:49.174,104.0,103.63,8.4
2024-05-01 15:27:49.211,103.89,104.83,8.4
2024-05-01 15:27:49.248,103.63,106.99,8.4
2024-05-01 15:27:49.285,103.39,108.85,8.4
2024-05-01 15:27:49.325,103.41,110.45,8.4
2024-05-01 15:27:49.363,103.49,111.09,8.4
2024-05-01 15:27:49.399,103.52,111.12,8.4
2024-05-01 15:27:49.437,103.52,111.12,8.4
2024-05-01 15:27:49.478,103.52,111.12,8.4
2024-05-01 15:27:49.514,103.52,111.12,8.4
2024-05-01 15:27:49.551,103.52,111.12,8.4
2024-05-01 15:27:49.588,103.52,111.12,8.4
2024-05-01 15:27:49.629,103.68,111.12,8.4
2024-05-01 15:27:49.666,103.95,111.09,8.4
2024-05-01 15:27:49.703,104.21,111.07,8.4
2024-05-01 15:27:49.744,104.51,111.01,8.4
2024-05-01 15:27:49.780,104.8,111.01,8.4
2024-05-01 15:27:49.817,105.09,110.96,8.4
2024-05-01 15:27:49.854,105.39,110.93,8.4
2024-05-01 15:27:49.895,105.68,110.91,8.4
2024-05-01 15:27:49.932,105.97,110.85,8.4
2024-05-01 15:27:49.969,106.24,110.85,8.4
2024-05-01 15:27:50.006,106.53,110.8,8.4
2024-05-01 15:27:50.047,106.83,110.75,8.4
2024-05-01 15:27:50.083,107.12,110.75,8.4
2024-05-01 15:27:50.120,107.41,110.69,8.4
2024-05-01 15:27:50.158,107.68,110.67,8.4
2024-05-01 15:27:50.198,107.95,110.64,8.4
2024-05-01 15:27:50.235,108.21,110.59,8.4
2024-05-01 15:27:50.272,108.48,110.56,8.4
2024-05-01 15:27:50.309,108.75,110.53,8.4
2024-05-01 15:27:50.350,108.8,110.53,8.4
2024-05-01 15:27:50.386,108.8,110.53,8.4
2024-05-01 15:27:50.424,108.8,110.53,8.4
2024-05-01 15:27:50.460,108.83,110.53,8.4
2024-05-01 15:27:50.502,108.83,110.53,8.4
2024-05-01 15:27:50.538,108.83,110.53,8.4
2024-05-01 15:27:50.575,108.85,110.91,8.4
2024-05-01 15:27:50.612,108.85,111.44,8.4
2024-05-01 15:27:50.653,108.29,111.65,8.4
2024-05-01 15:27:50.690,106.67,112.29,8.4
2024-05-01 15:27:50.727,104.93,112.85,8.4
2024-05-01 15:27:50.764,104.0,113.33,8.4
2024-05-01 15:27:50.804,102.77,114.53,8.4
2024-05-01 15:27:50.841,102.35,114.91,8.4
2024-05-01 15:27:50.878,102.32,114.91,8.4
2024-05-01 15:27:50.919,102.29,114.91,8.4
2024-05-01 15:27:50.956,102.29,114.91,8.4
2024-05-01 15:27:50.993,102.29,114.91,8.4
2024-05-01 15:27:51.030,102.29,114.91,8.4
2024-05-01 15:27:51.071,102.29,114.91,8.4
2024-05-01 15:27:51.108,102.4,115.12,8.4
2024-05-01 15:27:51.145,102.53,115.33,8.4
2024-05-01 15:27:51.182,102.69,115.55,8.4
2024-05-01 15:27:51.222,102.85,115.81,8.4
2024-05-01 15:27:51.259,103.01,116.08,8.4
2024-05-01 15:27:51.295,103.17,116.35,8.4
2024-05-01 15:27:51.333,103.33,116.56,8.4
2024-05-01 15:27:51.374,103.49,116.77,8.4
2024-05-01 15:27:51.411,103.65,116.99,8.4
2024-05-01 15:27:51.448,103.81,117.2,8.4
2024-05-01 15:27:51.484,103.97,117.41,8.4
2024-05-01 15:27:51.526,104.13,117.68,8.4
2024-05-01 15:27:51.562,104.29,117.95,8.4
2024-05-01 15:27:51.599,104.45,118.19,8.4
2024-05-01 15:27:51.636,104.59,118.4,8.4
2024-05-01 15:27:51.677,104.72,118.61,8.4
2024-05-01 15:27:51.714,104.88,118.8,8.4
2024-05-01 15:27:51.751,105.04,119.01,8.4
2024-05-01 15:27:51.787,105.2,119.17,8.4
2024-05-01 15:27:51.828,105.2,119.17,8.4
2024-05-01 15:27:51.866,105.2,119.17,8.4
2024-05-01 15:27:51.902,105.2,119.17,8.4
2024-05-01 15:27:51.939,105.2,119.17,8.4
2024-05-01 15:27:51.980,105.2,119.17,8.4
2024-05-01 15:27:52.017,105.23,119.17,8.4
2024-05-01 15:27:52.054,104.8,119.55,8.4
2024-05-01 15:27:52.095,104.48,119.73,8.4
2024-05-01 15:27:52.132,103.79,118.96,8.4
2024-05-01 15:27:52.169,102.13,117.17,8.4
2024-05-01 15:27:52.205,100.75,115.63,8.4
2024-05-01 15:27:52.247,100.0,114.75,8.4
2024-05-01 15:27:52.283,99.87,114.67,8.4
2024-05-01 15:27:52.320,99.84,114.64,8.4
2024-05-01 15:27:52.357,99.84,114.61,8.4
2024-05-01 15:27:52.394,99.84,114.61,8.4
2024-05-01 15:27:52.435,99.81,114.61,8.4
2024-05-01 15:27:52.472,99.81,114.61,8.4
2024-05-01 15:27:52.509,99.73,114.61,8.4
2024-05-01 15:27:52.545,99.47,114.59,8.4
2024-05-01 15:27:52.586,99.23,114.53,8.4
2024-05-01 15:27:52.623,98.99,114.48,8.4
2024-05-01 15:27:52.660,98.72,114.37,8.4
2024-05-01 15:27:52.697,98.51,114.24,8.4
2024-05-01 15:27:52.738,98.29,114.08,8.4
2024-05-01 15:27:52.774,98.08,113.89,8.4
2024-05-01 15:27:52.811,97.89,113.65,8.4
2024-05-01 15:27:52.848,97.71,113.41,8.4
2024-05-01 15:27:52.885,97.55,113.2,8.4
2024-05-01 15:27:52.926,97.41,112.96,8.4
2024-05-01 15:27:52.963,97.28,112.72,8.4
2024-05-01 15:27:53.000,97.23,112.48,8.4
2024-05-01 15:27:53.036,97.12,112.24,8.4
2024-05-01 15:27:53.078,97.09,111.95,8.4
2024-05-01 15:27:53.115,97.07,111.63,8.4
2024-05-01 15:27:53.152,97.07,111.33,8.4
2024-05-01 15:27:53.189,97.07,111.07,8.4
2024-05-01 15:27:53.230,97.09,110.83,8.4
2024-05-01 15:27:53.266,97.17,110.59,8.4
2024-05-01 15:27:53.303,97.28,110.37,8.4
2024-05-01 15:27:53.340,97.39,110.13,8.4
2024-05-01 15:27:53.381,97.52,109.87,8.4
2024-05-01 15:27:53.418,97.65,109.63,8.4
2024-05-01 15:27:53.455,97.84,109.41,8.4
2024-05-01 15:27:53.492,98.03,109.25,8.4
2024-05-01 15:27:53.532,98.24,109.09,8.4
2024-05-01 15:27:53.570,98.45,108.99,8.4
2024-05-01 15:27:53.606,98.67,108.88,8.4
2024-05-01 15:27:53.643,98.93,108.83,8.4
2024-05-01 15:27:53.684,99.17,108.77,8.4
2024-05-01 15:27:53.721,99.41,108.75,8.4
2024-05-01 15:27:53.758,99.68,108.72,8.4
2024-05-01 15:27:53.795,99.92,108.75,8.4
2024-05-01 15:27:53.836,100.16,108.77,8.4
2024-05-01 15:27:53.872,100.43,108.85,8.4
2024-05-01 15:27:53.909,100.64,108.91,8.4
2024-05-01 15:27:53.950,100.85,109.01,8.4
2024-05-01 15:27:53.987,101.12,109.15,8.4
2024-05-01 15:27:54.024,101.31,109.31,8.4
2024-05-01 15:27:54.065,101.49,109.49,8.4
2024-05-01 15:27:54.102,101.71,109.71,8.4
2024-05-01 15:27:54.139,101.87,109.97,8.4
2024-05-01 15:27:54.175,102.03,110.24,8.4
2024-05-01 15:27:54.217,102.13,110.48,8.4
2024-05-01 15:27:54.253,102.21,110.72,8.4
2024-05-01 15:27:54.290,102.29,110.99,8.4
2024-05-01 15:27:54.327,102.35,111.2,8.4
2024-05-01 15:27:54.368,102.4,111.47,8.4
2024-05-01 15:27:54.405,102.4,111.79,8.4
2024-05-01 15:27:54.442,102.4,112.11,8.4
2024-05-01 15:27:54.479,102.37,112.37,8.4
2024-05-01 15:27:54.520,102.29,112.61,8.4
2024-05-01 15:27:54.557,102.24,112.85,8.4
2024-05-01 15:27:54.594,102.11,113.09,8.4
2024-05-01 15:27:54.630,101.97,113.28,8.4
2024-05-01 15:27:54.671,101.84,113.49,8.4
2024-05-01 15:27:54.708,101.68,113.71,8.4
