timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:27:44.875,90.19,113.09,0.79
2024-05-01 00:27:44.911,90.19,113.25,0.79
2024-05-01 00:27:44.949,90.35,113.63,0.79
2024-05-01 00:27:44.989,90.93,113.63,0.79
2024-05-01 00:27:45.027,92.48,113.63,0.79
2024-05-01 00:27:45.063,94.51,113.68,0.79
2024-05-01 00:27:45.100,96.43,113.68,0.79
2024-05-01 00:27:45.141,97.49,113.76,0.79
2024-05-01 00:27:45.178,97.87,113.73,0.79
2024-05-01 00:27:45.215,97.89,112.88,0.79
2024-05-01 00:27:45.251,97.89,111.97,0.79
2024-05-01 00:27:45.293,97.92,110.96,0.79
2024-05-01 00:27:45.329,97.92,110.11,0.79
2024-05-01 00:27:45.366,97.92,109.07,0.79
2024-05-01 00:27:45.404,97.92,108.19,0.79
2024-05-01 00:27:45.444,97.92,107.2,0.79
2024-05-01 00:27:45.481,97.92,106.32,0.79
2024-05-01 00:27:45.518,97.92,105.36,0.79
2024-05-01 00:27:45.555,97.89,104.88,0.79
2024-05-01 00:27:45.596,97.2,104.85,0.79
2024-05-01 00:27:45.632,96.32,104.85,0.79
2024-05-01 00:27:45.669,95.47,104.85,0.79
2024-05-01 00:27:45.707,94.59,104.85,0.79
2024-05-01 00:27:45.748,93.71,104.85,0.79
2024-05-01 00:27:45.784,92.83,104.85,0.79
2024-05-01 00:27:45.821,91.95,104.85,0.79
2024-05-01 00:27:45.858,91.04,104.85,0.79
2024-05-01 00:27:45.895,90.16,104.85,0.79
2024-05-01 00:27:45.935,89.71,104.91,0.79
2024-05-01 00:27:45.973,89.65,105.81,0.79
2024-05-01 00:27:46.009,89.65,106.69,0.79
2024-05-01 00:27:46.047,89.63,107.68,0.79
2024-05-01 00:27:46.087,89.63,108.59,0.79
2024-05-01 00:27:46.124,89.63,109.55,0.79
2024-05-01 00:27:46.161,89.6,110.45,0.79
2024-05-01 00:27:46.197,89.6,111.41,0.79
2024-05-01 00:27:46.239,89.6,112.37,0.79
2024-05-01 00:27:46.276,89.6,113.28,0.79
2024-05-01 00:27:46.313,89.65,113.71,0.79
2024-05-01 00:27:46.349,90.4,113.71,0.79
2024-05-01 00:27:46.390,91.23,113.71,0.79
2024-05-01 00:27:46.427,92.11,113.71,0.79
2024-05-01 00:27:46.464,92.96,113.71,0.79
2024-05-01 00:27:46.501,93.87,113.71,0.79
2024-05-01 00:27:46.542,94.72,113.71,0.79
2024-05-01 00:27:46.579,95.68,113.71,0.79
2024-05-01 00:27:46.616,96.61,113.71,0.79
2024-05-01 00:27:46.652,97.55,113.71,0.79
2024-05-01 00:27:46.694,98.11,113.92,0.79
2024-05-01 00:27:46.731,98.29,113.97,0.79
2024-05-01 00:27:46.768,98.29,113.04,0.79
2024-05-01 00:27:46.804,98.29,112.13,0.79
2024-05-01 00:27:46.845,98.29,111.17,0.79
2024-05-01 00:27:46.882,98.29,110.27,0.79
2024-05-01 00:27:46.919,98.29,109.28,0.79
2024-05-01 00:27:46.956,98.29,108.35,0.79
2024-05-01 00:27:46.997,98.29,107.44,0.79
2024-05-01 00:27:47.034,98.29,106.48,0.79
2024-05-01 00:27:47.070,98.29,105.57,0.79
2024-05-01 00:27:47.107,98.29,104.67,0.79
2024-05-01 00:27:47.148,98.08,104.48,0.79
2024-05-01 00:27:47.185,97.23,104.48,0.79
2024-05-01 00:27:47.222,96.37,104.48,0.79
2024-05-01 00:27:47.259,95.52,104.48,0.79
2024-05-01 00:27:47.300,94.61,104.48,0.79
2024-05-01 00:27:47.337,93.76,104.48,0.79
2024-05-01 00:27:47.373,92.85,104.48,0.79
2024-05-01 00:27:47.411,92.0,104.48,0.79
2024-05-01 00:27:47.451,91.09,104.48,0.79
2024-05-01 00:27:47.488,90.19,104.48,0.79
2024-05-01 00:27:47.525,89.39,104.48,0.79
2024-05-01 00:27:47.562,89.23,104.85,0.79
2024-05-01 00:27:47.602,89.23,105.87,0.79
2024-05-01 00:27:47.640,89.23,106.72,0.79
2024-05-01 00:27:47.677,89.2,107.73,0.79
2024-05-01 00:27:47.714,89.2,108.64,0.79
2024-05-01 00:27:47.754,89.2,109.6,0.79
2024-05-01 00:27:47.791,89.17,110.51,0.79
2024-05-01 00:27:47.828,89.17,111.47,0.79
2024-05-01 00:27:47.865,89.17,112.43,0.79
2024-05-01 00:27:47.906,89.17,113.36,0.79
2024-05-01 00:27:47.943,89.17,114.08,0.79
2024-05-01 00:27:47.980,89.68,114.11,0.79
2024-05-01 00:27:48.017,90.51,114.16,0.79
2024-05-01 00:27:48.057,91.36,114.19,0.79
2024-05-01 00:27:48.095,92.24,114.19,0.79
2024-05-01 00:27:48.131,93.09,114.19,0.79
2024-05-01 00:27:48.168,94.0,114.19,0.79
2024-05-01 00:27:48.209,94.91,114.19,0.79
2024-05-01 00:27:48.246,95.87,114.19,0.79
2024-05-01 00:27:48.282,96.77,114.19,0.79
2024-05-01 00:27:48.320,97.73,114.19,0.79
2024-05-01 00:27:48.361,98.21,114.19,0.79
2024-05-01 00:27:48.398,98.03,113.87,0.79
2024-05-01 00:27:48.434,97.71,113.39,0.79
2024-05-01 00:27:48.471,96.91,113.39,0.79
2024-05-01 00:27:48.512,96.03,113.39,0.79
2024-05-01 00:27:48.549,95.15,113.39,0.79
2024-05-01 00:27:48.586,94.29,113.39,0.79
2024-05-01 00:27:48.623,93.39,113.39,0.79
2024-05-01 00:27:48.664,92.51,113.39,0.79
2024-05-01 00:27:48.701,91.63,113.39,0.79
2024-05-01 00:27:48.738,90.72,113.39,0.79
2024-05-01 00:27:48.774,90.03,113.39,0.79
2024-05-01 00:27:48.815,89.97,112.69,0.79
2024-05-01 00:27:48.853,89.95,111.81,0.79
2024-05-01 00:27:48.890,89.95,110.77,0.79
2024-05-01 00:27:48.926,89.92,109.92,0.79
2024-05-01 00:27:48.967,89.92,108.88,0.79
2024-05-01 00:27:49.004,89.92,108.0,0.79
2024-05-01 00:27:49.041,89.92,106.99,0.79
2024-05-01 00:27:49.077,89.92,106.13,0.79
2024-05-01 00:27:49.118,89.92,105.33,0.79
2024-05-01 00:27:49.155,90.35,105.28,0.79
2024-05-01 00:27:49.193,91.2,105.28,0.79
2024-05-01 00:27:49.229,92.05,105.28,0.79
2024-05-01 00:27:49.270,92.93,105.28,0.79
2024-05-01 00:27:49.307,93.81,105.28,0.79
2024-05-01 00:27:49.343,94.72,105.28,0.79
2024-05-01 00:27:49.380,95.68,105.28,0.79
2024-05-01 00:27:49.422,96.59,105.28,0.79
2024-05-01 00:27:49.459,97.39,105.28,0.79
2024-05-01 00:27:49.496,97.55,105.76,0.79
2024-05-01 00:27:49.532,97.55,106.67,0.79
2024-05-01 00:27:49.572,97.55,107.68,0.79
2024-05-01 00:27:49.610,97.55,108.59,0.79
2024-05-01 00:27:49.647,97.55,109.55,0.79
2024-05-01 00:27:49.684,97.55,110.51,0.79
2024-05-01 00:27:49.724,97.55,111.41,0.79
2024-05-01 00:27:49.761,97.55,112.4,0.79
2024-05-01 00:27:49.799,97.55,113.2,0.79
2024-05-01 00:27:49.836,97.36,113.33,0.79
2024-05-01 00:27:49.876,97.01,113.15,0.79
2024-05-01 00:27:49.913,97.33,112.77,0.79
2024-05-01 00:27:49.949,97.39,112.24,0.79
2024-05-01 00:27:49.987,97.23,112.43,0.79
2024-05-01 00:27:50.028,96.64,113.01,0.79
2024-05-01 00:27:50.064,96.11,113.2,0.79
2024-05-01 00:27:50.101,96.08,113.09,0.79
2024-05-01 00:27:50.138,96.61,112.51,0.79
2024-05-01 00:27:50.175,97.23,111.87,0.79
2024-05-01 00:27:50.216,97.44,111.23,0.79
2024-05-01 00:27:50.253,97.39,111.15,0.79
2024-05-01 00:27:50.290,96.83,111.84,0.79
2024-05-01 00:27:50.327,96.21,112.48,0.79
2024-05-01 00:27:50.368,95.65,113.09,0.79
2024-05-01 00:27:50.404,95.12,113.23,0.79
2024-05-01 00:27:50.441,95.12,113.09,0.79
2024-05-01 00:27:50.478,95.65,112.48,0.79
2024-05-01 00:27:50.519,96.27,111.87,0.79
2024-05-01 00:27:50.556,96.88,111.09,0.79
2024-05-01 00:27:50.593,97.41,110.56,0.79
2024-05-01 00:27:50.630,97.47,110.05,0.79
2024-05-01 00:27:50.671,97.25,110.24,0.79
2024-05-01 00:27:50.707,96.67,110.85,0.79
2024-05-01 00:27:50.744,96.08,111.52,0.79
2024-05-01 00:27:50.782,95.47,112.24,0.79
2024-05-01 00:27:50.823,94.85,112.85,0.79
2024-05-01 00:27:50.860,94.35,113.23,0.79
2024-05-01 00:27:50.897,94.03,113.23,0.79
2024-05-01 00:27:50.933,94.37,112.75,0.79
2024-05-01 00:27:50.974,94.96,112.11,0.79
2024-05-01 00:27:51.010,95.57,111.41,0.79
2024-05-01 00:27:51.048,96.21,110.72,0.79
2024-05-01 00:27:51.084,96.8,110.13,0.79
2024-05-01 00:27:51.125,97.39,109.47,0.79
2024-05-01 00:27:51.163,97.47,108.85,0.79
2024-05-01 00:27:51.199,97.31,109.07,0.79
2024-05-01 00:27:51.236,96.69,109.76,0.79
2024-05-01 00:27:51.277,96.08,110.45,0.79
2024-05-01 00:27:51.314,95.49,111.07,0.79
2024-05-01 00:27:51.351,94.88,111.79,0.79
2024-05-01 00:27:51.388,94.27,112.45,0.79
2024-05-01 00:27:51.429,93.65,113.07,0.79
2024-05-01 00:27:51.466,93.15,113.28,0.79
2024-05-01 00:27:51.503,92.99,113.23,0.79
2024-05-01 00:27:51.539,93.47,112.64,0.79
2024-05-01 00:27:51.581,94.05,112.03,0.79
2024-05-01 00:27:51.617,94.67,111.25,0.79
2024-05-01 00:27:51.654,95.25,110.64,0.79
2024-05-01 00:27:51.691,95.89,110.03,0.79
2024-05-01 00:27:51.732,96.51,109.25,0.79
2024-05-01 00:27:51.768,97.15,108.64,0.79
2024-05-01 00:27:51.806,97.44,108.13,0.79
2024-05-01 00:27:51.843,97.39,107.89,0.79
2024-05-01 00:27:51.884,96.96,108.37,0.79
