timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:27:17.979,90.21,113.12,0.37
2024-05-01 00:27:18.016,90.19,113.15,0.39
2024-05-01 00:27:18.053,90.16,113.68,0.39
2024-05-01 00:27:18.094,90.59,113.65,0.39
2024-05-01 00:27:18.131,91.79,113.63,0.39
2024-05-01 00:27:18.168,93.71,113.65,0.39
2024-05-01 00:27:18.205,95.79,113.68,0.39
2024-05-01 00:27:18.245,97.17,113.71,0.39
2024-05-01 00:27:18.282,97.76,113.73,0.39
2024-05-01 00:27:18.319,97.84,113.17,0.39
2024-05-01 00:27:18.356,97.84,112.35,0.39
2024-05-01 00:27:18.397,97.87,111.52,0.39
2024-05-01 00:27:18.434,97.87,110.61,0.39
2024-05-01 00:27:18.471,97.87,109.84,0.39
2024-05-01 00:27:18.507,97.87,108.91,0.39
2024-05-01 00:27:18.549,97.87,108.11,0.39
2024-05-01 00:27:18.585,97.87,107.23,0.39
2024-05-01 00:27:18.622,97.87,106.43,0.39
2024-05-01 00:27:18.659,97.87,105.6,0.39
2024-05-01 00:27:18.700,97.87,104.88,0.39
2024-05-01 00:27:18.737,97.36,104.85,0.39
2024-05-01 00:27:18.774,96.56,104.85,0.39
2024-05-01 00:27:18.811,95.79,104.85,0.39
2024-05-01 00:27:18.851,95.01,104.8,0.39
2024-05-01 00:27:18.888,94.21,104.77,0.39
2024-05-01 00:27:18.925,93.41,104.75,0.39
2024-05-01 00:27:18.962,92.61,104.75,0.39
2024-05-01 00:27:19.003,91.84,104.75,0.39
2024-05-01 00:27:19.040,91.01,104.72,0.39
2024-05-01 00:27:19.077,90.21,104.69,0.39
2024-05-01 00:27:19.114,89.63,104.69,0.39
2024-05-01 00:27:19.155,89.57,105.47,0.39
2024-05-01 00:27:19.192,89.57,106.29,0.39
2024-05-01 00:27:19.229,89.55,107.09,0.39
2024-05-01 00:27:19.265,89.52,108.0,0.39
2024-05-01 00:27:19.307,89.52,108.77,0.39
2024-05-01 00:27:19.343,89.52,109.71,0.39
2024-05-01 00:27:19.380,89.52,110.51,0.39
2024-05-01 00:27:19.417,89.52,111.36,0.39
2024-05-01 00:27:19.458,89.52,112.21,0.39
2024-05-01 00:27:19.495,89.52,113.01,0.39
2024-05-01 00:27:19.531,89.57,113.55,0.39
2024-05-01 00:27:19.569,90.24,113.52,0.39
2024-05-01 00:27:19.610,90.99,113.52,0.39
