timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:30:33.049,90.29,105.12,3.41
2024-05-01 00:30:33.085,90.32,104.64,3.41
2024-05-01 00:30:33.123,90.77,104.67,3.41
2024-05-01 00:30:33.159,91.97,104.67,3.41
2024-05-01 00:30:33.201,93.92,104.69,3.41
2024-05-01 00:30:33.237,95.89,104.69,3.41
2024-05-01 00:30:33.274,97.2,104.69,3.41
2024-05-01 00:30:33.311,97.73,104.72,3.41
2024-05-01 00:30:33.352,97.76,105.2,3.41
2024-05-01 00:30:33.389,97.81,106.37,3.41
2024-05-01 00:30:33.426,97.84,108.43,3.41
2024-05-01 00:30:33.463,97.87,110.64,3.41
2024-05-01 00:30:33.503,97.92,112.43,3.41
2024-05-01 00:30:33.540,97.92,113.23,3.41
2024-05-01 00:30:33.577,97.95,113.41,3.41
2024-05-01 00:30:33.614,97.97,112.64,3.41
2024-05-01 00:30:33.655,97.97,111.73,3.41
2024-05-01 00:30:33.692,97.97,110.72,3.41
2024-05-01 00:30:33.729,97.97,109.87,3.41
2024-05-01 00:30:33.766,97.97,108.85,3.41
2024-05-01 00:30:33.807,97.97,107.95,3.41
2024-05-01 00:30:33.844,97.97,106.99,3.41
2024-05-01 00:30:33.881,97.97,106.08,3.41
2024-05-01 00:30:33.918,97.97,105.12,3.41
2024-05-01 00:30:33.958,97.97,104.59,3.41
2024-05-01 00:30:33.995,97.28,104.59,3.41
2024-05-01 00:30:34.032,96.43,104.59,3.41
2024-05-01 00:30:34.069,95.57,104.59,3.41
2024-05-01 00:30:34.109,94.67,104.59,3.41
2024-05-01 00:30:34.147,93.81,104.59,3.41
2024-05-01 00:30:34.184,92.93,104.59,3.41
2024-05-01 00:30:34.221,92.05,104.59,3.41
2024-05-01 00:30:34.262,91.15,104.59,3.41
2024-05-01 00:30:34.298,90.27,104.59,3.41
2024-05-01 00:30:34.335,89.76,104.64,3.41
2024-05-01 00:30:34.372,89.71,105.49,3.41
2024-05-01 00:30:34.413,89.71,106.4,3.41
2024-05-01 00:30:34.449,89.71,107.36,3.41
2024-05-01 00:30:34.487,89.71,108.27,3.41
2024-05-01 00:30:34.523,89.71,109.23,3.41
2024-05-01 00:30:34.564,89.71,110.16,3.41
2024-05-01 00:30:34.601,89.68,111.09,3.41
2024-05-01 00:30:34.638,89.68,112.05,3.41
2024-05-01 00:30:34.675,89.68,112.96,3.41
2024-05-01 00:30:34.716,89.73,113.44,3.41
2024-05-01 00:30:34.752,90.43,113.41,3.41
2024-05-01 00:30:34.790,91.28,113.39,3.41
2024-05-01 00:30:34.826,92.13,113.39,3.41
2024-05-01 00:30:34.868,93.01,113.39,3.41
2024-05-01 00:30:34.904,93.89,113.33,3.41
2024-05-01 00:30:34.941,94.8,113.31,3.41
2024-05-01 00:30:34.978,95.73,113.25,3.41
2024-05-01 00:30:35.019,96.67,113.17,3.41
2024-05-01 00:30:35.056,97.6,113.15,3.41
2024-05-01 00:30:35.093,98.16,113.33,3.41
2024-05-01 00:30:35.130,98.37,113.41,3.41
2024-05-01 00:30:35.171,98.37,112.51,3.41
2024-05-01 00:30:35.208,98.37,111.6,3.41
2024-05-01 00:30:35.244,98.37,110.61,3.41
2024-05-01 00:30:35.282,98.37,109.71,3.41
2024-05-01 00:30:35.323,98.37,108.75,3.41
2024-05-01 00:30:35.359,98.37,107.81,3.41
2024-05-01 00:30:35.396,98.37,106.88,3.41
2024-05-01 00:30:35.433,98.37,105.92,3.41
2024-05-01 00:30:35.474,98.37,105.04,3.41
2024-05-01 00:30:35.511,98.37,104.08,3.41
2024-05-01 00:30:35.548,98.19,103.89,3.41
2024-05-01 00:30:35.585,97.36,103.89,3.41
2024-05-01 00:30:35.626,96.48,103.89,3.41
2024-05-01 00:30:35.662,95.63,103.89,3.41
2024-05-01 00:30:35.699,94.75,103.89,3.41
2024-05-01 00:30:35.736,93.89,103.89,3.41
2024-05-01 00:30:35.777,92.99,103.89,3.41
2024-05-01 00:30:35.814,92.11,103.89,3.41
2024-05-01 00:30:35.851,91.2,103.89,3.41
2024-05-01 00:30:35.888,90.32,103.89,3.41
2024-05-01 00:30:35.929,89.47,103.89,3.41
2024-05-01 00:30:35.965,89.33,104.27,3.41
2024-05-01 00:30:36.002,89.31,105.25,3.41
2024-05-01 00:30:36.039,89.31,106.13,3.41
2024-05-01 00:30:36.080,89.31,107.15,3.41
2024-05-01 00:30:36.117,89.31,108.0,3.41
2024-05-01 00:30:36.154,89.31,108.96,3.41
2024-05-01 00:30:36.190,89.28,109.89,3.41
2024-05-01 00:30:36.232,89.28,110.83,3.41
2024-05-01 00:30:36.268,89.28,111.79,3.41
2024-05-01 00:30:36.304,89.28,112.72,3.41
2024-05-01 00:30:36.342,89.28,113.49,3.41
2024-05-01 00:30:36.383,89.73,113.49,3.41
2024-05-01 00:30:36.420,90.56,113.49,3.41
2024-05-01 00:30:36.457,91.41,113.49,3.41
2024-05-01 00:30:36.493,92.29,113.49,3.41
2024-05-01 00:30:36.535,93.17,113.49,3.41
2024-05-01 00:30:36.572,94.05,113.49,3.41
2024-05-01 00:30:36.608,94.96,113.49,3.41
2024-05-01 00:30:36.645,95.92,113.49,3.41
2024-05-01 00:30:36.686,96.85,113.49,3.41
2024-05-01 00:30:36.723,97.76,113.49,3.41
2024-05-01 00:30:36.760,98.29,113.49,3.41
2024-05-01 00:30:36.797,98.11,113.17,3.41
2024-05-01 00:30:36.838,97.79,112.69,3.41
2024-05-01 00:30:36.874,97.01,112.69,3.41
2024-05-01 00:30:36.911,96.13,112.69,3.41
2024-05-01 00:30:36.949,95.28,112.69,3.41
2024-05-01 00:30:36.990,94.37,112.69,3.41
2024-05-01 00:30:37.026,93.52,112.69,3.41
2024-05-01 00:30:37.063,92.61,112.69,3.41
2024-05-01 00:30:37.100,91.71,112.69,3.41
2024-05-01 00:30:37.141,90.8,112.69,3.41
2024-05-01 00:30:37.178,90.16,112.69,3.41
2024-05-01 00:30:37.215,90.05,112.05,3.41
2024-05-01 00:30:37.251,90.05,111.15,3.41
2024-05-01 00:30:37.292,90.05,110.13,3.41
2024-05-01 00:30:37.330,90.03,109.25,3.41
2024-05-01 00:30:37.366,90.03,108.21,3.41
2024-05-01 00:30:37.403,90.0,107.36,3.41
2024-05-01 00:30:37.444,90.0,106.32,3.41
2024-05-01 00:30:37.480,90.0,105.44,3.41
2024-05-01 00:30:37.518,90.0,104.64,3.41
2024-05-01 00:30:37.555,90.4,104.59,3.41
2024-05-01 00:30:37.595,91.25,104.59,3.41
2024-05-01 00:30:37.632,92.11,104.59,3.41
2024-05-01 00:30:37.669,92.96,104.59,3.41
2024-05-01 00:30:37.705,93.87,104.59,3.41
2024-05-01 00:30:37.747,94.75,104.59,3.41
2024-05-01 00:30:37.784,95.68,104.59,3.41
2024-05-01 00:30:37.821,96.64,104.59,3.41
2024-05-01 00:30:37.858,97.44,104.59,3.41
2024-05-01 00:30:37.899,97.6,105.04,3.41
2024-05-01 00:30:37.936,97.6,105.97,3.41
2024-05-01 00:30:37.973,97.6,106.93,3.41
2024-05-01 00:30:38.009,97.6,107.87,3.41
2024-05-01 00:30:38.050,97.6,108.8,3.41
2024-05-01 00:30:38.087,97.6,109.76,3.41
2024-05-01 00:30:38.124,97.6,110.69,3.41
2024-05-01 00:30:38.161,97.6,111.68,3.41
2024-05-01 00:30:38.202,97.6,112.51,3.41
2024-05-01 00:30:38.239,97.87,112.67,3.41
2024-05-01 00:30:38.275,97.87,112.19,3.41
2024-05-01 00:30:38.313,97.87,110.91,3.41
2024-05-01 00:30:38.353,97.84,108.77,3.41
2024-05-01 00:30:38.391,97.84,106.59,3.41
2024-05-01 00:30:38.427,97.84,105.23,3.41
2024-05-01 00:30:38.464,97.84,104.51,3.41
2024-05-01 00:30:38.505,97.47,104.4,3.41
2024-05-01 00:30:38.542,97.04,104.4,3.41
2024-05-01 00:30:38.579,97.17,104.99,3.41
2024-05-01 00:30:38.616,97.47,105.52,3.41
2024-05-01 00:30:38.656,97.44,105.79,3.41
2024-05-01 00:30:38.693,97.04,105.36,3.41
2024-05-01 00:30:38.730,96.51,104.83,3.41
2024-05-01 00:30:38.767,96.0,104.8,3.41
2024-05-01 00:30:38.808,96.21,105.15,3.41
2024-05-01 00:30:38.845,96.83,105.76,3.41
2024-05-01 00:30:38.882,97.39,106.32,3.41
2024-05-01 00:30:38.918,97.44,106.96,3.41
2024-05-01 00:30:38.959,97.28,106.75,3.41
2024-05-01 00:30:38.997,96.64,106.05,3.41
2024-05-01 00:30:39.034,96.05,105.41,3.41
2024-05-01 00:30:39.071,95.52,104.83,3.41
2024-05-01 00:30:39.111,94.99,104.77,3.41
2024-05-01 00:30:39.148,95.17,105.04,3.41
2024-05-01 00:30:39.185,95.76,105.68,3.41
2024-05-01 00:30:39.222,96.37,106.29,3.41
2024-05-01 00:30:39.263,97.01,107.07,3.41
2024-05-01 00:30:39.300,97.47,107.55,3.41
2024-05-01 00:30:39.337,97.49,108.03,3.41
2024-05-01 00:30:39.374,97.23,107.73,3.41
2024-05-01 00:30:39.414,96.61,107.09,3.41
2024-05-01 00:30:39.451,96.0,106.35,3.41
2024-05-01 00:30:39.489,95.41,105.73,3.41
2024-05-01 00:30:39.525,94.77,105.12,3.41
2024-05-01 00:30:39.566,94.29,104.75,3.41
2024-05-01 00:30:39.603,94.0,104.8,3.41
2024-05-01 00:30:39.640,94.4,105.33,3.41
2024-05-01 00:30:39.676,94.99,105.92,3.41
2024-05-01 00:30:39.717,95.6,106.61,3.41
2024-05-01 00:30:39.754,96.21,107.31,3.41
2024-05-01 00:30:39.792,96.83,107.92,3.41
2024-05-01 00:30:39.828,97.41,108.53,3.41
2024-05-01 00:30:39.869,97.49,109.17,3.41
2024-05-01 00:30:39.906,97.33,109.01,3.41
2024-05-01 00:30:39.943,96.72,108.24,3.41
2024-05-01 00:30:39.980,96.11,107.65,3.41
2024-05-01 00:30:40.020,95.52,107.01,3.41
2024-05-01 00:30:40.058,94.91,106.27,3.41
2024-05-01 00:30:40.094,94.29,105.63,3.41
2024-05-01 00:30:40.131,93.68,105.04,3.41
2024-05-01 00:30:40.172,93.17,104.72,3.41
