timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:31:12.147,90.35,112.35,3.99
2024-05-01 00:31:12.188,90.35,112.45,4.01
2024-05-01 00:31:12.225,90.43,112.91,4.01
2024-05-01 00:31:12.262,91.01,112.88,4.01
2024-05-01 00:31:12.299,92.45,112.88,4.01
2024-05-01 00:31:12.340,94.45,112.93,4.01
2024-05-01 00:31:12.376,96.4,112.93,4.01
2024-05-01 00:31:12.413,97.57,112.96,4.01
2024-05-01 00:31:12.451,98.0,112.96,4.01
2024-05-01 00:31:12.491,98.03,112.16,4.01
2024-05-01 00:31:12.528,98.03,111.31,4.01
2024-05-01 00:31:12.565,98.03,110.27,4.01
2024-05-01 00:31:12.602,98.05,109.39,4.01
2024-05-01 00:31:12.643,98.05,108.37,4.01
2024-05-01 00:31:12.680,98.05,107.52,4.01
2024-05-01 00:31:12.716,98.05,106.53,4.01
2024-05-01 00:31:12.753,98.05,105.63,4.01
2024-05-01 00:31:12.794,98.05,104.69,4.01
2024-05-01 00:31:12.831,98.05,104.11,4.01
2024-05-01 00:31:12.868,97.41,104.11,4.01
2024-05-01 00:31:12.905,96.51,104.11,4.01
2024-05-01 00:31:12.946,95.68,104.11,4.01
2024-05-01 00:31:12.983,94.8,104.11,4.01
2024-05-01 00:31:13.020,93.95,104.11,4.01
2024-05-01 00:31:13.057,93.04,104.11,4.01
2024-05-01 00:31:13.097,92.19,104.11,4.01
2024-05-01 00:31:13.135,91.28,104.11,4.01
2024-05-01 00:31:13.171,90.37,104.11,4.01
2024-05-01 00:31:13.208,89.84,104.13,4.01
2024-05-01 00:31:13.249,89.81,104.99,4.01
2024-05-01 00:31:13.286,89.79,105.87,4.01
2024-05-01 00:31:13.323,89.79,106.85,4.01
2024-05-01 00:31:13.359,89.79,107.73,4.01
2024-05-01 00:31:13.400,89.79,108.69,4.01
2024-05-01 00:31:13.437,89.79,109.65,4.01
2024-05-01 00:31:13.474,89.76,110.56,4.01
2024-05-01 00:31:13.512,89.76,111.52,4.01
2024-05-01 00:31:13.552,89.76,112.43,4.01
2024-05-01 00:31:13.589,89.81,112.96,4.01
2024-05-01 00:31:13.626,90.51,112.96,4.01
2024-05-01 00:31:13.663,91.33,112.96,4.01
2024-05-01 00:31:13.704,92.21,112.96,4.01
2024-05-01 00:31:13.741,93.07,112.96,4.01
2024-05-01 00:31:13.778,93.95,112.96,4.01
2024-05-01 00:31:13.815,94.83,112.96,4.01
2024-05-01 00:31:13.855,95.79,112.96,4.01
2024-05-01 00:31:13.892,96.69,112.96,4.01
2024-05-01 00:31:13.929,97.65,112.96,4.01
2024-05-01 00:31:13.966,98.24,113.15,4.01
2024-05-01 00:31:14.006,98.45,113.25,4.01
2024-05-01 00:31:14.044,98.45,112.4,4.01
2024-05-01 00:31:14.081,98.45,111.49,4.01
2024-05-01 00:31:14.118,98.45,110.48,4.01
2024-05-01 00:31:14.158,98.45,109.57,4.01
2024-05-01 00:31:14.195,98.45,108.61,4.01
2024-05-01 00:31:14.232,98.45,107.71,4.01
2024-05-01 00:31:14.269,98.45,106.77,4.01
2024-05-01 00:31:14.310,98.45,105.79,4.01
2024-05-01 00:31:14.347,98.45,104.93,4.01
2024-05-01 00:31:14.383,98.45,103.97,4.01
2024-05-01 00:31:14.420,98.29,103.73,4.01
2024-05-01 00:31:14.461,97.49,103.73,4.01
2024-05-01 00:31:14.498,96.59,103.73,4.01
2024-05-01 00:31:14.535,95.73,103.73,4.01
2024-05-01 00:31:14.572,94.85,103.73,4.01
2024-05-01 00:31:14.613,94.0,103.73,4.01
2024-05-01 00:31:14.650,93.12,103.73,4.01
2024-05-01 00:31:14.687,92.21,103.73,4.01
2024-05-01 00:31:14.724,91.31,103.73,4.01
2024-05-01 00:31:14.765,90.43,103.73,4.01
2024-05-01 00:31:14.802,89.6,103.73,4.01
2024-05-01 00:31:14.838,89.41,104.05,4.01
2024-05-01 00:31:14.875,89.39,105.04,4.01
2024-05-01 00:31:14.916,89.39,105.92,4.01
2024-05-01 00:31:14.953,89.39,106.91,4.01
2024-05-01 00:31:14.991,89.39,107.79,4.01
2024-05-01 00:31:15.027,89.39,108.77,4.01
2024-05-01 00:31:15.068,89.39,109.71,4.01
2024-05-01 00:31:15.104,89.36,110.61,4.01
2024-05-01 00:31:15.142,89.36,111.6,4.01
2024-05-01 00:31:15.178,89.36,112.51,4.01
2024-05-01 00:31:15.220,89.36,113.31,4.01
2024-05-01 00:31:15.256,89.79,113.33,4.01
2024-05-01 00:31:15.293,90.61,113.33,4.01
2024-05-01 00:31:15.330,91.47,113.33,4.01
2024-05-01 00:31:15.370,92.35,113.33,4.01
2024-05-01 00:31:15.408,93.2,113.33,4.01
2024-05-01 00:31:15.445,94.11,113.33,4.01
2024-05-01 00:31:15.482,94.99,113.33,4.01
2024-05-01 00:31:15.523,95.95,113.33,4.01
2024-05-01 00:31:15.559,96.88,113.33,4.01
2024-05-01 00:31:15.596,97.81,113.33,4.01
2024-05-01 00:31:15.633,98.37,113.33,4.01
2024-05-01 00:31:15.674,98.19,113.07,4.01
2024-05-01 00:31:15.710,97.92,112.53,4.01
2024-05-01 00:31:15.748,97.15,112.51,4.01
2024-05-01 00:31:15.785,96.27,112.51,4.01
2024-05-01 00:31:15.825,95.39,112.51,4.01
2024-05-01 00:31:15.863,94.51,112.51,4.01
2024-05-01 00:31:15.899,93.63,112.51,4.01
2024-05-01 00:31:15.937,92.75,112.51,4.01
2024-05-01 00:31:15.977,91.84,112.51,4.01
2024-05-01 00:31:16.014,90.93,112.51,4.01
2024-05-01 00:31:16.050,90.24,112.51,4.01
2024-05-01 00:31:16.088,90.13,111.92,4.01
2024-05-01 00:31:16.129,90.13,111.01,4.01
2024-05-01 00:31:16.166,90.13,110.0,4.01
2024-05-01 00:31:16.203,90.11,109.09,4.01
2024-05-01 00:31:16.240,90.11,108.08,4.01
2024-05-01 00:31:16.280,90.11,107.2,4.01
2024-05-01 00:31:16.317,90.08,106.16,4.01
2024-05-01 00:31:16.353,90.08,105.31,4.01
2024-05-01 00:31:16.391,90.08,104.51,4.01
2024-05-01 00:31:16.431,90.4,104.4,4.01
2024-05-01 00:31:16.469,91.25,104.4,4.01
2024-05-01 00:31:16.506,92.11,104.4,4.01
2024-05-01 00:31:16.543,92.99,104.4,4.01
2024-05-01 00:31:16.584,93.87,104.4,4.01
2024-05-01 00:31:16.621,94.77,104.4,4.01
2024-05-01 00:31:16.657,95.71,104.4,4.01
2024-05-01 00:31:16.694,96.64,104.4,4.01
2024-05-01 00:31:16.735,97.49,104.4,4.01
2024-05-01 00:31:16.772,97.65,104.8,4.01
2024-05-01 00:31:16.809,97.65,105.73,4.01
2024-05-01 00:31:16.845,97.65,106.69,4.01
2024-05-01 00:31:16.887,97.65,107.65,4.01
2024-05-01 00:31:16.923,97.65,108.56,4.01
2024-05-01 00:31:16.961,97.65,109.55,4.01
2024-05-01 00:31:16.997,97.65,110.45,4.01
2024-05-01 00:31:17.038,97.65,111.44,4.01
2024-05-01 00:31:17.075,97.65,112.29,4.01
2024-05-01 00:31:17.112,97.52,112.48,4.01
2024-05-01 00:31:17.149,97.09,112.29,4.01
2024-05-01 00:31:17.190,97.39,111.92,4.01
2024-05-01 00:31:17.226,97.47,111.36,4.01
2024-05-01 00:31:17.264,97.33,111.49,4.01
2024-05-01 00:31:17.300,96.75,112.08,4.01
2024-05-01 00:31:17.341,96.24,112.29,4.01
2024-05-01 00:31:17.378,96.16,112.21,4.01
2024-05-01 00:31:17.415,96.67,111.65,4.01
2024-05-01 00:31:17.451,97.31,111.01,4.01
2024-05-01 00:31:17.493,97.52,110.37,4.01
2024-05-01 00:31:17.530,97.47,110.24,4.01
2024-05-01 00:31:17.567,96.96,110.88,4.01
2024-05-01 00:31:17.603,96.35,111.55,4.01
2024-05-01 00:31:17.644,95.76,112.16,4.01
2024-05-01 00:31:17.681,95.23,112.32,4.01
2024-05-01 00:31:17.718,95.12,112.21,4.01
2024-05-01 00:31:17.755,95.65,111.63,4.01
2024-05-01 00:31:17.792,96.27,111.01,4.01
2024-05-01 00:31:17.833,96.88,110.24,4.01
2024-05-01 00:31:17.869,97.44,109.71,4.01
2024-05-01 00:31:17.906,97.52,109.17,4.01
2024-05-01 00:31:17.944,97.36,109.31,4.01
2024-05-01 00:31:17.984,96.77,109.95,4.01
2024-05-01 00:31:18.021,96.16,110.59,4.01
2024-05-01 00:31:18.058,95.55,111.33,4.01
2024-05-01 00:31:18.094,94.93,111.95,4.01
2024-05-01 00:31:18.136,94.43,112.35,4.01
2024-05-01 00:31:18.173,94.08,112.35,4.01
2024-05-01 00:31:18.210,94.43,111.92,4.01
2024-05-01 00:31:18.247,95.01,111.28,4.01
2024-05-01 00:31:18.288,95.6,110.59,4.01
2024-05-01 00:31:18.324,96.24,109.89,4.01
2024-05-01 00:31:18.361,96.83,109.31,4.01
2024-05-01 00:31:18.398,97.44,108.61,4.01
2024-05-01 00:31:18.439,97.55,108.03,4.01
2024-05-01 00:31:18.476,97.41,108.13,4.01
2024-05-01 00:31:18.513,96.8,108.83,4.01
2024-05-01 00:31:18.550,96.21,109.52,4.01
2024-05-01 00:31:18.591,95.63,110.13,4.01
2024-05-01 00:31:18.628,94.99,110.85,4.01
2024-05-01 00:31:18.664,94.4,111.52,4.01
2024-05-01 00:31:18.701,93.79,112.13,4.01
2024-05-01 00:31:18.742,93.25,112.4,4.01
2024-05-01 00:31:18.778,93.04,112.35,4.01
2024-05-01 00:31:18.815,93.52,111.81,4.01
2024-05-01 00:31:18.853,94.11,111.2,4.01
2024-05-01 00:31:18.894,94.69,110.43,4.01
2024-05-01 00:31:18.931,95.31,109.81,4.01
2024-05-01 00:31:18.967,95.92,109.2,4.01
2024-05-01 00:31:19.004,96.56,108.43,4.01
2024-05-01 00:31:19.045,97.2,107.81,4.01
2024-05-01 00:31:19.081,97.52,107.33,4.01
2024-05-01 00:31:19.118,97.49,106.99,4.01
2024-05-01 00:31:19.155,97.09,107.44,4.01
2024-05-01 00:31:19.197,96.48,108.05,4.01
2024-05-01 00:31:19.233,95.87,108.72,4.01
2024-05-01 00:31:19.270,95.28,109.44,4.01
2024-05-01 00:31:19.308,94.64,110.05,4.01
2024-05-01 00:31:19.348,94.05,110.75,4.01
2024-05-01 00:31:19.386,93.44,111.44,4.01
2024-05-01 00:31:19.422,92.83,112.08,4.01
2024-05-01 00:31:19.459,92.29,112.45,4.01
2024-05-01 00:31:19.500,91.95,112.45,4.01
2024-05-01 00:31:19.536,92.27,112.0,4.01
2024-05-01 00:31:19.573,92.85,111.39,4.01
2024-05-01 00:31:19.610,93.44,110.67,4.01
2024-05-01 00:31:19.651,94.05,110.0,4.01
2024-05-01 00:31:19.688,94.67,109.36,4.01
2024-05-01 00:31:19.725,95.28,108.67,4.01
2024-05-01 00:31:19.762,95.89,107.97,4.01
2024-05-01 00:31:19.803,96.53,107.39,4.01
2024-05-01 00:31:19.840,97.17,106.64,4.01
2024-05-01 00:31:19.876,97.49,106.11,4.01
2024-05-01 00:31:19.913,97.47,105.87,4.01
2024-05-01 00:31:19.955,96.99,106.37,4.01
2024-05-01 00:31:19.992,96.4,107.09,4.01
2024-05-01 00:31:20.028,95.79,107.73,4.01
2024-05-01 00:31:20.065,95.17,108.37,4.01
2024-05-01 00:31:20.106,94.56,109.12,4.01
2024-05-01 00:31:20.143,93.95,109.76,4.01
2024-05-01 00:31:20.179,93.36,110.35,4.01
2024-05-01 00:31:20.217,92.72,111.09,4.01
2024-05-01 00:31:20.258,92.11,111.73,4.01
2024-05-01 00:31:20.295,91.49,112.35,4.01
2024-05-01 00:31:20.331,90.96,112.48,4.01
2024-05-01 00:31:20.368,90.93,112.37,4.01
2024-05-01 00:31:20.410,91.44,111.76,4.01
2024-05-01 00:31:20.446,92.03,111.12,4.01
2024-05-01 00:31:20.483,92.64,110.35,4.01
2024-05-01 00:31:20.520,93.23,109.76,4.01
2024-05-01 00:31:20.560,93.87,109.12,4.01
2024-05-01 00:31:20.597,94.45,108.37,4.01
2024-05-01 00:31:20.634,95.09,107.73,4.01
2024-05-01 00:31:20.671,95.73,107.12,4.01
2024-05-01 00:31:20.712,96.37,106.35,4.01
2024-05-01 00:31:20.749,97.01,105.76,4.01
2024-05-01 00:31:20.786,97.47,105.33,4.01
2024-05-01 00:31:20.823,97.41,104.88,4.01
2024-05-01 00:31:20.864,97.04,105.31,4.01
2024-05-01 00:31:20.900,96.43,105.95,4.01
2024-05-01 00:31:20.938,95.81,106.53,4.01
2024-05-01 00:31:20.975,95.23,107.31,4.01
2024-05-01 00:31:21.016,94.59,107.92,4.01
2024-05-01 00:31:21.052,94.0,108.53,4.01
2024-05-01 00:31:21.089,93.39,109.31,4.01
2024-05-01 00:31:21.126,92.77,109.92,4.01
2024-05-01 00:31:21.166,92.13,110.53,4.01
2024-05-01 00:31:21.203,91.49,111.28,4.01
2024-05-01 00:31:21.240,90.91,111.92,4.01
2024-05-01 00:31:21.278,90.48,112.35,4.01
2024-05-01 00:31:21.318,90.4,111.97,4.01
2024-05-01 00:31:21.355,90.64,111.47,4.01
2024-05-01 00:31:21.392,91.2,110.75,4.01
2024-05-01 00:31:21.429,91.79,110.05,4.01
2024-05-01 00:31:21.470,92.4,109.47,4.01
2024-05-01 00:31:21.507,92.99,108.77,4.01
2024-05-01 00:31:21.543,93.63,108.08,4.01
2024-05-01 00:31:21.581,94.24,107.47,4.01
2024-05-01 00:31:21.622,94.85,106.75,4.01
2024-05-01 00:31:21.658,95.49,106.08,4.01
2024-05-01 00:31:21.695,96.16,105.47,4.01
2024-05-01 00:31:21.733,96.67,104.93,4.01
2024-05-01 00:31:21.774,96.61,104.85,4.01
2024-05-01 00:31:21.810,96.11,105.09,4.01
2024-05-01 00:31:21.847,95.52,105.73,4.01
2024-05-01 00:31:21.884,94.88,106.35,4.01
2024-05-01 00:31:21.924,94.27,107.09,4.01
2024-05-01 00:31:21.961,93.68,107.73,4.01
2024-05-01 00:31:21.998,93.04,108.32,4.01
2024-05-01 00:31:22.035,92.45,109.07,4.01
2024-05-01 00:31:22.076,91.81,109.71,4.01
2024-05-01 00:31:22.113,91.2,110.35,4.01
2024-05-01 00:31:22.150,90.61,111.04,4.01
2024-05-01 00:31:22.187,90.4,111.2,4.01
2024-05-01 00:31:22.228,90.37,110.56,4.01
2024-05-01 00:31:22.265,90.88,109.95,4.01
2024-05-01 00:31:22.302,91.47,109.33,4.01
2024-05-01 00:31:22.338,92.05,108.64,4.01
2024-05-01 00:31:22.380,92.67,107.95,4.01
2024-05-01 00:31:22.417,93.28,107.36,4.01
2024-05-01 00:31:22.453,93.89,106.61,4.01
2024-05-01 00:31:22.490,94.53,105.97,4.01
2024-05-01 00:31:22.531,95.15,105.36,4.01
2024-05-01 00:31:22.568,95.6,104.85,4.01
2024-05-01 00:31:22.605,95.41,104.83,4.01
2024-05-01 00:31:22.642,94.91,105.2,4.01
2024-05-01 00:31:22.682,94.32,105.81,4.01
2024-05-01 00:31:22.719,93.73,106.43,4.01
2024-05-01 00:31:22.757,93.09,107.17,4.01
2024-05-01 00:31:22.793,92.51,107.81,4.01
2024-05-01 00:31:22.834,91.87,108.4,4.01
2024-05-01 00:31:22.871,91.25,109.17,4.01
2024-05-01 00:31:22.908,90.64,109.79,4.01
2024-05-01 00:31:22.945,90.37,110.05,4.01
2024-05-01 00:31:22.985,90.37,109.55,4.01
2024-05-01 00:31:23.023,90.83,108.99,4.01
2024-05-01 00:31:23.060,91.41,108.24,4.01
2024-05-01 00:31:23.097,92.0,107.65,4.01
2024-05-01 00:31:23.137,92.61,107.01,4.01
2024-05-01 00:31:23.174,93.23,106.27,4.01
2024-05-01 00:31:23.211,93.81,105.68,4.01
2024-05-01 00:31:23.248,94.43,105.07,4.01
2024-05-01 00:31:23.289,94.53,104.85,4.01
2024-05-01 00:31:23.326,94.05,104.93,4.01
2024-05-01 00:31:23.363,93.49,105.55,4.01
2024-05-01 00:31:23.400,92.88,106.16,4.01
2024-05-01 00:31:23.441,92.29,106.88,4.01
2024-05-01 00:31:23.477,91.68,107.55,4.01
2024-05-01 00:31:23.514,91.07,108.16,4.01
2024-05-01 00:31:23.551,90.51,108.8,4.01
2024-05-01 00:31:23.592,90.37,108.88,4.01
2024-05-01 00:31:23.629,90.4,108.27,4.01
2024-05-01 00:31:23.666,90.93,107.68,4.01
2024-05-01 00:31:23.702,91.52,107.04,4.01
2024-05-01 00:31:23.744,92.13,106.29,4.01
2024-05-01 00:31:23.780,92.75,105.68,4.01
2024-05-01 00:31:23.818,93.33,105.09,4.01
2024-05-01 00:31:23.854,93.44,104.85,4.01
2024-05-01 00:31:23.895,92.96,104.91,4.01
2024-05-01 00:31:23.932,92.43,105.55,4.01
2024-05-01 00:31:23.969,91.84,106.13,4.01
2024-05-01 00:31:24.006,91.2,106.85,4.01
2024-05-01 00:31:24.046,90.61,107.52,4.01
2024-05-01 00:31:24.083,90.29,107.84,4.01
2024-05-01 00:31:24.120,90.29,107.36,4.01
2024-05-01 00:31:24.158,90.69,106.77,4.01
2024-05-01 00:31:24.194,91.28,106.08,4.01
2024-05-01 00:31:24.235,91.87,105.49,4.01
2024-05-01 00:31:24.272,92.4,104.96,4.01
2024-05-01 00:31:24.309,92.29,104.88,4.01
2024-05-01 00:31:24.346,91.79,105.15,4.01
2024-05-01 00:31:24.386,91.17,105.79,4.01
2024-05-01 00:31:24.424,90.59,106.37,4.01
2024-05-01 00:31:24.461,90.32,106.69,4.01
2024-05-01 00:31:24.498,90.32,106.13,4.01
2024-05-01 00:31:24.538,90.77,105.63,4.01
2024-05-01 00:31:24.575,91.31,105.04,4.01
2024-05-01 00:31:24.612,91.36,104.88,4.01
2024-05-01 00:31:24.649,90.88,104.99,4.01
2024-05-01 00:31:24.689,90.4,105.55,4.01
2024-05-01 00:31:24.727,90.32,105.47,4.01
2024-05-01 00:31:24.763,90.43,104.96,4.01
