timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:27:31.652,90.27,105.49,0.59
2024-05-01 00:27:31.693,90.27,105.28,0.59
2024-05-01 00:27:31.730,90.4,104.96,0.59
2024-05-01 00:27:31.767,91.01,104.96,0.59
2024-05-01 00:27:31.804,92.56,104.99,0.59
2024-05-01 00:27:31.844,94.56,104.99,0.59
2024-05-01 00:27:31.881,96.43,104.99,0.59
2024-05-01 00:27:31.918,97.41,105.01,0.59
2024-05-01 00:27:31.956,97.73,105.12,0.59
2024-05-01 00:27:31.997,97.76,105.84,0.59
2024-05-01 00:27:32.033,97.79,107.33,0.59
2024-05-01 00:27:32.070,97.84,109.55,0.59
2024-05-01 00:27:32.107,97.87,111.71,0.59
2024-05-01 00:27:32.147,97.89,113.04,0.59
2024-05-01 00:27:32.185,97.92,113.65,0.59
2024-05-01 00:27:32.221,97.95,113.57,0.59
2024-05-01 00:27:32.259,97.95,112.61,0.59
2024-05-01 00:27:32.300,97.95,111.71,0.59
2024-05-01 00:27:32.336,97.95,110.69,0.59
2024-05-01 00:27:32.373,97.95,109.84,0.59
2024-05-01 00:27:32.410,97.95,108.83,0.59
2024-05-01 00:27:32.451,97.95,107.95,0.59
2024-05-01 00:27:32.488,97.95,106.93,0.59
2024-05-01 00:27:32.524,97.95,106.08,0.59
2024-05-01 00:27:32.561,97.95,105.09,0.59
2024-05-01 00:27:32.602,97.76,104.91,0.59
2024-05-01 00:27:32.639,96.96,104.91,0.59
2024-05-01 00:27:32.675,96.08,104.91,0.59
2024-05-01 00:27:32.713,95.2,104.91,0.59
2024-05-01 00:27:32.754,94.35,104.91,0.59
2024-05-01 00:27:32.791,93.47,104.91,0.59
2024-05-01 00:27:32.828,92.59,104.91,0.59
2024-05-01 00:27:32.865,91.68,104.91,0.59
2024-05-01 00:27:32.905,90.77,104.91,0.59
2024-05-01 00:27:32.943,89.95,104.91,0.59
2024-05-01 00:27:32.979,89.65,105.12,0.59
2024-05-01 00:27:33.017,89.65,106.13,0.59
2024-05-01 00:27:33.058,89.65,106.99,0.59
2024-05-01 00:27:33.094,89.63,108.0,0.59
2024-05-01 00:27:33.131,89.63,108.88,0.59
2024-05-01 00:27:33.168,89.6,109.89,0.59
2024-05-01 00:27:33.208,89.6,110.77,0.59
2024-05-01 00:27:33.246,89.6,111.79,0.59
2024-05-01 00:27:33.282,89.6,112.67,0.59
2024-05-01 00:27:33.319,89.6,113.6,0.59
2024-05-01 00:27:33.360,89.84,113.76,0.59
2024-05-01 00:27:33.397,90.67,113.73,0.59
2024-05-01 00:27:33.434,91.49,113.68,0.59
2024-05-01 00:27:33.471,92.37,113.65,0.59
2024-05-01 00:27:33.512,93.25,113.63,0.59
2024-05-01 00:27:33.549,94.13,113.63,0.59
2024-05-01 00:27:33.585,95.07,113.63,0.59
2024-05-01 00:27:33.622,96.0,113.63,0.59
2024-05-01 00:27:33.664,96.93,113.63,0.59
2024-05-01 00:27:33.701,97.79,113.63,0.59
2024-05-01 00:27:33.737,98.27,113.97,0.59
2024-05-01 00:27:33.774,98.32,113.71,0.59
2024-05-01 00:27:33.815,98.32,112.69,0.59
2024-05-01 00:27:33.852,98.32,111.81,0.59
2024-05-01 00:27:33.888,98.32,110.77,0.59
2024-05-01 00:27:33.926,98.32,109.92,0.59
2024-05-01 00:27:33.966,98.32,108.91,0.59
2024-05-01 00:27:34.004,98.32,108.03,0.59
2024-05-01 00:27:34.041,98.32,107.01,0.59
2024-05-01 00:27:34.077,98.32,106.13,0.59
2024-05-01 00:27:34.118,98.35,105.17,0.59
2024-05-01 00:27:34.155,98.35,104.45,0.59
2024-05-01 00:27:34.192,97.92,104.4,0.59
2024-05-01 00:27:34.229,97.07,104.4,0.59
2024-05-01 00:27:34.269,96.16,104.4,0.59
2024-05-01 00:27:34.306,95.31,104.4,0.59
2024-05-01 00:27:34.343,94.45,104.4,0.59
2024-05-01 00:27:34.380,93.55,104.4,0.59
2024-05-01 00:27:34.417,92.67,104.4,0.59
2024-05-01 00:27:34.458,91.79,104.4,0.59
2024-05-01 00:27:34.495,90.88,104.4,0.59
2024-05-01 00:27:34.532,89.97,104.4,0.59
2024-05-01 00:27:34.569,89.33,104.4,0.59
2024-05-01 00:27:34.609,89.28,105.04,0.59
2024-05-01 00:27:34.647,89.28,106.05,0.59
2024-05-01 00:27:34.684,89.25,106.91,0.59
2024-05-01 00:27:34.720,89.25,107.92,0.59
2024-05-01 00:27:34.762,89.23,108.8,0.59
2024-05-01 00:27:34.798,89.23,109.81,0.59
2024-05-01 00:27:34.835,89.23,110.69,0.59
2024-05-01 00:27:34.872,89.23,111.71,0.59
2024-05-01 00:27:34.913,89.23,112.59,0.59
2024-05-01 00:27:34.949,89.23,113.6,0.59
2024-05-01 00:27:34.986,89.31,114.0,0.59
2024-05-01 00:27:35.024,89.95,114.03,0.59
2024-05-01 00:27:35.065,90.8,114.03,0.59
2024-05-01 00:27:35.101,91.65,114.03,0.59
2024-05-01 00:27:35.138,92.53,114.03,0.59
2024-05-01 00:27:35.175,93.41,114.03,0.59
2024-05-01 00:27:35.216,94.32,114.03,0.59
2024-05-01 00:27:35.252,95.25,114.03,0.59
2024-05-01 00:27:35.290,96.19,114.03,0.59
2024-05-01 00:27:35.327,97.09,114.03,0.59
2024-05-01 00:27:35.368,98.0,114.03,0.59
2024-05-01 00:27:35.405,98.29,114.0,0.59
2024-05-01 00:27:35.441,97.97,113.49,0.59
2024-05-01 00:27:35.478,97.57,113.23,0.59
2024-05-01 00:27:35.519,96.69,113.23,0.59
2024-05-01 00:27:35.556,95.84,113.23,0.59
2024-05-01 00:27:35.593,94.96,113.23,0.59
2024-05-01 00:27:35.629,94.08,113.23,0.59
2024-05-01 00:27:35.670,93.2,113.23,0.59
2024-05-01 00:27:35.708,92.32,113.23,0.59
2024-05-01 00:27:35.744,91.39,113.23,0.59
2024-05-01 00:27:35.782,90.51,113.23,0.59
2024-05-01 00:27:35.823,90.03,113.15,0.59
2024-05-01 00:27:35.859,90.03,112.29,0.59
2024-05-01 00:27:35.896,90.0,111.36,0.59
2024-05-01 00:27:35.933,89.97,110.37,0.59
2024-05-01 00:27:35.974,89.97,109.44,0.59
2024-05-01 00:27:36.011,89.97,108.48,0.59
2024-05-01 00:27:36.047,89.97,107.57,0.59
2024-05-01 00:27:36.084,89.97,106.56,0.59
2024-05-01 00:27:36.125,89.97,105.71,0.59
2024-05-01 00:27:36.162,90.03,105.12,0.59
2024-05-01 00:27:36.199,90.64,105.12,0.59
2024-05-01 00:27:36.236,91.49,105.12,0.59
2024-05-01 00:27:36.277,92.37,105.12,0.59
2024-05-01 00:27:36.313,93.23,105.12,0.59
2024-05-01 00:27:36.351,94.13,105.12,0.59
2024-05-01 00:27:36.388,95.04,105.12,0.59
2024-05-01 00:27:36.428,96.0,105.12,0.59
2024-05-01 00:27:36.465,96.91,105.12,0.59
2024-05-01 00:27:36.502,97.55,105.15,0.59
2024-05-01 00:27:36.539,97.6,105.92,0.59
2024-05-01 00:27:36.579,97.6,106.77,0.59
2024-05-01 00:27:36.617,97.6,107.81,0.59
2024-05-01 00:27:36.654,97.6,108.69,0.59
2024-05-01 00:27:36.690,97.6,109.71,0.59
2024-05-01 00:27:36.732,97.6,110.59,0.59
2024-05-01 00:27:36.769,97.6,111.57,0.59
2024-05-01 00:27:36.805,97.6,112.51,0.59
2024-05-01 00:27:36.842,97.6,113.17,0.59
2024-05-01 00:27:36.883,97.87,113.07,0.59
2024-05-01 00:27:36.920,97.87,112.4,0.59
2024-05-01 00:27:36.956,97.87,110.72,0.59
2024-05-01 00:27:36.993,97.87,108.56,0.59
2024-05-01 00:27:37.034,97.87,106.56,0.59
2024-05-01 00:27:37.071,97.87,105.44,0.59
2024-05-01 00:27:37.108,97.84,104.93,0.59
2024-05-01 00:27:37.145,97.28,104.88,0.59
2024-05-01 00:27:37.186,97.07,105.07,0.59
2024-05-01 00:27:37.223,97.36,105.68,0.59
2024-05-01 00:27:37.260,97.49,106.24,0.59
2024-05-01 00:27:37.297,97.41,106.24,0.59
2024-05-01 00:27:37.338,96.88,105.71,0.59
2024-05-01 00:27:37.375,96.35,105.31,0.59
2024-05-01 00:27:37.411,96.03,105.36,0.59
2024-05-01 00:27:37.448,96.45,105.84,0.59
2024-05-01 00:27:37.489,97.04,106.48,0.59
2024-05-01 00:27:37.526,97.47,106.96,0.59
2024-05-01 00:27:37.563,97.44,107.47,0.59
2024-05-01 00:27:37.599,97.09,106.99,0.59
2024-05-01 00:27:37.641,96.48,106.35,0.59
2024-05-01 00:27:37.678,95.89,105.76,0.59
2024-05-01 00:27:37.715,95.39,105.31,0.59
2024-05-01 00:27:37.752,94.99,105.31,0.59
2024-05-01 00:27:37.793,95.36,105.79,0.59
2024-05-01 00:27:37.830,95.95,106.43,0.59
2024-05-01 00:27:37.866,96.59,107.07,0.59
2024-05-01 00:27:37.902,97.2,107.79,0.59
2024-05-01 00:27:37.943,97.47,108.29,0.59
2024-05-01 00:27:37.981,97.49,108.53,0.59
2024-05-01 00:27:38.018,97.04,108.05,0.59
2024-05-01 00:27:38.055,96.43,107.41,0.59
2024-05-01 00:27:38.096,95.84,106.69,0.59
2024-05-01 00:27:38.133,95.2,106.08,0.59
2024-05-01 00:27:38.170,94.61,105.47,0.59
2024-05-01 00:27:38.206,94.11,105.28,0.59
2024-05-01 00:27:38.243,94.03,105.41,0.59
2024-05-01 00:27:38.284,94.56,106.03,0.59
2024-05-01 00:27:38.320,95.15,106.67,0.59
2024-05-01 00:27:38.358,95.76,107.36,0.59
2024-05-01 00:27:38.395,96.37,108.03,0.59
2024-05-01 00:27:38.436,97.01,108.64,0.59
2024-05-01 00:27:38.472,97.44,109.23,0.59
2024-05-01 00:27:38.509,97.47,109.73,0.59
2024-05-01 00:27:38.546,97.15,109.33,0.59
2024-05-01 00:27:38.586,96.51,108.61,0.59
2024-05-01 00:27:38.623,95.92,107.97,0.59
2024-05-01 00:27:38.661,95.31,107.33,0.59
2024-05-01 00:27:38.698,94.69,106.59,0.59
2024-05-01 00:27:38.739,94.11,106.0,0.59
2024-05-01 00:27:38.776,93.52,105.39,0.59
2024-05-01 00:27:38.813,92.99,105.25,0.59
2024-05-01 00:27:38.850,92.96,105.41,0.59
2024-05-01 00:27:38.890,93.49,106.05,0.59
2024-05-01 00:27:38.927,94.11,106.64,0.59
