timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:31:38.064,90.43,112.35,4.39
2024-05-01 00:31:38.101,90.43,112.53,4.4
2024-05-01 00:31:38.141,90.56,112.88,4.4
2024-05-01 00:31:38.178,91.2,112.88,4.4
2024-05-01 00:31:38.216,92.75,112.88,4.4
2024-05-01 00:31:38.253,94.77,112.93,4.4
2024-05-01 00:31:38.293,96.69,112.93,4.4
2024-05-01 00:31:38.330,97.71,112.96,4.4
2024-05-01 00:31:38.367,98.08,112.96,4.4
2024-05-01 00:31:38.404,98.11,112.08,4.41
2024-05-01 00:31:38.445,98.11,111.23,4.41
2024-05-01 00:31:38.482,98.11,110.19,4.41
2024-05-01 00:31:38.519,98.13,109.31,4.41
2024-05-01 00:31:38.555,98.13,108.29,4.41
2024-05-01 00:31:38.596,98.13,107.44,4.41
2024-05-01 00:31:38.634,98.13,106.43,4.41
2024-05-01 00:31:38.670,98.13,105.55,4.41
2024-05-01 00:31:38.707,98.13,104.59,4.41
2024-05-01 00:31:38.748,98.08,104.13,4.41
2024-05-01 00:31:38.785,97.39,104.13,4.41
2024-05-01 00:31:38.821,96.48,104.13,4.41
2024-05-01 00:31:38.859,95.63,104.13,4.41
2024-05-01 00:31:38.900,94.77,104.13,4.41
2024-05-01 00:31:38.936,93.89,104.13,4.41
2024-05-01 00:31:38.973,93.01,104.13,4.41
2024-05-01 00:31:39.010,92.13,104.13,4.41
2024-05-01 00:31:39.051,91.23,104.13,4.41
2024-05-01 00:31:39.088,90.35,104.13,4.41
2024-05-01 00:31:39.125,89.92,104.21,4.41
2024-05-01 00:31:39.162,89.87,105.15,4.41
2024-05-01 00:31:39.202,89.87,106.0,4.41
2024-05-01 00:31:39.240,89.87,107.01,4.41
2024-05-01 00:31:39.276,89.87,107.87,4.41
2024-05-01 00:31:39.314,89.87,108.88,4.41
2024-05-01 00:31:39.354,89.87,109.79,4.41
2024-05-01 00:31:39.391,89.87,110.72,4.41
2024-05-01 00:31:39.428,89.84,111.68,4.41
2024-05-01 00:31:39.465,89.84,112.59,4.41
2024-05-01 00:31:39.506,89.95,112.99,4.41
2024-05-01 00:31:39.543,90.69,112.99,4.41
2024-05-01 00:31:39.580,91.52,112.99,4.41
2024-05-01 00:31:39.616,92.4,112.99,4.41
2024-05-01 00:31:39.657,93.25,112.99,4.41
2024-05-01 00:31:39.694,94.13,112.99,4.41
2024-05-01 00:31:39.731,95.01,112.99,4.41
2024-05-01 00:31:39.768,95.97,112.99,4.41
2024-05-01 00:31:39.808,96.88,112.99,4.41
2024-05-01 00:31:39.845,97.84,112.99,4.41
2024-05-01 00:31:39.883,98.37,113.25,4.41
2024-05-01 00:31:39.919,98.53,113.23,4.41
2024-05-01 00:31:39.961,98.53,112.27,4.41
2024-05-01 00:31:39.998,98.53,111.39,4.41
2024-05-01 00:31:40.034,98.53,110.4,4.41
2024-05-01 00:31:40.071,98.53,109.49,4.41
2024-05-01 00:31:40.112,98.53,108.51,4.41
2024-05-01 00:31:40.148,98.53,107.6,4.41
2024-05-01 00:31:40.186,98.53,106.67,4.41
2024-05-01 00:31:40.222,98.53,105.71,4.41
2024-05-01 00:31:40.264,98.53,104.8,4.41
2024-05-01 00:31:40.300,98.53,103.92,4.41
2024-05-01 00:31:40.337,98.27,103.76,4.41
2024-05-01 00:31:40.374,97.44,103.76,4.41
2024-05-01 00:31:40.415,96.56,103.76,4.41
2024-05-01 00:31:40.452,95.71,103.76,4.41
2024-05-01 00:31:40.489,94.83,103.76,4.41
2024-05-01 00:31:40.526,93.95,103.76,4.41
2024-05-01 00:31:40.567,93.07,103.76,4.41
2024-05-01 00:31:40.604,92.19,103.76,4.41
2024-05-01 00:31:40.641,91.28,103.76,4.41
2024-05-01 00:31:40.677,90.4,103.76,4.41
2024-05-01 00:31:40.718,89.63,103.76,4.41
2024-05-01 00:31:40.756,89.49,104.19,4.41
2024-05-01 00:31:40.792,89.47,105.2,4.41
2024-05-01 00:31:40.829,89.47,106.05,4.41
2024-05-01 00:31:40.869,89.47,107.07,4.41
2024-05-01 00:31:40.906,89.47,107.95,4.41
2024-05-01 00:31:40.944,89.47,108.93,4.41
2024-05-01 00:31:40.981,89.47,109.84,4.41
2024-05-01 00:31:41.022,89.44,110.8,4.41
2024-05-01 00:31:41.058,89.44,111.73,4.41
2024-05-01 00:31:41.095,89.44,112.67,4.41
2024-05-01 00:31:41.132,89.44,113.36,4.41
2024-05-01 00:31:41.173,89.97,113.36,4.41
2024-05-01 00:31:41.210,90.8,113.36,4.41
2024-05-01 00:31:41.247,91.65,113.36,4.41
2024-05-01 00:31:41.283,92.53,113.36,4.41
2024-05-01 00:31:41.324,93.39,113.36,4.41
2024-05-01 00:31:41.361,94.29,113.36,4.41
2024-05-01 00:31:41.398,95.2,113.36,4.41
2024-05-01 00:31:41.435,96.16,113.36,4.41
2024-05-01 00:31:41.476,97.07,113.36,4.41
2024-05-01 00:31:41.513,98.0,113.36,4.41
2024-05-01 00:31:41.550,98.48,113.36,4.41
2024-05-01 00:31:41.586,98.21,112.99,4.41
2024-05-01 00:31:41.627,97.89,112.56,4.41
2024-05-01 00:31:41.664,97.09,112.56,4.41
2024-05-01 00:31:41.701,96.24,112.56,4.41
2024-05-01 00:31:41.738,95.33,112.56,4.41
2024-05-01 00:31:41.779,94.48,112.56,4.41
2024-05-01 00:31:41.816,93.57,112.56,4.41
2024-05-01 00:31:41.853,92.72,112.56,4.41
2024-05-01 00:31:41.889,91.81,112.56,4.41
2024-05-01 00:31:41.931,90.91,112.56,4.41
2024-05-01 00:31:41.968,90.27,112.56,4.41
2024-05-01 00:31:42.004,90.21,111.84,4.41
2024-05-01 00:31:42.041,90.21,110.93,4.41
2024-05-01 00:31:42.083,90.21,109.92,4.41
2024-05-01 00:31:42.119,90.19,109.04,4.41
2024-05-01 00:31:42.156,90.19,108.03,4.41
2024-05-01 00:31:42.193,90.19,107.15,4.41
2024-05-01 00:31:42.234,90.16,106.11,4.41
2024-05-01 00:31:42.270,90.16,105.25,4.41
2024-05-01 00:31:42.308,90.16,104.48,4.41
2024-05-01 00:31:42.345,90.61,104.45,4.41
2024-05-01 00:31:42.386,91.44,104.45,4.41
2024-05-01 00:31:42.423,92.32,104.45,4.41
2024-05-01 00:31:42.459,93.2,104.45,4.41
2024-05-01 00:31:42.496,94.08,104.45,4.41
2024-05-01 00:31:42.537,94.96,104.45,4.41
2024-05-01 00:31:42.574,95.92,104.45,4.41
2024-05-01 00:31:42.611,96.83,104.45,4.41
2024-05-01 00:31:42.648,97.63,104.45,4.41
2024-05-01 00:31:42.689,97.73,104.99,4.41
2024-05-01 00:31:42.725,97.73,105.89,4.41
2024-05-01 00:31:42.763,97.73,106.91,4.41
2024-05-01 00:31:42.800,97.73,107.81,4.41
2024-05-01 00:31:42.840,97.73,108.77,4.41
2024-05-01 00:31:42.877,97.73,109.73,4.41
2024-05-01 00:31:42.914,97.73,110.67,4.41
2024-05-01 00:31:42.950,97.73,111.63,4.41
2024-05-01 00:31:42.992,97.73,112.4,4.41
2024-05-01 00:31:43.028,97.52,112.51,4.41
2024-05-01 00:31:43.066,97.17,112.35,4.41
2024-05-01 00:31:43.102,97.52,111.95,4.41
2024-05-01 00:31:43.143,97.55,111.44,4.41
2024-05-01 00:31:43.180,97.33,111.63,4.41
2024-05-01 00:31:43.217,96.75,112.27,4.41
2024-05-01 00:31:43.253,96.27,112.4,4.41
2024-05-01 00:31:43.294,96.27,112.27,4.41
2024-05-01 00:31:43.331,96.83,111.65,4.41
2024-05-01 00:31:43.368,97.41,111.07,4.41
2024-05-01 00:31:43.405,97.57,110.37,4.41
2024-05-01 00:31:43.446,97.49,110.4,4.41
2024-05-01 00:31:43.483,96.93,111.09,4.41
2024-05-01 00:31:43.520,96.32,111.73,4.41
2024-05-01 00:31:43.557,95.76,112.32,4.41
2024-05-01 00:31:43.598,95.23,112.43,4.41
2024-05-01 00:31:43.635,95.23,112.27,4.41
2024-05-01 00:31:43.672,95.81,111.65,4.41
2024-05-01 00:31:43.708,96.4,111.01,4.41
2024-05-01 00:31:43.750,97.04,110.27,4.41
2024-05-01 00:31:43.786,97.52,109.76,4.41
2024-05-01 00:31:43.823,97.57,109.25,4.41
2024-05-01 00:31:43.860,97.36,109.52,4.41
2024-05-01 00:31:43.901,96.72,110.11,4.41
2024-05-01 00:31:43.938,96.13,110.8,4.41
2024-05-01 00:31:43.974,95.52,111.52,4.41
2024-05-01 00:31:44.011,94.91,112.13,4.41
2024-05-01 00:31:44.052,94.37,112.45,4.41
2024-05-01 00:31:44.090,94.16,112.43,4.41
2024-05-01 00:31:44.126,94.56,111.92,4.41
2024-05-01 00:31:44.164,95.15,111.31,4.41
2024-05-01 00:31:44.204,95.76,110.59,4.41
2024-05-01 00:31:44.241,96.37,109.92,4.41
2024-05-01 00:31:44.278,96.99,109.31,4.41
2024-05-01 00:31:44.315,97.55,108.67,4.41
2024-05-01 00:31:44.356,97.6,108.08,4.41
2024-05-01 00:31:44.392,97.39,108.32,4.41
2024-05-01 00:31:44.429,96.77,109.04,4.41
2024-05-01 00:31:44.466,96.19,109.73,4.41
2024-05-01 00:31:44.507,95.57,110.32,4.41
2024-05-01 00:31:44.544,94.96,111.07,4.41
2024-05-01 00:31:44.581,94.35,111.73,4.41
2024-05-01 00:31:44.618,93.76,112.35,4.41
2024-05-01 00:31:44.659,93.23,112.51,4.41
2024-05-01 00:31:44.695,93.15,112.4,4.41
2024-05-01 00:31:44.733,93.65,111.81,4.41
2024-05-01 00:31:44.770,94.24,111.2,4.41
2024-05-01 00:31:44.811,94.85,110.43,4.41
2024-05-01 00:31:44.848,95.44,109.84,4.41
2024-05-01 00:31:44.884,96.08,109.2,4.41
2024-05-01 00:31:44.921,96.69,108.43,4.41
2024-05-01 00:31:44.962,97.33,107.81,4.41
2024-05-01 00:31:44.999,97.57,107.31,4.41
2024-05-01 00:31:45.036,97.52,107.12,4.41
2024-05-01 00:31:45.073,97.04,107.65,4.41
2024-05-01 00:31:45.113,96.45,108.24,4.41
2024-05-01 00:31:45.151,95.84,108.96,4.41
2024-05-01 00:31:45.187,95.23,109.63,4.41
2024-05-01 00:31:45.224,94.61,110.27,4.41
2024-05-01 00:31:45.265,94.0,110.96,4.41
2024-05-01 00:31:45.301,93.39,111.65,4.41
2024-05-01 00:31:45.339,92.77,112.29,4.41
2024-05-01 00:31:45.376,92.24,112.56,4.41
2024-05-01 00:31:45.417,92.0,112.51,4.41
2024-05-01 00:31:45.453,92.43,112.0,4.41
2024-05-01 00:31:45.490,93.01,111.39,4.41
2024-05-01 00:31:45.527,93.6,110.64,4.41
2024-05-01 00:31:45.568,94.19,110.0,4.41
2024-05-01 00:31:45.605,94.83,109.39,4.41
2024-05-01 00:31:45.642,95.44,108.61,4.41
2024-05-01 00:31:45.679,96.05,108.0,4.41
2024-05-01 00:31:45.720,96.69,107.39,4.41
2024-05-01 00:31:45.757,97.33,106.64,4.41
2024-05-01 00:31:45.793,97.55,106.11,4.41
2024-05-01 00:31:45.830,97.47,106.03,4.41
2024-05-01 00:31:45.871,96.96,106.56,4.41
