timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:29:54.438,90.21,112.85,2.81
2024-05-01 00:29:54.479,90.21,113.33,2.81
2024-05-01 00:29:54.516,90.51,113.39,2.81
2024-05-01 00:29:54.553,91.49,113.36,2.81
2024-05-01 00:29:54.590,93.33,113.39,2.81
2024-05-01 00:29:54.631,95.36,113.41,2.81
2024-05-01 00:29:54.667,96.99,113.44,2.81
2024-05-01 00:29:54.704,97.71,113.47,2.81
2024-05-01 00:29:54.741,97.87,113.17,2.81
2024-05-01 00:29:54.781,97.89,112.21,2.81
2024-05-01 00:29:54.818,97.89,111.28,2.81
2024-05-01 00:29:54.856,97.89,110.29,2.81
2024-05-01 00:29:54.893,97.92,109.41,2.81
2024-05-01 00:29:54.934,97.92,108.4,2.81
2024-05-01 00:29:54.970,97.92,107.52,2.81
2024-05-01 00:29:55.008,97.92,106.51,2.81
2024-05-01 00:29:55.044,97.92,105.65,2.81
2024-05-01 00:29:55.085,97.92,104.75,2.81
2024-05-01 00:29:55.122,97.68,104.59,2.81
2024-05-01 00:29:55.159,96.8,104.59,2.81
2024-05-01 00:29:55.196,95.95,104.59,2.81
2024-05-01 00:29:55.236,95.09,104.59,2.81
2024-05-01 00:29:55.273,94.21,104.59,2.81
2024-05-01 00:29:55.310,93.33,104.59,2.81
2024-05-01 00:29:55.347,92.48,104.59,2.81
2024-05-01 00:29:55.388,91.57,104.59,2.81
2024-05-01 00:29:55.425,90.67,104.59,2.81
2024-05-01 00:29:55.462,89.87,104.59,2.81
2024-05-01 00:29:55.499,89.68,104.91,2.81
2024-05-01 00:29:55.539,89.65,105.92,2.81
2024-05-01 00:29:55.577,89.65,106.77,2.81
2024-05-01 00:29:55.614,89.65,107.81,2.81
2024-05-01 00:29:55.651,89.65,108.69,2.81
2024-05-01 00:29:55.692,89.63,109.71,2.81
2024-05-01 00:29:55.728,89.63,110.56,2.81
2024-05-01 00:29:55.765,89.63,111.6,2.81
2024-05-01 00:29:55.802,89.63,112.48,2.81
2024-05-01 00:29:55.843,89.63,113.33,2.81
2024-05-01 00:29:55.879,89.92,113.41,2.81
2024-05-01 00:29:55.917,90.77,113.39,2.81
2024-05-01 00:29:55.954,91.63,113.39,2.81
2024-05-01 00:29:55.995,92.48,113.39,2.81
2024-05-01 00:29:56.032,93.36,113.39,2.81
2024-05-01 00:29:56.068,94.24,113.39,2.81
2024-05-01 00:29:56.105,95.15,113.39,2.81
2024-05-01 00:29:56.146,96.11,113.39,2.81
2024-05-01 00:29:56.183,97.01,113.39,2.81
2024-05-01 00:29:56.220,97.84,113.39,2.81
2024-05-01 00:29:56.257,98.24,113.76,2.81
2024-05-01 00:29:56.298,98.29,113.36,2.81
2024-05-01 00:29:56.334,98.29,112.32,2.81
2024-05-01 00:29:56.371,98.29,111.44,2.81
2024-05-01 00:29:56.408,98.29,110.43,2.81
2024-05-01 00:29:56.449,98.29,109.55,2.81
2024-05-01 00:29:56.486,98.29,108.51,2.81
2024-05-01 00:29:56.523,98.29,107.65,2.81
2024-05-01 00:29:56.559,98.29,106.64,2.81
2024-05-01 00:29:56.600,98.29,105.79,2.81
2024-05-01 00:29:56.637,98.29,104.77,2.81
2024-05-01 00:29:56.675,98.29,104.19,2.81
2024-05-01 00:29:56.712,97.73,104.16,2.81
2024-05-01 00:29:56.752,96.85,104.16,2.81
2024-05-01 00:29:56.789,96.0,104.16,2.81
2024-05-01 00:29:56.826,95.12,104.16,2.81
2024-05-01 00:29:56.863,94.24,104.16,2.81
2024-05-01 00:29:56.903,93.36,104.16,2.81
2024-05-01 00:29:56.941,92.48,104.16,2.81
2024-05-01 00:29:56.978,91.6,104.16,2.81
2024-05-01 00:29:57.014,90.69,104.16,2.81
2024-05-01 00:29:57.055,89.79,104.16,2.81
2024-05-01 00:29:57.092,89.28,104.21,2.81
2024-05-01 00:29:57.129,89.23,104.96,2.81
2024-05-01 00:29:57.166,89.23,105.92,2.81
2024-05-01 00:29:57.207,89.23,106.83,2.81
2024-05-01 00:29:57.244,89.23,107.81,2.81
2024-05-01 00:29:57.281,89.23,108.69,2.81
2024-05-01 00:29:57.317,89.2,109.71,2.81
2024-05-01 00:29:57.358,89.2,110.56,2.81
2024-05-01 00:29:57.395,89.2,111.6,2.81
2024-05-01 00:29:57.432,89.2,112.48,2.81
2024-05-01 00:29:57.469,89.2,113.49,2.81
2024-05-01 00:29:57.510,89.28,113.76,2.81
2024-05-01 00:29:57.547,90.03,113.76,2.81
