timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:30:46.271,90.27,112.48,3.61
2024-05-01 00:30:46.308,90.29,113.01,3.61
2024-05-01 00:30:46.345,90.77,112.99,3.61
2024-05-01 00:30:46.386,92.05,112.96,3.61
2024-05-01 00:30:46.423,94.03,112.99,3.61
2024-05-01 00:30:46.459,96.05,113.01,3.61
2024-05-01 00:30:46.497,97.33,113.04,3.61
2024-05-01 00:30:46.538,97.87,113.07,3.61
2024-05-01 00:30:46.574,97.95,112.45,3.61
2024-05-01 00:30:46.612,97.95,111.55,3.61
2024-05-01 00:30:46.649,97.95,110.56,3.61
2024-05-01 00:30:46.689,97.97,109.65,3.61
2024-05-01 00:30:46.726,97.97,108.69,3.61
2024-05-01 00:30:46.763,97.97,107.76,3.61
2024-05-01 00:30:46.800,97.97,106.83,3.61
2024-05-01 00:30:46.841,97.97,105.87,3.61
2024-05-01 00:30:46.878,97.97,104.99,3.61
2024-05-01 00:30:46.915,97.97,104.27,3.61
2024-05-01 00:30:46.952,97.47,104.21,3.61
2024-05-01 00:30:46.992,96.59,104.21,3.61
2024-05-01 00:30:47.029,95.73,104.21,3.61
2024-05-01 00:30:47.066,94.85,104.21,3.61
2024-05-01 00:30:47.103,94.0,104.21,3.61
2024-05-01 00:30:47.144,93.12,104.21,3.61
2024-05-01 00:30:47.181,92.24,104.21,3.61
2024-05-01 00:30:47.217,91.33,104.21,3.61
2024-05-01 00:30:47.254,90.45,104.21,3.61
2024-05-01 00:30:47.295,89.79,104.21,3.61
2024-05-01 00:30:47.332,89.73,104.91,3.61
2024-05-01 00:30:47.369,89.71,105.81,3.61
2024-05-01 00:30:47.406,89.71,106.77,3.61
2024-05-01 00:30:47.447,89.71,107.73,3.61
2024-05-01 00:30:47.483,89.71,108.64,3.61
2024-05-01 00:30:47.521,89.71,109.6,3.61
2024-05-01 00:30:47.558,89.68,110.48,3.61
2024-05-01 00:30:47.598,89.68,111.49,3.61
2024-05-01 00:30:47.636,89.68,112.37,3.61
2024-05-01 00:30:47.672,89.68,113.07,3.61
2024-05-01 00:30:47.709,90.27,113.07,3.61
2024-05-01 00:30:47.750,91.12,113.07,3.61
2024-05-01 00:30:47.787,91.97,113.07,3.61
2024-05-01 00:30:47.824,92.83,113.07,3.61
2024-05-01 00:30:47.861,93.73,113.07,3.61
2024-05-01 00:30:47.902,94.61,113.07,3.61
2024-05-01 00:30:47.939,95.55,113.07,3.61
2024-05-01 00:30:47.975,96.45,113.07,3.61
2024-05-01 00:30:48.012,97.41,113.07,3.61
2024-05-01 00:30:48.054,98.05,113.17,3.61
2024-05-01 00:30:48.090,98.37,113.41,3.61
2024-05-01 00:30:48.127,98.37,112.69,3.61
2024-05-01 00:30:48.164,98.37,111.71,3.61
2024-05-01 00:30:48.204,98.37,110.8,3.61
2024-05-01 00:30:48.241,98.37,109.84,3.61
2024-05-01 00:30:48.278,98.37,108.93,3.61
2024-05-01 00:30:48.315,98.37,107.92,3.61
2024-05-01 00:30:48.357,98.37,107.07,3.61
2024-05-01 00:30:48.393,98.37,106.05,3.61
2024-05-01 00:30:48.430,98.37,105.2,3.61
2024-05-01 00:30:48.467,98.37,104.19,3.61
2024-05-01 00:30:48.508,98.29,103.84,3.61
2024-05-01 00:30:48.545,97.55,103.81,3.61
2024-05-01 00:30:48.581,96.67,103.81,3.61
2024-05-01 00:30:48.619,95.81,103.81,3.61
2024-05-01 00:30:48.659,94.91,103.81,3.61
2024-05-01 00:30:48.696,94.05,103.81,3.61
2024-05-01 00:30:48.734,93.17,103.81,3.61
2024-05-01 00:30:48.770,92.29,103.81,3.61
2024-05-01 00:30:48.811,91.39,103.81,3.61
2024-05-01 00:30:48.848,90.48,103.81,3.61
2024-05-01 00:30:48.884,89.6,103.81,3.61
2024-05-01 00:30:48.922,89.33,104.03,3.61
2024-05-01 00:30:48.962,89.31,104.96,3.61
2024-05-01 00:30:48.999,89.31,105.87,3.61
2024-05-01 00:30:49.037,89.31,106.8,3.61
2024-05-01 00:30:49.073,89.31,107.76,3.61
2024-05-01 00:30:49.114,89.31,108.67,3.61
2024-05-01 00:30:49.151,89.28,109.63,3.61
2024-05-01 00:30:49.188,89.28,110.53,3.61
2024-05-01 00:30:49.225,89.28,111.55,3.61
2024-05-01 00:30:49.266,89.28,112.4,3.61
2024-05-01 00:30:49.302,89.28,113.33,3.61
2024-05-01 00:30:49.339,89.57,113.41,3.61
2024-05-01 00:30:49.376,90.4,113.41,3.61
2024-05-01 00:30:49.417,91.25,113.41,3.61
2024-05-01 00:30:49.454,92.11,113.41,3.61
2024-05-01 00:30:49.491,92.99,113.41,3.61
2024-05-01 00:30:49.528,93.87,113.41,3.61
2024-05-01 00:30:49.569,94.77,113.41,3.61
2024-05-01 00:30:49.605,95.71,113.41,3.61
2024-05-01 00:30:49.643,96.64,113.41,3.61
2024-05-01 00:30:49.679,97.6,113.41,3.61
2024-05-01 00:30:49.720,98.24,113.41,3.61
2024-05-01 00:30:49.757,98.16,113.23,3.61
2024-05-01 00:30:49.794,97.89,112.61,3.61
2024-05-01 00:30:49.831,97.2,112.61,3.61
2024-05-01 00:30:49.872,96.29,112.61,3.61
2024-05-01 00:30:49.908,95.44,112.61,3.61
2024-05-01 00:30:49.946,94.56,112.61,3.61
2024-05-01 00:30:49.983,93.68,112.61,3.61
2024-05-01 00:30:50.023,92.77,112.61,3.61
2024-05-01 00:30:50.061,91.92,112.61,3.61
2024-05-01 00:30:50.098,91.01,112.61,3.61
2024-05-01 00:30:50.134,90.21,112.61,3.61
2024-05-01 00:30:50.175,90.08,112.13,3.61
2024-05-01 00:30:50.212,90.05,111.28,3.61
2024-05-01 00:30:50.249,90.05,110.21,3.61
2024-05-01 00:30:50.285,90.03,109.36,3.61
2024-05-01 00:30:50.326,90.03,108.32,3.61
2024-05-01 00:30:50.364,90.03,107.44,3.61
