timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:30:58.925,90.35,104.99,3.79
2024-05-01 00:30:58.966,90.35,104.91,3.81
2024-05-01 00:30:59.002,90.43,104.51,3.81
2024-05-01 00:30:59.040,90.96,104.51,3.81
2024-05-01 00:30:59.076,92.35,104.51,3.81
2024-05-01 00:30:59.117,94.32,104.53,3.81
2024-05-01 00:30:59.154,96.27,104.53,3.81
2024-05-01 00:30:59.191,97.39,104.53,3.81
2024-05-01 00:30:59.228,97.81,104.59,3.81
2024-05-01 00:30:59.269,97.81,105.17,3.81
2024-05-01 00:30:59.305,97.87,106.51,3.81
2024-05-01 00:30:59.342,97.89,108.64,3.81
2024-05-01 00:30:59.379,97.95,110.88,3.81
2024-05-01 00:30:59.420,97.97,112.43,3.81
2024-05-01 00:30:59.457,98.0,113.12,3.81
2024-05-01 00:30:59.493,98.0,113.2,3.81
2024-05-01 00:30:59.531,98.03,112.29,3.81
2024-05-01 00:30:59.572,98.03,111.41,3.81
2024-05-01 00:30:59.609,98.03,110.4,3.81
2024-05-01 00:30:59.645,98.03,109.55,3.81
2024-05-01 00:30:59.682,98.03,108.51,3.81
2024-05-01 00:30:59.724,98.03,107.63,3.81
2024-05-01 00:30:59.761,98.03,106.61,3.81
2024-05-01 00:30:59.797,98.03,105.76,3.81
2024-05-01 00:30:59.834,98.03,104.8,3.81
2024-05-01 00:30:59.875,97.97,104.43,3.81
2024-05-01 00:30:59.911,97.2,104.43,3.81
2024-05-01 00:30:59.949,96.32,104.43,3.81
2024-05-01 00:30:59.986,95.47,104.43,3.81
2024-05-01 00:31:00.026,94.59,104.43,3.81
2024-05-01 00:31:00.063,93.71,104.43,3.81
2024-05-01 00:31:00.100,92.83,104.43,3.81
2024-05-01 00:31:00.137,91.95,104.43,3.81
2024-05-01 00:31:00.178,91.04,104.43,3.81
2024-05-01 00:31:00.215,90.19,104.43,3.81
2024-05-01 00:31:00.252,89.81,104.53,3.81
2024-05-01 00:31:00.289,89.76,105.49,3.81
2024-05-01 00:31:00.329,89.76,106.37,3.81
2024-05-01 00:31:00.366,89.76,107.39,3.81
2024-05-01 00:31:00.403,89.76,108.27,3.81
2024-05-01 00:31:00.441,89.76,109.25,3.81
2024-05-01 00:31:00.481,89.76,110.16,3.81
2024-05-01 00:31:00.518,89.73,111.12,3.81
2024-05-01 00:31:00.555,89.73,112.05,3.81
2024-05-01 00:31:00.592,89.73,112.96,3.81
2024-05-01 00:31:00.632,89.87,113.25,3.81
2024-05-01 00:31:00.670,90.64,113.25,3.81
2024-05-01 00:31:00.707,91.49,113.25,3.81
2024-05-01 00:31:00.743,92.35,113.25,3.81
2024-05-01 00:31:00.785,93.25,113.2,3.81
2024-05-01 00:31:00.821,94.11,113.17,3.81
2024-05-01 00:31:00.858,95.01,113.15,3.81
2024-05-01 00:31:00.895,95.97,113.15,3.81
2024-05-01 00:31:00.935,96.88,113.15,3.81
2024-05-01 00:31:00.972,97.79,113.15,3.81
2024-05-01 00:31:01.010,98.32,113.41,3.81
2024-05-01 00:31:01.046,98.43,113.31,3.81
2024-05-01 00:31:01.087,98.43,112.35,3.81
2024-05-01 00:31:01.124,98.43,111.44,3.81
2024-05-01 00:31:01.161,98.43,110.43,3.81
2024-05-01 00:31:01.198,98.43,109.55,3.81
2024-05-01 00:31:01.239,98.43,108.56,3.81
2024-05-01 00:31:01.275,98.43,107.65,3.81
2024-05-01 00:31:01.313,98.43,106.69,3.81
2024-05-01 00:31:01.349,98.43,105.79,3.81
2024-05-01 00:31:01.390,98.43,104.85,3.81
2024-05-01 00:31:01.427,98.43,104.03,3.81
2024-05-01 00:31:01.464,98.11,103.89,3.81
2024-05-01 00:31:01.501,97.25,103.89,3.81
2024-05-01 00:31:01.542,96.37,103.89,3.81
2024-05-01 00:31:01.579,95.52,103.89,3.81
2024-05-01 00:31:01.615,94.64,103.89,3.81
2024-05-01 00:31:01.653,93.79,103.89,3.81
2024-05-01 00:31:01.694,92.88,103.89,3.81
2024-05-01 00:31:01.731,92.0,103.89,3.81
2024-05-01 00:31:01.768,91.09,103.89,3.81
2024-05-01 00:31:01.804,90.21,103.89,3.81
2024-05-01 00:31:01.845,89.47,103.89,3.81
2024-05-01 00:31:01.882,89.39,104.4,3.81
2024-05-01 00:31:01.919,89.36,105.41,3.81
2024-05-01 00:31:01.955,89.36,106.27,3.81
2024-05-01 00:31:01.997,89.36,107.31,3.81
2024-05-01 00:31:02.034,89.36,108.16,3.81
2024-05-01 00:31:02.070,89.36,109.17,3.81
2024-05-01 00:31:02.107,89.33,110.05,3.81
2024-05-01 00:31:02.148,89.33,111.04,3.81
2024-05-01 00:31:02.185,89.33,111.95,3.81
2024-05-01 00:31:02.221,89.33,112.91,3.81
2024-05-01 00:31:02.259,89.33,113.49,3.81
2024-05-01 00:31:02.300,89.92,113.49,3.81
2024-05-01 00:31:02.336,90.77,113.49,3.81
2024-05-01 00:31:02.373,91.63,113.49,3.81
2024-05-01 00:31:02.411,92.51,113.49,3.81
2024-05-01 00:31:02.451,93.39,113.49,3.81
2024-05-01 00:31:02.488,94.29,113.49,3.81
2024-05-01 00:31:02.525,95.2,113.49,3.81
2024-05-01 00:31:02.562,96.13,113.49,3.81
2024-05-01 00:31:02.602,97.07,113.49,3.81
2024-05-01 00:31:02.640,97.97,113.49,3.81
2024-05-01 00:31:02.677,98.37,113.49,3.81
2024-05-01 00:31:02.714,98.11,113.07,3.81
2024-05-01 00:31:02.754,97.73,112.69,3.81
2024-05-01 00:31:02.792,96.93,112.67,3.81
2024-05-01 00:31:02.829,96.03,112.67,3.81
2024-05-01 00:31:02.865,95.17,112.67,3.81
2024-05-01 00:31:02.906,94.29,112.67,3.81
2024-05-01 00:31:02.943,93.41,112.67,3.81
2024-05-01 00:31:02.980,92.51,112.67,3.81
2024-05-01 00:31:03.017,91.6,112.67,3.81
2024-05-01 00:31:03.058,90.69,112.67,3.81
2024-05-01 00:31:03.095,90.16,112.67,3.81
2024-05-01 00:31:03.132,90.11,111.87,3.81
2024-05-01 00:31:03.168,90.11,110.96,3.81
2024-05-01 00:31:03.210,90.11,109.95,3.81
2024-05-01 00:31:03.246,90.08,109.04,3.81
2024-05-01 00:31:03.283,90.08,108.03,3.81
2024-05-01 00:31:03.320,90.05,107.17,3.81
2024-05-01 00:31:03.361,90.05,106.13,3.81
2024-05-01 00:31:03.398,90.05,105.28,3.81
2024-05-01 00:31:03.435,90.08,104.56,3.81
2024-05-01 00:31:03.472,90.61,104.56,3.81
2024-05-01 00:31:03.512,91.47,104.56,3.81
2024-05-01 00:31:03.549,92.32,104.56,3.81
2024-05-01 00:31:03.586,93.17,104.56,3.81
2024-05-01 00:31:03.622,94.08,104.56,3.81
2024-05-01 00:31:03.664,94.99,104.56,3.81
2024-05-01 00:31:03.700,95.92,104.56,3.81
2024-05-01 00:31:03.737,96.85,104.56,3.81
2024-05-01 00:31:03.774,97.57,104.56,3.81
2024-05-01 00:31:03.816,97.65,105.2,3.81
2024-05-01 00:31:03.852,97.65,106.11,3.81
2024-05-01 00:31:03.889,97.65,107.12,3.81
2024-05-01 00:31:03.926,97.65,108.0,3.81
2024-05-01 00:31:03.967,97.65,108.99,3.81
2024-05-01 00:31:04.003,97.65,109.89,3.81
2024-05-01 00:31:04.040,97.65,110.85,3.81
2024-05-01 00:31:04.078,97.65,111.81,3.81
2024-05-01 00:31:04.118,97.65,112.56,3.81
2024-05-01 00:31:04.156,97.92,112.56,3.81
2024-05-01 00:31:04.193,97.92,111.97,3.81
2024-05-01 00:31:04.229,97.89,110.45,3.81
2024-05-01 00:31:04.270,97.89,108.29,3.81
2024-05-01 00:31:04.307,97.89,106.21,3.81
2024-05-01 00:31:04.344,97.89,104.99,3.81
2024-05-01 00:31:04.380,97.89,104.4,3.81
2024-05-01 00:31:04.422,97.39,104.35,3.81
2024-05-01 00:31:04.458,97.09,104.4,3.81
2024-05-01 00:31:04.496,97.31,105.04,3.81
2024-05-01 00:31:04.533,97.52,105.57,3.81
2024-05-01 00:31:04.573,97.49,105.73,3.81
2024-05-01 00:31:04.610,96.96,105.2,3.81
2024-05-01 00:31:04.647,96.48,104.75,3.81
2024-05-01 00:31:04.684,96.05,104.75,3.81
2024-05-01 00:31:04.724,96.37,105.23,3.81
2024-05-01 00:31:04.762,96.99,105.81,3.81
2024-05-01 00:31:04.799,97.47,106.35,3.81
2024-05-01 00:31:04.835,97.49,106.93,3.81
2024-05-01 00:31:04.876,97.2,106.53,3.81
2024-05-01 00:31:04.913,96.56,105.87,3.81
2024-05-01 00:31:04.950,95.97,105.25,3.81
2024-05-01 00:31:04.987,95.49,104.75,3.81
2024-05-01 00:31:05.028,95.01,104.72,3.81
2024-05-01 00:31:05.065,95.31,105.12,3.81
2024-05-01 00:31:05.101,95.89,105.73,3.81
2024-05-01 00:31:05.139,96.51,106.37,3.81
2024-05-01 00:31:05.180,97.15,107.12,3.81
2024-05-01 00:31:05.217,97.52,107.6,3.81
2024-05-01 00:31:05.253,97.55,107.95,3.81
2024-05-01 00:31:05.290,97.17,107.57,3.81
2024-05-01 00:31:05.331,96.56,106.93,3.81
2024-05-01 00:31:05.368,95.95,106.19,3.81
2024-05-01 00:31:05.405,95.36,105.57,3.81
2024-05-01 00:31:05.441,94.72,104.96,3.81
2024-05-01 00:31:05.482,94.24,104.69,3.81
2024-05-01 00:31:05.520,94.08,104.8,3.81
2024-05-01 00:31:05.556,94.56,105.39,3.81
2024-05-01 00:31:05.593,95.15,105.97,3.81
2024-05-01 00:31:05.634,95.76,106.67,3.81
2024-05-01 00:31:05.671,96.37,107.36,3.81
2024-05-01 00:31:05.708,96.99,107.97,3.81
2024-05-01 00:31:05.745,97.52,108.53,3.81
2024-05-01 00:31:05.786,97.55,109.15,3.81
2024-05-01 00:31:05.823,97.28,108.83,3.81
2024-05-01 00:31:05.860,96.67,108.08,3.81
2024-05-01 00:31:05.896,96.08,107.49,3.81
2024-05-01 00:31:05.937,95.47,106.85,3.81
2024-05-01 00:31:05.974,94.85,106.11,3.81
2024-05-01 00:31:06.011,94.24,105.49,3.81
2024-05-01 00:31:06.048,93.65,104.88,3.81
2024-05-01 00:31:06.089,93.12,104.67,3.81
2024-05-01 00:31:06.125,93.01,104.77,3.81
2024-05-01 00:31:06.163,93.52,105.36,3.81
2024-05-01 00:31:06.200,94.11,106.0,3.81
2024-05-01 00:31:06.241,94.72,106.69,3.81
2024-05-01 00:31:06.277,95.33,107.36,3.81
2024-05-01 00:31:06.314,95.92,107.97,3.81
2024-05-01 00:31:06.351,96.56,108.67,3.81
2024-05-01 00:31:06.392,97.2,109.36,3.81
2024-05-01 00:31:06.429,97.52,109.87,3.81
2024-05-01 00:31:06.466,97.47,110.16,3.81
2024-05-01 00:31:06.503,97.04,109.68,3.81
2024-05-01 00:31:06.543,96.43,109.07,3.81
2024-05-01 00:31:06.581,95.84,108.32,3.81
2024-05-01 00:31:06.618,95.23,107.68,3.81
2024-05-01 00:31:06.654,94.61,107.07,3.81
2024-05-01 00:31:06.695,94.0,106.29,3.81
2024-05-01 00:31:06.732,93.39,105.71,3.81
2024-05-01 00:31:06.769,92.77,105.09,3.81
2024-05-01 00:31:06.805,92.27,104.64,3.81
2024-05-01 00:31:06.847,91.87,104.67,3.81
2024-05-01 00:31:06.884,92.21,105.15,3.81
2024-05-01 00:31:06.920,92.8,105.76,3.81
2024-05-01 00:31:06.957,93.39,106.4,3.81
2024-05-01 00:31:06.998,94.0,107.15,3.81
2024-05-01 00:31:07.035,94.59,107.73,3.81
2024-05-01 00:31:07.072,95.23,108.4,3.81
2024-05-01 00:31:07.109,95.84,109.12,3.81
2024-05-01 00:31:07.150,96.48,109.76,3.81
2024-05-01 00:31:07.187,97.12,110.4,3.81
2024-05-01 00:31:07.224,97.47,111.01,3.81
2024-05-01 00:31:07.260,97.44,111.36,3.81
2024-05-01 00:31:07.301,97.01,110.88,3.81
2024-05-01 00:31:07.338,96.4,110.13,3.81
2024-05-01 00:31:07.375,95.81,109.49,3.81
2024-05-01 00:31:07.412,95.2,108.85,3.81
2024-05-01 00:31:07.453,94.59,108.11,3.81
2024-05-01 00:31:07.490,93.97,107.49,3.81
2024-05-01 00:31:07.527,93.36,106.88,3.81
2024-05-01 00:31:07.564,92.75,106.11,3.81
2024-05-01 00:31:07.604,92.11,105.49,3.81
2024-05-01 00:31:07.641,91.49,104.91,3.81
2024-05-01 00:31:07.678,90.96,104.64,3.81
2024-05-01 00:31:07.715,90.8,104.72,3.81
2024-05-01 00:31:07.756,91.23,105.31,3.81
