timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:32:16.671,90.51,104.91,5.0
2024-05-01 00:32:16.708,90.51,104.56,5.0
2024-05-01 00:32:16.749,90.75,104.43,5.0
2024-05-01 00:32:16.785,91.55,104.43,5.0
2024-05-01 00:32:16.822,93.25,104.43,5.0
2024-05-01 00:32:16.859,95.28,104.45,5.0
2024-05-01 00:32:16.900,96.96,104.45,5.0
2024-05-01 00:32:16.936,97.76,104.48,5.0
2024-05-01 00:32:16.974,97.97,104.67,5.0
2024-05-01 00:32:17.011,98.0,105.55,5.0
2024-05-01 00:32:17.052,98.03,107.33,5.0
2024-05-01 00:32:17.088,98.08,109.55,5.0
2024-05-01 00:32:17.126,98.13,111.6,5.0
2024-05-01 00:32:17.162,98.13,112.72,5.0
2024-05-01 00:32:17.203,98.16,113.17,5.0
2024-05-01 00:32:17.240,98.16,112.83,5.0
2024-05-01 00:32:17.277,98.19,111.87,5.0
2024-05-01 00:32:17.314,98.19,110.96,5.0
2024-05-01 00:32:17.354,98.19,110.0,5.0
2024-05-01 00:32:17.391,98.19,109.09,5.0
2024-05-01 00:32:17.428,98.19,108.08,5.0
2024-05-01 00:32:17.465,98.19,107.23,5.0
2024-05-01 00:32:17.506,98.19,106.21,5.0
2024-05-01 00:32:17.543,98.19,105.36,5.0
2024-05-01 00:32:17.580,98.19,104.45,5.0
2024-05-01 00:32:17.617,97.87,104.35,5.0
2024-05-01 00:32:17.657,97.01,104.32,5.0
2024-05-01 00:32:17.695,96.16,104.32,5.0
2024-05-01 00:32:17.732,95.25,104.32,5.0
2024-05-01 00:32:17.768,94.4,104.32,5.0
2024-05-01 00:32:17.810,93.55,104.32,5.0
2024-05-01 00:32:17.846,92.64,104.32,5.0
2024-05-01 00:32:17.883,91.76,104.32,5.0
2024-05-01 00:32:17.920,90.88,104.32,5.0
2024-05-01 00:32:17.957,90.11,104.32,5.0
2024-05-01 00:32:17.997,89.97,104.75,5.0
2024-05-01 00:32:18.035,89.92,105.73,5.0
2024-05-01 00:32:18.072,89.92,106.61,5.0
2024-05-01 00:32:18.108,89.92,107.63,5.0
2024-05-01 00:32:18.150,89.92,108.48,5.0
2024-05-01 00:32:18.186,89.92,109.49,5.0
2024-05-01 00:32:18.223,89.92,110.4,5.0
2024-05-01 00:32:18.260,89.92,111.41,5.0
2024-05-01 00:32:18.301,89.89,112.27,5.0
2024-05-01 00:32:18.338,89.89,113.12,5.0
2024-05-01 00:32:18.375,90.29,113.15,5.0
2024-05-01 00:32:18.411,91.12,113.09,5.0
2024-05-01 00:32:18.453,91.97,113.07,5.0
2024-05-01 00:32:18.489,92.85,113.07,5.0
2024-05-01 00:32:18.527,93.73,113.04,5.0
2024-05-01 00:32:18.563,94.64,113.04,5.0
2024-05-01 00:32:18.604,95.55,113.04,5.0
2024-05-01 00:32:18.640,96.48,113.04,5.0
2024-05-01 00:32:18.678,97.41,113.04,5.0
2024-05-01 00:32:18.715,98.16,113.04,5.0
2024-05-01 00:32:18.755,98.56,113.41,5.0
2024-05-01 00:32:18.793,98.59,112.93,5.0
2024-05-01 00:32:18.830,98.59,111.89,5.0
2024-05-01 00:32:18.866,98.59,111.04,5.0
2024-05-01 00:32:18.907,98.59,110.0,5.0
2024-05-01 00:32:18.944,98.59,109.12,5.0
2024-05-01 00:32:18.981,98.59,108.11,5.0
2024-05-01 00:32:19.018,98.59,107.25,5.0
2024-05-01 00:32:19.059,98.59,106.24,5.0
2024-05-01 00:32:19.095,98.59,105.39,5.0
2024-05-01 00:32:19.132,98.59,104.37,5.0
2024-05-01 00:32:19.170,98.59,103.84,5.0
2024-05-01 00:32:19.210,97.95,103.81,5.0
2024-05-01 00:32:19.247,97.09,103.81,5.0
2024-05-01 00:32:19.284,96.21,103.81,5.0
2024-05-01 00:32:19.321,95.33,103.81,5.0
2024-05-01 00:32:19.362,94.48,103.81,5.0
2024-05-01 00:32:19.399,93.6,103.81,5.0
2024-05-01 00:32:19.436,92.72,103.81,5.0
2024-05-01 00:32:19.473,91.81,103.81,5.0
2024-05-01 00:32:19.514,90.91,103.81,5.0
2024-05-01 00:32:19.551,90.03,103.81,5.0
2024-05-01 00:32:19.587,89.57,103.87,5.0
2024-05-01 00:32:19.624,89.52,104.69,5.0
2024-05-01 00:32:19.665,89.52,105.65,5.0
2024-05-01 00:32:19.702,89.52,106.53,5.0
2024-05-01 00:32:19.739,89.52,107.55,5.0
2024-05-01 00:32:19.776,89.52,108.4,5.0
2024-05-01 00:32:19.816,89.52,109.41,5.0
2024-05-01 00:32:19.853,89.52,110.29,5.0
2024-05-01 00:32:19.891,89.52,111.33,5.0
2024-05-01 00:32:19.927,89.49,112.19,5.0
2024-05-01 00:32:19.968,89.49,113.2,5.0
2024-05-01 00:32:20.005,89.65,113.41,5.0
2024-05-01 00:32:20.042,90.4,113.41,5.0
2024-05-01 00:32:20.079,91.25,113.41,5.0
2024-05-01 00:32:20.119,92.11,113.41,5.0
2024-05-01 00:32:20.157,92.96,113.41,5.0
2024-05-01 00:32:20.193,93.87,113.41,5.0
2024-05-01 00:32:20.230,94.77,113.41,5.0
2024-05-01 00:32:20.272,95.68,113.41,5.0
2024-05-01 00:32:20.308,96.64,113.41,5.0
2024-05-01 00:32:20.345,97.55,113.41,5.0
2024-05-01 00:32:20.382,98.4,113.41,5.0
2024-05-01 00:32:20.423,98.48,113.31,5.0
2024-05-01 00:32:20.459,98.16,112.72,5.0
2024-05-01 00:32:20.497,97.63,112.61,5.0
2024-05-01 00:32:20.534,96.72,112.61,5.0
2024-05-01 00:32:20.574,95.87,112.61,5.0
2024-05-01 00:32:20.611,95.01,112.61,5.0
2024-05-01 00:32:20.648,94.13,112.61,5.0
2024-05-01 00:32:20.685,93.25,112.61,5.0
2024-05-01 00:32:20.725,92.35,112.61,5.0
2024-05-01 00:32:20.762,91.44,112.61,5.0
2024-05-01 00:32:20.799,90.59,112.61,5.0
2024-05-01 00:32:20.836,90.32,112.37,5.0
2024-05-01 00:32:20.873,90.27,111.49,5.0
2024-05-01 00:32:20.914,90.27,110.48,5.0
2024-05-01 00:32:20.952,90.27,109.57,5.0
2024-05-01 00:32:20.988,90.24,108.61,5.0
2024-05-01 00:32:21.025,90.24,107.65,5.0
2024-05-01 00:32:21.066,90.24,106.72,5.0
2024-05-01 00:32:21.103,90.21,105.79,5.0
2024-05-01 00:32:21.140,90.21,104.88,5.0
2024-05-01 00:32:21.177,90.29,104.51,5.0
2024-05-01 00:32:21.218,91.04,104.51,5.0
2024-05-01 00:32:21.254,91.89,104.51,5.0
2024-05-01 00:32:21.292,92.77,104.51,5.0
2024-05-01 00:32:21.328,93.63,104.51,5.0
2024-05-01 00:32:21.369,94.53,104.51,5.0
2024-05-01 00:32:21.406,95.44,104.51,5.0
2024-05-01 00:32:21.443,96.4,104.51,5.0
2024-05-01 00:32:21.480,97.31,104.51,5.0
2024-05-01 00:32:21.520,97.76,104.61,5.0
2024-05-01 00:32:21.558,97.79,105.49,5.0
2024-05-01 00:32:21.594,97.79,106.37,5.0
2024-05-01 00:32:21.631,97.79,107.39,5.0
2024-05-01 00:32:21.672,97.79,108.24,5.0
2024-05-01 00:32:21.709,97.79,109.31,5.0
2024-05-01 00:32:21.746,97.79,110.16,5.0
2024-05-01 00:32:21.783,97.79,111.2,5.0
2024-05-01 00:32:21.823,97.79,112.08,5.0
2024-05-01 00:32:21.861,97.84,112.61,5.0
2024-05-01 00:32:21.897,98.05,112.37,5.0
2024-05-01 00:32:21.934,98.05,111.57,5.0
2024-05-01 00:32:21.975,98.03,109.71,5.0
2024-05-01 00:32:22.012,98.03,107.52,5.0
2024-05-01 00:32:22.049,98.03,105.65,5.0
2024-05-01 00:32:22.086,98.03,104.69,5.0
2024-05-01 00:32:22.127,97.92,104.32,5.0
2024-05-01 00:32:22.164,97.31,104.27,5.0
2024-05-01 00:32:22.200,97.23,104.67,5.0
2024-05-01 00:32:22.238,97.6,105.23,5.0
2024-05-01 00:32:22.278,97.65,105.76,5.0
2024-05-01 00:32:22.316,97.47,105.57,5.0
2024-05-01 00:32:22.352,96.88,104.96,5.0
2024-05-01 00:32:22.389,96.37,104.72,5.0
2024-05-01 00:32:22.429,96.24,104.83,5.0
2024-05-01 00:32:22.466,96.72,105.41,5.0
2024-05-01 00:32:22.504,97.36,106.0,5.0
2024-05-01 00:32:22.540,97.63,106.56,5.0
2024-05-01 00:32:22.582,97.6,106.85,5.0
2024-05-01 00:32:22.618,97.12,106.24,5.0
2024-05-01 00:32:22.656,96.48,105.63,5.0
2024-05-01 00:32:22.692,95.89,105.01,5.0
2024-05-01 00:32:22.733,95.39,104.69,5.0
2024-05-01 00:32:22.770,95.2,104.75,5.0
2024-05-01 00:32:22.807,95.65,105.33,5.0
2024-05-01 00:32:22.844,96.27,105.92,5.0
2024-05-01 00:32:22.885,96.85,106.61,5.0
2024-05-01 00:32:22.921,97.49,107.31,5.0
2024-05-01 00:32:22.958,97.65,107.81,5.0
2024-05-01 00:32:22.995,97.6,107.87,5.0
2024-05-01 00:32:23.036,97.07,107.33,5.0
2024-05-01 00:32:23.073,96.45,106.64,5.0
2024-05-01 00:32:23.110,95.84,105.95,5.0
2024-05-01 00:32:23.147,95.25,105.36,5.0
2024-05-01 00:32:23.188,94.69,104.72,5.0
2024-05-01 00:32:23.224,94.19,104.67,5.0
2024-05-01 00:32:23.262,94.32,104.93,5.0
2024-05-01 00:32:23.299,94.88,105.55,5.0
2024-05-01 00:32:23.340,95.47,106.16,5.0
2024-05-01 00:32:23.376,96.08,106.91,5.0
2024-05-01 00:32:23.413,96.72,107.55,5.0
2024-05-01 00:32:23.450,97.33,108.16,5.0
2024-05-01 00:32:23.491,97.63,108.77,5.0
2024-05-01 00:32:23.528,97.63,109.09,5.0
2024-05-01 00:32:23.564,97.17,108.53,5.0
2024-05-01 00:32:23.601,96.59,107.84,5.0
2024-05-01 00:32:23.643,95.97,107.25,5.0
2024-05-01 00:32:23.680,95.36,106.53,5.0
2024-05-01 00:32:23.716,94.75,105.87,5.0
2024-05-01 00:32:23.753,94.13,105.25,5.0
2024-05-01 00:32:23.794,93.6,104.69,5.0
2024-05-01 00:32:23.831,93.09,104.64,5.0
2024-05-01 00:32:23.868,93.25,104.91,5.0
2024-05-01 00:32:23.905,93.84,105.55,5.0
2024-05-01 00:32:23.942,94.43,106.19,5.0
2024-05-01 00:32:23.983,95.01,106.93,5.0
2024-05-01 00:32:24.020,95.65,107.55,5.0
2024-05-01 00:32:24.056,96.27,108.16,5.0
2024-05-01 00:32:24.093,96.88,108.91,5.0
2024-05-01 00:32:24.134,97.49,109.52,5.0
2024-05-01 00:32:24.171,97.63,110.05,5.0
2024-05-01 00:32:24.208,97.52,110.05,5.0
2024-05-01 00:32:24.245,96.93,109.47,5.0
2024-05-01 00:32:24.286,96.35,108.83,5.0
2024-05-01 00:32:24.323,95.76,108.05,5.0
2024-05-01 00:32:24.359,95.12,107.44,5.0
2024-05-01 00:32:24.396,94.51,106.8,5.0
2024-05-01 00:32:24.437,93.89,106.05,5.0
2024-05-01 00:32:24.473,93.28,105.47,5.0
2024-05-01 00:32:24.510,92.67,104.83,5.0
2024-05-01 00:32:24.548,92.13,104.61,5.0
2024-05-01 00:32:24.589,92.03,104.72,5.0
2024-05-01 00:32:24.626,92.51,105.33,5.0
2024-05-01 00:32:24.662,93.09,105.95,5.0
2024-05-01 00:32:24.699,93.68,106.64,5.0
2024-05-01 00:32:24.740,94.29,107.33,5.0
2024-05-01 00:32:24.777,94.91,107.92,5.0
2024-05-01 00:32:24.814,95.55,108.64,5.0
2024-05-01 00:32:24.850,96.16,109.31,5.0
2024-05-01 00:32:24.892,96.77,109.95,5.0
2024-05-01 00:32:24.928,97.41,110.61,5.0
2024-05-01 00:32:24.966,97.57,111.23,5.0
2024-05-01 00:32:25.002,97.49,111.23,5.0
2024-05-01 00:32:25.043,96.91,110.59,5.0
2024-05-01 00:32:25.080,96.32,109.89,5.0
2024-05-01 00:32:25.117,95.73,109.25,5.0
2024-05-01 00:32:25.154,95.09,108.56,5.0
2024-05-01 00:32:25.194,94.48,107.87,5.0
2024-05-01 00:32:25.232,93.87,107.28,5.0
2024-05-01 00:32:25.269,93.28,106.59,5.0
2024-05-01 00:32:25.305,92.64,105.89,5.0
2024-05-01 00:32:25.346,92.03,105.28,5.0
2024-05-01 00:32:25.383,91.47,104.67,5.0
2024-05-01 00:32:25.420,90.93,104.61,5.0
2024-05-01 00:32:25.457,91.01,104.83,5.0
2024-05-01 00:32:25.498,91.55,105.47,5.0
2024-05-01 00:32:25.535,92.13,106.08,5.0
2024-05-01 00:32:25.572,92.75,106.83,5.0
2024-05-01 00:32:25.609,93.36,107.47,5.0
2024-05-01 00:32:25.649,93.95,108.08,5.0
2024-05-01 00:32:25.686,94.59,108.83,5.0
2024-05-01 00:32:25.724,95.17,109.47,5.0
2024-05-01 00:32:25.760,95.81,110.08,5.0
2024-05-01 00:32:25.801,96.48,110.8,5.0
2024-05-01 00:32:25.838,97.12,111.47,5.0
2024-05-01 00:32:25.875,97.52,111.87,5.0
2024-05-01 00:32:25.911,97.44,112.24,5.0
2024-05-01 00:32:25.952,97.07,111.87,5.0
2024-05-01 00:32:25.989,96.43,111.23,5.0
2024-05-01 00:32:26.026,95.84,110.53,5.0
2024-05-01 00:32:26.063,95.23,109.84,5.0
2024-05-01 00:32:26.104,94.61,109.2,5.0
2024-05-01 00:32:26.141,94.03,108.51,5.0
2024-05-01 00:32:26.178,93.39,107.81,5.0
2024-05-01 00:32:26.215,92.77,107.23,5.0
2024-05-01 00:32:26.255,92.16,106.51,5.0
2024-05-01 00:32:26.293,91.52,105.84,5.0
2024-05-01 00:32:26.330,90.91,105.25,5.0
2024-05-01 00:32:26.366,90.51,104.88,5.0
2024-05-01 00:32:26.408,90.48,105.31,5.0
2024-05-01 00:32:26.445,90.8,105.81,5.0
2024-05-01 00:32:26.481,91.36,106.48,5.0
2024-05-01 00:32:26.518,91.97,107.2,5.0
2024-05-01 00:32:26.559,92.56,107.81,5.0
2024-05-01 00:32:26.596,93.17,108.45,5.0
2024-05-01 00:32:26.633,93.79,109.2,5.0
2024-05-01 00:32:26.669,94.43,109.81,5.0
2024-05-01 00:32:26.711,95.01,110.48,5.0
2024-05-01 00:32:26.748,95.68,111.2,5.0
2024-05-01 00:32:26.784,96.35,111.81,5.0
2024-05-01 00:32:26.821,96.77,112.24,5.0
2024-05-01 00:32:26.862,96.51,112.27,5.0
2024-05-01 00:32:26.899,96.0,111.95,5.0
2024-05-01 00:32:26.936,95.41,111.31,5.0
2024-05-01 00:32:26.973,94.77,110.61,5.0
2024-05-01 00:32:27.014,94.19,109.92,5.0
2024-05-01 00:32:27.051,93.6,109.31,5.0
2024-05-01 00:32:27.087,92.96,108.61,5.0
2024-05-01 00:32:27.124,92.35,107.92,5.0
2024-05-01 00:32:27.165,91.73,107.31,5.0
2024-05-01 00:32:27.202,91.09,106.61,5.0
2024-05-01 00:32:27.239,90.59,106.03,5.0
2024-05-01 00:32:27.276,90.48,106.08,5.0
2024-05-01 00:32:27.316,90.56,106.67,5.0
2024-05-01 00:32:27.353,91.12,107.36,5.0
2024-05-01 00:32:27.390,91.73,107.95,5.0
2024-05-01 00:32:27.427,92.32,108.69,5.0
2024-05-01 00:32:27.464,92.91,109.36,5.0
2024-05-01 00:32:27.505,93.55,109.97,5.0
2024-05-01 00:32:27.542,94.13,110.69,5.0
2024-05-01 00:32:27.579,94.77,111.36,5.0
2024-05-01 00:32:27.616,95.41,112.0,5.0
2024-05-01 00:32:27.656,95.65,112.24,5.0
2024-05-01 00:32:27.693,95.23,112.24,5.0
2024-05-01 00:32:27.730,94.69,111.71,5.0
2024-05-01 00:32:27.767,94.11,111.07,5.0
2024-05-01 00:32:27.809,93.52,110.32,5.0
2024-05-01 00:32:27.846,92.88,109.68,5.0
2024-05-01 00:32:27.882,92.29,109.09,5.0
2024-05-01 00:32:27.919,91.65,108.35,5.0
2024-05-01 00:32:27.960,91.07,107.71,5.0
2024-05-01 00:32:27.997,90.53,107.17,5.0
2024-05-01 00:32:28.033,90.43,107.28,5.0
2024-05-01 00:32:28.070,90.56,107.81,5.0
2024-05-01 00:32:28.112,91.12,108.45,5.0
2024-05-01 00:32:28.149,91.71,109.2,5.0
2024-05-01 00:32:28.185,92.32,109.84,5.0
2024-05-01 00:32:28.222,92.91,110.48,5.0
2024-05-01 00:32:28.263,93.55,111.23,5.0
2024-05-01 00:32:28.299,94.13,111.84,5.0
2024-05-01 00:32:28.337,94.56,112.24,5.0
2024-05-01 00:32:28.374,94.27,112.27,5.0
2024-05-01 00:32:28.415,93.79,111.89,5.0
2024-05-01 00:32:28.451,93.2,111.28,5.0
2024-05-01 00:32:28.489,92.56,110.59,5.0
2024-05-01 00:32:28.525,91.97,109.89,5.0
2024-05-01 00:32:28.566,91.36,109.28,5.0
2024-05-01 00:32:28.603,90.75,108.59,5.0
2024-05-01 00:32:28.640,90.43,108.19,5.0
2024-05-01 00:32:28.677,90.4,108.72,5.0
