timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:27:02.524,80.24,95.01,0.19
2024-05-01 00:27:02.561,82.72,97.76,0.19
2024-05-01 00:27:02.598,85.23,100.64,0.19
2024-05-01 00:27:02.639,87.76,103.36,0.19
2024-05-01 00:27:02.675,90.29,106.16,0.19
2024-05-01 00:27:02.712,92.83,108.85,0.19
2024-05-01 00:27:02.749,95.01,111.17,0.19
2024-05-01 00:27:02.790,96.59,112.91,0.19
2024-05-01 00:27:02.827,97.49,113.81,0.19
2024-05-01 00:27:02.864,97.87,114.27,0.19
2024-05-01 00:27:02.901,97.97,114.37,0.19
2024-05-01 00:27:02.942,97.97,114.35,0.19
2024-05-01 00:27:02.978,97.97,114.29,0.19
2024-05-01 00:27:03.016,97.97,114.24,0.19
2024-05-01 00:27:03.052,97.97,114.19,0.19
2024-05-01 00:27:03.094,97.97,114.16,0.19
2024-05-01 00:27:03.131,97.97,114.13,0.19
2024-05-01 00:27:03.167,97.97,113.39,0.19
2024-05-01 00:27:03.204,97.97,112.69,0.19
2024-05-01 00:27:03.245,97.97,111.95,0.19
2024-05-01 00:27:03.282,97.97,111.15,0.19
2024-05-01 00:27:03.319,98.0,110.45,0.19
2024-05-01 00:27:03.356,98.0,109.65,0.19
2024-05-01 00:27:03.396,98.0,108.91,0.19
2024-05-01 00:27:03.434,98.0,108.21,0.19
2024-05-01 00:27:03.470,98.0,107.39,0.19
2024-05-01 00:27:03.508,98.0,106.72,0.19
2024-05-01 00:27:03.548,98.0,105.97,0.19
2024-05-01 00:27:03.585,98.0,105.31,0.19
2024-05-01 00:27:03.621,97.47,105.25,0.19
2024-05-01 00:27:03.658,96.77,105.25,0.19
2024-05-01 00:27:03.700,96.08,105.23,0.19
2024-05-01 00:27:03.736,95.41,105.23,0.19
2024-05-01 00:27:03.773,94.69,105.2,0.19
2024-05-01 00:27:03.811,94.0,105.17,0.19
2024-05-01 00:27:03.851,93.31,105.15,0.19
2024-05-01 00:27:03.888,92.56,105.09,0.19
2024-05-01 00:27:03.925,91.87,105.09,0.19
2024-05-01 00:27:03.962,91.12,105.07,0.19
2024-05-01 00:27:04.002,90.4,105.07,0.19
2024-05-01 00:27:04.040,89.73,105.07,0.19
2024-05-01 00:27:04.077,89.63,105.65,0.19
2024-05-01 00:27:04.114,89.63,106.43,0.19
2024-05-01 00:27:04.155,89.63,107.09,0.19
2024-05-01 00:27:04.191,89.63,107.95,0.19
2024-05-01 00:27:04.228,89.63,108.64,0.19
2024-05-01 00:27:04.265,89.63,109.33,0.19
2024-05-01 00:27:04.306,89.6,110.19,0.19
2024-05-01 00:27:04.342,89.6,110.88,0.19
2024-05-01 00:27:04.380,89.6,111.63,0.19
2024-05-01 00:27:04.417,89.6,112.43,0.19
2024-05-01 00:27:04.457,89.6,113.12,0.19
2024-05-01 00:27:04.494,89.57,113.87,0.19
2024-05-01 00:27:04.531,90.0,113.92,0.19
2024-05-01 00:27:04.568,90.67,113.92,0.19
2024-05-01 00:27:04.605,91.33,113.92,0.19
2024-05-01 00:27:04.646,92.03,113.92,0.19
2024-05-01 00:27:04.683,92.72,113.92,0.19
2024-05-01 00:27:04.720,93.44,113.92,0.19
2024-05-01 00:27:04.757,94.16,113.92,0.19
2024-05-01 00:27:04.797,94.91,113.92,0.19
2024-05-01 00:27:04.834,95.65,113.92,0.19
2024-05-01 00:27:04.871,96.4,113.92,0.19
2024-05-01 00:27:04.908,97.15,113.92,0.19
2024-05-01 00:27:04.949,97.89,113.92,0.19
2024-05-01 00:27:04.986,98.29,114.29,0.19
2024-05-01 00:27:05.023,98.32,113.89,0.19
2024-05-01 00:27:05.060,98.35,113.04,0.19
2024-05-01 00:27:05.101,98.35,112.35,0.19
2024-05-01 00:27:05.137,98.35,111.55,0.19
2024-05-01 00:27:05.174,98.35,110.8,0.19
2024-05-01 00:27:05.211,98.35,110.11,0.19
2024-05-01 00:27:05.252,98.37,109.25,0.19
2024-05-01 00:27:05.289,98.37,108.56,0.19
2024-05-01 00:27:05.326,98.37,107.87,0.19
2024-05-01 00:27:05.362,98.37,107.04,0.19
2024-05-01 00:27:05.404,98.37,106.35,0.19
2024-05-01 00:27:05.440,98.37,105.57,0.19
2024-05-01 00:27:05.478,98.37,104.85,0.19
2024-05-01 00:27:05.514,98.11,104.67,0.19
2024-05-01 00:27:05.556,97.41,104.67,0.19
2024-05-01 00:27:05.592,96.72,104.67,0.19
2024-05-01 00:27:05.629,96.03,104.67,0.19
2024-05-01 00:27:05.665,95.33,104.67,0.19
2024-05-01 00:27:05.706,94.64,104.67,0.19
2024-05-01 00:27:05.743,93.95,104.67,0.19
2024-05-01 00:27:05.781,93.23,104.67,0.19
2024-05-01 00:27:05.817,92.51,104.67,0.19
2024-05-01 00:27:05.859,91.81,104.67,0.19
2024-05-01 00:27:05.896,91.07,104.67,0.19
2024-05-01 00:27:05.932,90.32,104.67,0.19
2024-05-01 00:27:05.969,89.57,104.67,0.19
2024-05-01 00:27:06.010,89.28,104.88,0.19
2024-05-01 00:27:06.047,89.25,105.65,0.19
2024-05-01 00:27:06.084,89.25,106.43,0.19
2024-05-01 00:27:06.120,89.25,107.12,0.19
2024-05-01 00:27:06.162,89.25,107.92,0.19
2024-05-01 00:27:06.199,89.25,108.61,0.19
2024-05-01 00:27:06.235,89.25,109.33,0.19
2024-05-01 00:27:06.272,89.25,110.16,0.19
