timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:28:23.474,90.35,106.08,1.39
2024-05-01 00:28:23.511,90.35,105.89,1.4
2024-05-01 00:28:23.547,90.51,105.6,1.4
2024-05-01 00:28:23.588,91.09,105.6,1.4
2024-05-01 00:28:23.625,92.64,105.63,1.4
2024-05-01 00:28:23.661,94.64,105.63,1.4
2024-05-01 00:28:23.698,96.48,105.63,1.4
2024-05-01 00:28:23.740,97.49,105.65,1.4
2024-05-01 00:28:23.776,97.81,105.73,1.4
2024-05-01 00:28:23.813,97.84,106.45,1.4
2024-05-01 00:28:23.851,97.87,107.97,1.4
2024-05-01 00:28:23.891,97.92,110.16,1.4
2024-05-01 00:28:23.928,97.95,112.35,1.4
2024-05-01 00:28:23.965,97.97,113.68,1.4
2024-05-01 00:28:24.001,98.0,114.29,1.4
2024-05-01 00:28:24.042,98.0,114.21,1.4
2024-05-01 00:28:24.079,98.03,113.25,1.4
2024-05-01 00:28:24.116,98.03,112.37,1.4
2024-05-01 00:28:24.153,98.03,111.36,1.4
2024-05-01 00:28:24.195,98.03,110.48,1.4
2024-05-01 00:28:24.231,98.03,109.47,1.4
2024-05-01 00:28:24.268,98.03,108.61,1.4
2024-05-01 00:28:24.305,98.03,107.57,1.4
2024-05-01 00:28:24.346,98.03,106.72,1.4
2024-05-01 00:28:24.383,98.03,105.73,1.4
2024-05-01 00:28:24.420,97.87,105.55,1.4
2024-05-01 00:28:24.456,97.07,105.55,1.4
2024-05-01 00:28:24.498,96.19,105.55,1.4
2024-05-01 00:28:24.535,95.31,105.55,1.4
2024-05-01 00:28:24.571,94.45,105.55,1.4
2024-05-01 00:28:24.608,93.57,105.55,1.4
2024-05-01 00:28:24.649,92.69,105.55,1.4
2024-05-01 00:28:24.686,91.81,105.55,1.4
2024-05-01 00:28:24.723,90.91,105.55,1.4
2024-05-01 00:28:24.759,90.05,105.55,1.4
2024-05-01 00:28:24.800,89.79,105.76,1.4
2024-05-01 00:28:24.838,89.76,106.77,1.4
2024-05-01 00:28:24.874,89.76,107.63,1.4
2024-05-01 00:28:24.911,89.76,108.64,1.4
2024-05-01 00:28:24.952,89.73,109.52,1.4
2024-05-01 00:28:24.989,89.73,110.53,1.4
2024-05-01 00:28:25.026,89.73,111.41,1.4
2024-05-01 00:28:25.063,89.73,112.43,1.4
2024-05-01 00:28:25.104,89.71,113.31,1.4
2024-05-01 00:28:25.140,89.71,114.21,1.4
2024-05-01 00:28:25.178,89.92,114.4,1.4
2024-05-01 00:28:25.215,90.75,114.4,1.4
2024-05-01 00:28:25.255,91.6,114.4,1.4
2024-05-01 00:28:25.292,92.48,114.4,1.4
2024-05-01 00:28:25.329,93.33,114.4,1.4
2024-05-01 00:28:25.365,94.21,114.4,1.4
2024-05-01 00:28:25.407,95.15,114.4,1.4
2024-05-01 00:28:25.444,96.08,114.4,1.4
2024-05-01 00:28:25.481,97.01,114.4,1.4
2024-05-01 00:28:25.517,97.87,114.4,1.4
2024-05-01 00:28:25.559,98.35,114.75,1.4
2024-05-01 00:28:25.595,98.4,114.45,1.4
2024-05-01 00:28:25.632,98.4,113.44,1.4
2024-05-01 00:28:25.669,98.4,112.59,1.4
2024-05-01 00:28:25.710,98.4,111.52,1.4
2024-05-01 00:28:25.747,98.4,110.67,1.4
2024-05-01 00:28:25.783,98.4,109.65,1.4
2024-05-01 00:28:25.821,98.4,108.77,1.4
2024-05-01 00:28:25.862,98.4,107.76,1.4
2024-05-01 00:28:25.898,98.4,106.88,1.4
2024-05-01 00:28:25.935,98.4,105.92,1.4
2024-05-01 00:28:25.972,98.4,105.23,1.4
2024-05-01 00:28:26.013,97.97,105.15,1.4
2024-05-01 00:28:26.049,97.12,105.15,1.4
2024-05-01 00:28:26.087,96.21,105.15,1.4
2024-05-01 00:28:26.124,95.36,105.15,1.4
2024-05-01 00:28:26.164,94.48,105.15,1.4
2024-05-01 00:28:26.202,93.6,105.15,1.4
2024-05-01 00:28:26.239,92.72,105.15,1.4
2024-05-01 00:28:26.276,91.84,105.15,1.4
2024-05-01 00:28:26.316,90.93,105.15,1.4
2024-05-01 00:28:26.353,90.03,105.15,1.4
2024-05-01 00:28:26.390,89.39,105.15,1.4
2024-05-01 00:28:26.427,89.33,105.79,1.4
2024-05-01 00:28:26.467,89.33,106.8,1.4
2024-05-01 00:28:26.505,89.33,107.65,1.4
2024-05-01 00:28:26.542,89.33,108.67,1.4
2024-05-01 00:28:26.578,89.31,109.55,1.4
2024-05-01 00:28:26.619,89.31,110.56,1.4
2024-05-01 00:28:26.656,89.31,111.44,1.4
2024-05-01 00:28:26.693,89.28,112.45,1.4
2024-05-01 00:28:26.730,89.28,113.33,1.4
2024-05-01 00:28:26.771,89.28,114.32,1.4
2024-05-01 00:28:26.807,89.33,114.77,1.4
2024-05-01 00:28:26.844,90.0,114.77,1.4
2024-05-01 00:28:26.881,90.83,114.77,1.4
2024-05-01 00:28:26.923,91.68,114.77,1.4
2024-05-01 00:28:26.960,92.56,114.77,1.4
2024-05-01 00:28:26.996,93.44,114.77,1.4
2024-05-01 00:28:27.033,94.35,114.77,1.4
2024-05-01 00:28:27.074,95.28,114.77,1.4
2024-05-01 00:28:27.111,96.21,114.77,1.4
2024-05-01 00:28:27.148,97.12,114.77,1.4
2024-05-01 00:28:27.185,98.03,114.77,1.4
2024-05-01 00:28:27.226,98.32,114.75,1.4
2024-05-01 00:28:27.262,98.0,114.24,1.4
2024-05-01 00:28:27.299,97.6,113.97,1.4
2024-05-01 00:28:27.336,96.72,113.97,1.4
2024-05-01 00:28:27.377,95.87,113.97,1.4
2024-05-01 00:28:27.414,94.96,113.97,1.4
2024-05-01 00:28:27.450,94.11,113.97,1.4
2024-05-01 00:28:27.487,93.2,113.97,1.4
2024-05-01 00:28:27.529,92.35,113.97,1.4
2024-05-01 00:28:27.566,91.44,113.97,1.4
2024-05-01 00:28:27.602,90.53,113.97,1.4
2024-05-01 00:28:27.639,90.08,113.87,1.4
2024-05-01 00:28:27.680,90.05,113.04,1.4
2024-05-01 00:28:27.717,90.03,112.11,1.4
2024-05-01 00:28:27.754,90.03,111.12,1.4
2024-05-01 00:28:27.791,90.0,110.19,1.4
2024-05-01 00:28:27.831,90.0,109.23,1.4
2024-05-01 00:28:27.868,90.0,108.32,1.4
2024-05-01 00:28:27.905,90.0,107.31,1.4
2024-05-01 00:28:27.942,90.0,106.45,1.4
2024-05-01 00:28:27.983,90.03,105.87,1.4
2024-05-01 00:28:28.020,90.67,105.87,1.4
2024-05-01 00:28:28.057,91.52,105.87,1.4
2024-05-01 00:28:28.094,92.37,105.87,1.4
2024-05-01 00:28:28.134,93.25,105.87,1.4
2024-05-01 00:28:28.171,94.13,105.87,1.4
2024-05-01 00:28:28.209,95.04,105.87,1.4
2024-05-01 00:28:28.246,96.0,105.87,1.4
2024-05-01 00:28:28.286,96.91,105.87,1.4
2024-05-01 00:28:28.324,97.55,105.89,1.4
2024-05-01 00:28:28.360,97.6,106.67,1.4
2024-05-01 00:28:28.397,97.6,107.52,1.4
2024-05-01 00:28:28.434,97.6,108.56,1.4
2024-05-01 00:28:28.475,97.6,109.44,1.4
2024-05-01 00:28:28.512,97.6,110.45,1.4
2024-05-01 00:28:28.549,97.6,111.36,1.4
2024-05-01 00:28:28.586,97.6,112.32,1.4
2024-05-01 00:28:28.627,97.6,113.25,1.4
2024-05-01 00:28:28.664,97.6,113.95,1.4
2024-05-01 00:28:28.700,97.87,113.81,1.4
2024-05-01 00:28:28.738,97.87,113.15,1.4
2024-05-01 00:28:28.778,97.87,111.47,1.4
2024-05-01 00:28:28.814,97.87,109.31,1.4
2024-05-01 00:28:28.852,97.87,107.31,1.4
2024-05-01 00:28:28.889,97.87,106.19,1.4
2024-05-01 00:28:28.930,97.84,105.68,1.4
2024-05-01 00:28:28.967,97.28,105.63,1.4
2024-05-01 00:28:29.003,97.07,105.81,1.4
2024-05-01 00:28:29.040,97.33,106.43,1.4
2024-05-01 00:28:29.081,97.49,106.99,1.4
2024-05-01 00:28:29.118,97.41,106.99,1.4
2024-05-01 00:28:29.155,96.88,106.45,1.4
2024-05-01 00:28:29.192,96.35,106.05,1.4
2024-05-01 00:28:29.233,96.03,106.11,1.4
2024-05-01 00:28:29.269,96.45,106.61,1.4
2024-05-01 00:28:29.306,97.04,107.23,1.4
2024-05-01 00:28:29.344,97.47,107.71,1.4
2024-05-01 00:28:29.385,97.47,108.21,1.4
2024-05-01 00:28:29.421,97.09,107.73,1.4
2024-05-01 00:28:29.458,96.51,107.09,1.4
2024-05-01 00:28:29.495,95.89,106.51,1.4
2024-05-01 00:28:29.536,95.39,106.03,1.4
2024-05-01 00:28:29.573,95.01,106.03,1.4
2024-05-01 00:28:29.610,95.39,106.51,1.4
2024-05-01 00:28:29.647,95.97,107.15,1.4
2024-05-01 00:28:29.687,96.61,107.79,1.4
2024-05-01 00:28:29.724,97.23,108.51,1.4
2024-05-01 00:28:29.761,97.49,109.01,1.4
2024-05-01 00:28:29.798,97.52,109.25,1.4
2024-05-01 00:28:29.839,97.07,108.77,1.4
2024-05-01 00:28:29.876,96.45,108.13,1.4
2024-05-01 00:28:29.913,95.87,107.41,1.4
2024-05-01 00:28:29.949,95.23,106.8,1.4
2024-05-01 00:28:29.990,94.64,106.19,1.4
2024-05-01 00:28:30.028,94.11,106.0,1.4
2024-05-01 00:28:30.064,94.08,106.13,1.4
2024-05-01 00:28:30.101,94.61,106.75,1.4
2024-05-01 00:28:30.142,95.2,107.39,1.4
2024-05-01 00:28:30.179,95.81,108.08,1.4
2024-05-01 00:28:30.216,96.43,108.75,1.4
2024-05-01 00:28:30.252,97.07,109.36,1.4
2024-05-01 00:28:30.294,97.49,109.95,1.4
2024-05-01 00:28:30.330,97.52,110.45,1.4
2024-05-01 00:28:30.367,97.2,110.03,1.4
2024-05-01 00:28:30.404,96.56,109.33,1.4
2024-05-01 00:28:30.445,95.97,108.69,1.4
2024-05-01 00:28:30.481,95.36,108.05,1.4
2024-05-01 00:28:30.519,94.75,107.31,1.4
2024-05-01 00:28:30.555,94.16,106.72,1.4
2024-05-01 00:28:30.596,93.57,106.11,1.4
2024-05-01 00:28:30.633,93.04,105.97,1.4
2024-05-01 00:28:30.671,93.01,106.13,1.4
2024-05-01 00:28:30.708,93.55,106.77,1.4
2024-05-01 00:28:30.749,94.16,107.36,1.4
2024-05-01 00:28:30.785,94.77,108.11,1.4
2024-05-01 00:28:30.822,95.36,108.75,1.4
2024-05-01 00:28:30.859,96.0,109.36,1.4
2024-05-01 00:28:30.900,96.61,110.08,1.4
2024-05-01 00:28:30.937,97.25,110.75,1.4
2024-05-01 00:28:30.974,97.49,111.25,1.4
2024-05-01 00:28:31.011,97.44,111.44,1.4
2024-05-01 00:28:31.052,96.96,110.91,1.4
2024-05-01 00:28:31.088,96.32,110.29,1.4
2024-05-01 00:28:31.125,95.73,109.52,1.4
2024-05-01 00:28:31.162,95.12,108.91,1.4
2024-05-01 00:28:31.203,94.51,108.29,1.4
2024-05-01 00:28:31.240,93.92,107.52,1.4
2024-05-01 00:28:31.277,93.28,106.91,1.4
2024-05-01 00:28:31.314,92.67,106.32,1.4
2024-05-01 00:28:31.354,92.16,105.95,1.4
2024-05-01 00:28:31.391,91.84,106.0,1.4
2024-05-01 00:28:31.429,92.27,106.53,1.4
2024-05-01 00:28:31.465,92.85,107.15,1.4
2024-05-01 00:28:31.506,93.44,107.81,1.4
2024-05-01 00:28:31.543,94.03,108.51,1.4
2024-05-01 00:28:31.579,94.64,109.15,1.4
2024-05-01 00:28:31.617,95.25,109.79,1.4
2024-05-01 00:28:31.658,95.89,110.53,1.4
2024-05-01 00:28:31.695,96.53,111.15,1.4
