timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:31:27.872,89.44,106.32,4.21
2024-05-01 00:31:27.910,89.44,107.33,4.21
2024-05-01 00:31:27.947,89.44,108.21,4.21
2024-05-01 00:31:27.983,89.44,109.23,4.21
2024-05-01 00:31:28.024,89.44,110.11,4.21
2024-05-01 00:31:28.061,89.41,111.09,4.21
2024-05-01 00:31:28.097,89.41,112.0,4.21
2024-05-01 00:31:28.134,89.41,112.99,4.21
2024-05-01 00:31:28.175,89.47,113.44,4.21
2024-05-01 00:31:28.212,90.11,113.44,4.21
2024-05-01 00:31:28.249,90.96,113.44,4.21
2024-05-01 00:31:28.286,91.81,113.44,4.21
2024-05-01 00:31:28.327,92.67,113.44,4.21
2024-05-01 00:31:28.364,93.57,113.44,4.21
2024-05-01 00:31:28.401,94.48,113.44,4.21
2024-05-01 00:31:28.437,95.39,113.44,4.21
2024-05-01 00:31:28.479,96.32,113.44,4.21
2024-05-01 00:31:28.516,97.25,113.44,4.21
2024-05-01 00:31:28.552,98.16,113.44,4.21
2024-05-01 00:31:28.589,98.45,113.41,4.21
2024-05-01 00:31:28.631,98.13,112.91,4.21
2024-05-01 00:31:28.667,97.76,112.64,4.21
2024-05-01 00:31:28.704,96.91,112.64,4.21
2024-05-01 00:31:28.741,96.03,112.64,4.21
2024-05-01 00:31:28.782,95.15,112.64,4.21
2024-05-01 00:31:28.819,94.29,112.64,4.21
2024-05-01 00:31:28.855,93.39,112.64,4.21
2024-05-01 00:31:28.897,92.51,112.64,4.21
2024-05-01 00:31:28.934,91.57,112.64,4.21
2024-05-01 00:31:28.970,90.69,112.64,4.21
2024-05-01 00:31:29.008,90.24,112.59,4.21
2024-05-01 00:31:29.048,90.19,111.73,4.21
2024-05-01 00:31:29.085,90.19,110.8,4.21
2024-05-01 00:31:29.122,90.19,109.81,4.21
2024-05-01 00:31:29.159,90.16,108.91,4.21
2024-05-01 00:31:29.195,90.16,107.92,4.21
2024-05-01 00:31:29.237,90.13,107.04,4.21
2024-05-01 00:31:29.273,90.13,106.03,4.21
2024-05-01 00:31:29.311,90.13,105.17,4.21
2024-05-01 00:31:29.347,90.13,104.53,4.21
2024-05-01 00:31:29.388,90.75,104.53,4.21
2024-05-01 00:31:29.425,91.6,104.53,4.21
2024-05-01 00:31:29.462,92.48,104.53,4.21
2024-05-01 00:31:29.498,93.33,104.53,4.21
2024-05-01 00:31:29.540,94.24,104.53,4.21
2024-05-01 00:31:29.576,95.15,104.53,4.21
2024-05-01 00:31:29.614,96.08,104.53,4.21
2024-05-01 00:31:29.655,97.01,104.53,4.21
2024-05-01 00:31:29.692,97.65,104.53,4.21
2024-05-01 00:31:29.728,97.71,105.28,4.21
2024-05-01 00:31:29.765,97.71,106.19,4.21
2024-05-01 00:31:29.805,97.71,107.2,4.21
2024-05-01 00:31:29.843,97.71,108.05,4.21
2024-05-01 00:31:29.880,97.71,109.07,4.21
2024-05-01 00:31:29.916,97.71,109.97,4.21
2024-05-01 00:31:29.958,97.71,110.96,4.21
2024-05-01 00:31:29.995,97.71,111.89,4.21
2024-05-01 00:31:30.031,97.71,112.59,4.21
2024-05-01 00:31:30.068,97.97,112.51,4.21
2024-05-01 00:31:30.109,97.97,111.87,4.21
2024-05-01 00:31:30.146,97.95,110.21,4.21
2024-05-01 00:31:30.183,97.95,108.05,4.21
2024-05-01 00:31:30.220,97.95,106.03,4.21
2024-05-01 00:31:30.261,97.95,104.88,4.21
2024-05-01 00:31:30.298,97.92,104.37,4.21
2024-05-01 00:31:30.334,97.36,104.32,4.21
2024-05-01 00:31:30.372,97.15,104.48,4.21
2024-05-01 00:31:30.412,97.41,105.09,4.21
2024-05-01 00:31:30.449,97.57,105.68,4.21
2024-05-01 00:31:30.486,97.49,105.68,4.21
2024-05-01 00:31:30.523,96.96,105.15,4.21
2024-05-01 00:31:30.563,96.45,104.75,4.21
2024-05-01 00:31:30.601,96.11,104.77,4.21
2024-05-01 00:31:30.638,96.51,105.28,4.21
2024-05-01 00:31:30.674,97.12,105.89,4.21
2024-05-01 00:31:30.715,97.55,106.4,4.21
2024-05-01 00:31:30.752,97.52,106.91,4.21
2024-05-01 00:31:30.789,97.2,106.45,4.21
2024-05-01 00:31:30.825,96.56,105.79,4.21
2024-05-01 00:31:30.867,95.97,105.2,4.21
2024-05-01 00:31:30.904,95.47,104.72,4.21
2024-05-01 00:31:30.941,95.07,104.72,4.21
2024-05-01 00:31:30.978,95.44,105.2,4.21
2024-05-01 00:31:31.018,96.03,105.81,4.21
2024-05-01 00:31:31.055,96.64,106.43,4.21
2024-05-01 00:31:31.092,97.25,107.17,4.21
2024-05-01 00:31:31.129,97.57,107.68,4.21
2024-05-01 00:31:31.169,97.6,107.95,4.21
2024-05-01 00:31:31.207,97.17,107.49,4.21
2024-05-01 00:31:31.243,96.53,106.85,4.21
2024-05-01 00:31:31.280,95.95,106.13,4.21
2024-05-01 00:31:31.321,95.33,105.49,4.21
2024-05-01 00:31:31.358,94.72,104.88,4.21
2024-05-01 00:31:31.395,94.21,104.69,4.21
2024-05-01 00:31:31.432,94.16,104.83,4.21
2024-05-01 00:31:31.473,94.69,105.44,4.21
2024-05-01 00:31:31.510,95.28,106.05,4.21
2024-05-01 00:31:31.547,95.87,106.77,4.21
2024-05-01 00:31:31.584,96.51,107.44,4.21
2024-05-01 00:31:31.624,97.12,108.05,4.21
2024-05-01 00:31:31.661,97.57,108.61,4.21
2024-05-01 00:31:31.699,97.6,109.15,4.21
2024-05-01 00:31:31.736,97.28,108.77,4.21
2024-05-01 00:31:31.776,96.64,108.03,4.21
2024-05-01 00:31:31.813,96.05,107.41,4.21
2024-05-01 00:31:31.850,95.47,106.75,4.21
2024-05-01 00:31:31.887,94.83,106.03,4.21
2024-05-01 00:31:31.928,94.24,105.41,4.21
2024-05-01 00:31:31.965,93.65,104.8,4.21
2024-05-01 00:31:32.002,93.12,104.67,4.21
2024-05-01 00:31:32.038,93.09,104.83,4.21
2024-05-01 00:31:32.079,93.63,105.44,4.21
2024-05-01 00:31:32.116,94.21,106.05,4.21
2024-05-01 00:31:32.153,94.85,106.77,4.21
2024-05-01 00:31:32.190,95.44,107.44,4.21
2024-05-01 00:31:32.230,96.05,108.05,4.21
2024-05-01 00:31:32.268,96.69,108.77,4.21
2024-05-01 00:31:32.304,97.31,109.41,4.21
2024-05-01 00:31:32.341,97.57,109.95,4.21
2024-05-01 00:31:32.382,97.52,110.13,4.21
2024-05-01 00:31:32.419,97.04,109.6,4.21
2024-05-01 00:31:32.456,96.4,108.99,4.21
2024-05-01 00:31:32.493,95.81,108.21,4.21
2024-05-01 00:31:32.534,95.2,107.63,4.21
2024-05-01 00:31:32.571,94.59,106.99,4.21
2024-05-01 00:31:32.608,94.0,106.24,4.21
2024-05-01 00:31:32.645,93.36,105.6,4.21
2024-05-01 00:31:32.685,92.77,105.01,4.21
2024-05-01 00:31:32.723,92.24,104.64,4.21
2024-05-01 00:31:32.760,91.92,104.69,4.21
2024-05-01 00:31:32.796,92.35,105.23,4.21
2024-05-01 00:31:32.837,92.93,105.84,4.21
2024-05-01 00:31:32.874,93.52,106.51,4.21
2024-05-01 00:31:32.911,94.11,107.2,4.21
2024-05-01 00:31:32.947,94.72,107.84,4.21
2024-05-01 00:31:32.989,95.33,108.48,4.21
2024-05-01 00:31:33.025,95.97,109.2,4.21
2024-05-01 00:31:33.063,96.61,109.81,4.21
2024-05-01 00:31:33.099,97.25,110.48,4.21
2024-05-01 00:31:33.141,97.52,111.09,4.21
2024-05-01 00:31:33.177,97.49,111.33,4.21
2024-05-01 00:31:33.214,97.01,110.77,4.21
2024-05-01 00:31:33.251,96.37,110.03,4.21
2024-05-01 00:31:33.292,95.79,109.44,4.21
2024-05-01 00:31:33.329,95.17,108.77,4.21
2024-05-01 00:31:33.365,94.56,108.05,4.21
2024-05-01 00:31:33.402,93.97,107.41,4.21
2024-05-01 00:31:33.443,93.33,106.77,4.21
2024-05-01 00:31:33.480,92.72,106.03,4.21
2024-05-01 00:31:33.517,92.11,105.44,4.21
2024-05-01 00:31:33.554,91.49,104.8,4.21
2024-05-01 00:31:33.595,90.96,104.64,4.21
2024-05-01 00:31:33.632,90.88,104.75,4.21
2024-05-01 00:31:33.668,91.36,105.36,4.21
2024-05-01 00:31:33.706,91.95,105.97,4.21
2024-05-01 00:31:33.746,92.56,106.67,4.21
2024-05-01 00:31:33.783,93.15,107.36,4.21
2024-05-01 00:31:33.820,93.79,107.97,4.21
2024-05-01 00:31:33.857,94.37,108.69,4.21
2024-05-01 00:31:33.898,94.99,109.36,4.21
2024-05-01 00:31:33.935,95.65,109.97,4.21
2024-05-01 00:31:33.972,96.29,110.67,4.21
2024-05-01 00:31:34.008,96.93,111.36,4.21
2024-05-01 00:31:34.049,97.44,111.84,4.21
2024-05-01 00:31:34.087,97.39,112.24,4.21
2024-05-01 00:31:34.124,97.12,112.0,4.21
2024-05-01 00:31:34.160,96.53,111.39,4.21
2024-05-01 00:31:34.201,95.92,110.72,4.21
2024-05-01 00:31:34.238,95.31,109.97,4.21
2024-05-01 00:31:34.275,94.69,109.39,4.21
2024-05-01 00:31:34.312,94.08,108.69,4.21
2024-05-01 00:31:34.353,93.47,108.0,4.21
2024-05-01 00:31:34.389,92.85,107.36,4.21
2024-05-01 00:31:34.426,92.24,106.72,4.21
2024-05-01 00:31:34.464,91.6,105.97,4.21
2024-05-01 00:31:34.504,90.99,105.39,4.21
2024-05-01 00:31:34.541,90.51,104.93,4.21
2024-05-01 00:31:34.578,90.43,105.2,4.21
2024-05-01 00:31:34.615,90.64,105.71,4.21
2024-05-01 00:31:34.656,91.17,106.32,4.21
2024-05-01 00:31:34.692,91.79,107.09,4.21
2024-05-01 00:31:34.729,92.4,107.71,4.21
2024-05-01 00:31:34.766,92.99,108.32,4.21
2024-05-01 00:31:34.808,93.63,109.09,4.21
2024-05-01 00:31:34.845,94.21,109.71,4.21
2024-05-01 00:31:34.881,94.85,110.35,4.21
2024-05-01 00:31:34.918,95.49,111.09,4.21
2024-05-01 00:31:34.959,96.13,111.73,4.21
2024-05-01 00:31:34.996,96.67,112.24,4.21
2024-05-01 00:31:35.033,96.59,112.29,4.21
2024-05-01 00:31:35.070,96.08,112.08,4.21
2024-05-01 00:31:35.110,95.49,111.44,4.21
2024-05-01 00:31:35.148,94.88,110.8,4.21
2024-05-01 00:31:35.184,94.24,110.05,4.21
2024-05-01 00:31:35.221,93.65,109.47,4.21
2024-05-01 00:31:35.262,93.01,108.8,4.21
2024-05-01 00:31:35.299,92.43,108.08,4.21
2024-05-01 00:31:35.335,91.79,107.44,4.21
2024-05-01 00:31:35.373,91.17,106.8,4.21
2024-05-01 00:31:35.414,90.61,106.11,4.21
2024-05-01 00:31:35.450,90.43,106.0,4.21
2024-05-01 00:31:35.487,90.45,106.59,4.21
2024-05-01 00:31:35.524,90.96,107.28,4.21
2024-05-01 00:31:35.565,91.55,107.87,4.21
2024-05-01 00:31:35.603,92.13,108.56,4.21
2024-05-01 00:31:35.639,92.75,109.25,4.21
2024-05-01 00:31:35.676,93.36,109.89,4.21
2024-05-01 00:31:35.717,93.97,110.56,4.21
2024-05-01 00:31:35.753,94.61,111.28,4.21
2024-05-01 00:31:35.791,95.23,111.89,4.21
2024-05-01 00:31:35.827,95.63,112.27,4.21
2024-05-01 00:31:35.868,95.28,112.27,4.21
2024-05-01 00:31:35.905,94.77,111.84,4.21
2024-05-01 00:31:35.942,94.16,111.23,4.21
2024-05-01 00:31:35.979,93.57,110.51,4.21
2024-05-01 00:31:36.020,92.93,109.84,4.21
2024-05-01 00:31:36.057,92.35,109.23,4.21
2024-05-01 00:31:36.094,91.73,108.51,4.21
2024-05-01 00:31:36.130,91.12,107.84,4.21
2024-05-01 00:31:36.172,90.53,107.25,4.21
2024-05-01 00:31:36.208,90.37,107.23,4.21
2024-05-01 00:31:36.245,90.43,107.76,4.21
2024-05-01 00:31:36.282,90.96,108.35,4.21
2024-05-01 00:31:36.323,91.55,109.12,4.21
2024-05-01 00:31:36.360,92.13,109.73,4.21
2024-05-01 00:31:36.397,92.75,110.35,4.21
2024-05-01 00:31:36.434,93.36,111.12,4.21
2024-05-01 00:31:36.475,93.97,111.73,4.21
2024-05-01 00:31:36.511,94.48,112.24,4.21
2024-05-01 00:31:36.548,94.32,112.29,4.21
2024-05-01 00:31:36.585,93.84,112.08,4.21
2024-05-01 00:31:36.626,93.25,111.44,4.21
2024-05-01 00:31:36.663,92.61,110.75,4.21
2024-05-01 00:31:36.700,92.03,110.05,4.21
2024-05-01 00:31:36.736,91.41,109.41,4.21
2024-05-01 00:31:36.778,90.8,108.77,4.21
2024-05-01 00:31:36.815,90.4,108.24,4.21
2024-05-01 00:31:36.851,90.35,108.59,4.21
2024-05-01 00:31:36.889,90.61,109.17,4.21
2024-05-01 00:31:36.929,91.2,109.81,4.21
2024-05-01 00:31:36.966,91.79,110.45,4.21
2024-05-01 00:31:37.004,92.4,111.2,4.21
2024-05-01 00:31:37.040,93.01,111.84,4.21
2024-05-01 00:31:37.081,93.44,112.27,4.21
2024-05-01 00:31:37.117,93.2,112.29,4.21
2024-05-01 00:31:37.155,92.69,111.97,4.21
2024-05-01 00:31:37.192,92.11,111.33,4.21
2024-05-01 00:31:37.232,91.49,110.67,4.21
2024-05-01 00:31:37.269,90.88,109.95,4.21
2024-05-01 00:31:37.306,90.4,109.47,4.21
2024-05-01 00:31:37.343,90.32,109.63,4.21
2024-05-01 00:31:37.384,90.48,110.16,4.21
2024-05-01 00:31:37.421,91.04,110.88,4.21
2024-05-01 00:31:37.458,91.65,111.55,4.21
2024-05-01 00:31:37.494,92.24,112.13,4.21
2024-05-01 00:31:37.535,92.4,112.32,4.21
2024-05-01 00:31:37.573,91.95,112.27,4.21
2024-05-01 00:31:37.609,91.36,111.68,4.21
2024-05-01 00:31:37.646,90.77,111.04,4.21
2024-05-01 00:31:37.687,90.37,110.56,4.21
2024-05-01 00:31:37.724,90.35,110.99,4.21
2024-05-01 00:31:37.760,90.67,111.52,4.21
2024-05-01 00:31:37.797,91.2,112.16,4.21
2024-05-01 00:31:37.838,91.39,112.35,4.21
2024-05-01 00:31:37.875,90.93,112.32,4.21
2024-05-01 00:31:37.913,90.48,111.81,4.21
2024-05-01 00:31:37.949,90.37,111.84,4.21
2024-05-01 00:31:37.990,90.4,112.32,4.21
