timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:31:50.758,90.48,105.04,4.6
2024-05-01 00:31:50.795,90.48,104.77,4.6
2024-05-01 00:31:50.832,90.67,104.56,4.61
2024-05-01 00:31:50.873,91.39,104.56,4.61
2024-05-01 00:31:50.910,93.04,104.56,4.61
2024-05-01 00:31:50.947,95.01,104.59,4.61
2024-05-01 00:31:50.983,96.8,104.59,4.61
2024-05-01 00:31:51.020,97.68,104.59,4.61
2024-05-01 00:31:51.061,97.95,104.75,4.61
2024-05-01 00:31:51.098,97.97,105.55,4.61
2024-05-01 00:31:51.135,98.0,107.2,4.61
2024-05-01 00:31:51.176,98.05,109.44,4.61
2024-05-01 00:31:51.213,98.11,111.52,4.61
2024-05-01 00:31:51.249,98.11,112.75,4.61
2024-05-01 00:31:51.286,98.13,113.28,4.61
2024-05-01 00:31:51.328,98.13,113.07,4.61
2024-05-01 00:31:51.364,98.16,112.11,4.61
2024-05-01 00:31:51.402,98.16,111.2,4.61
2024-05-01 00:31:51.438,98.16,110.21,4.61
2024-05-01 00:31:51.479,98.16,109.33,4.61
2024-05-01 00:31:51.516,98.16,108.32,4.61
2024-05-01 00:31:51.553,98.16,107.44,4.61
2024-05-01 00:31:51.590,98.16,106.43,4.61
2024-05-01 00:31:51.631,98.16,105.57,4.61
2024-05-01 00:31:51.667,98.16,104.64,4.61
2024-05-01 00:31:51.704,97.95,104.48,4.61
2024-05-01 00:31:51.741,97.07,104.48,4.61
2024-05-01 00:31:51.782,96.19,104.48,4.61
2024-05-01 00:31:51.819,95.33,104.48,4.61
2024-05-01 00:31:51.856,94.48,104.48,4.61
2024-05-01 00:31:51.893,93.57,104.48,4.61
2024-05-01 00:31:51.934,92.72,104.48,4.61
2024-05-01 00:31:51.970,91.81,104.48,4.61
2024-05-01 00:31:52.008,90.93,104.48,4.61
2024-05-01 00:31:52.044,90.11,104.48,4.61
2024-05-01 00:31:52.085,89.95,104.8,4.61
2024-05-01 00:31:52.122,89.89,105.81,4.61
2024-05-01 00:31:52.159,89.89,106.67,4.61
2024-05-01 00:31:52.195,89.89,107.68,4.61
2024-05-01 00:31:52.236,89.89,108.56,4.61
2024-05-01 00:31:52.274,89.89,109.6,4.61
2024-05-01 00:31:52.311,89.89,110.45,4.61
2024-05-01 00:31:52.348,89.89,111.47,4.61
2024-05-01 00:31:52.388,89.87,112.37,4.61
2024-05-01 00:31:52.426,89.87,113.23,4.61
2024-05-01 00:31:52.462,90.19,113.31,4.61
2024-05-01 00:31:52.499,91.04,113.31,4.61
2024-05-01 00:31:52.540,91.89,113.31,4.61
2024-05-01 00:31:52.576,92.75,113.31,4.61
2024-05-01 00:31:52.614,93.6,113.31,4.61
2024-05-01 00:31:52.651,94.51,113.28,4.61
2024-05-01 00:31:52.691,95.41,113.25,4.61
2024-05-01 00:31:52.729,96.37,113.2,4.61
2024-05-01 00:31:52.765,97.28,113.15,4.61
2024-05-01 00:31:52.802,98.11,113.07,4.61
2024-05-01 00:31:52.839,98.51,113.44,4.61
2024-05-01 00:31:52.879,98.56,113.04,4.61
2024-05-01 00:31:52.917,98.56,112.03,4.61
2024-05-01 00:31:52.954,98.56,111.12,4.61
2024-05-01 00:31:52.994,98.56,110.11,4.61
2024-05-01 00:31:53.032,98.56,109.25,4.61
2024-05-01 00:31:53.068,98.56,108.21,4.61
2024-05-01 00:31:53.105,98.56,107.33,4.61
2024-05-01 00:31:53.146,98.56,106.32,4.61
2024-05-01 00:31:53.183,98.56,105.47,4.61
2024-05-01 00:31:53.220,98.56,104.45,4.61
2024-05-01 00:31:53.256,98.56,103.87,4.61
2024-05-01 00:31:53.297,98.03,103.84,4.61
2024-05-01 00:31:53.335,97.12,103.84,4.61
2024-05-01 00:31:53.371,96.27,103.84,4.61
2024-05-01 00:31:53.408,95.39,103.84,4.61
2024-05-01 00:31:53.449,94.51,103.84,4.61
2024-05-01 00:31:53.486,93.65,103.84,4.61
2024-05-01 00:31:53.523,92.75,103.84,4.61
2024-05-01 00:31:53.560,91.89,103.84,4.61
2024-05-01 00:31:53.601,90.99,103.84,4.61
2024-05-01 00:31:53.638,90.08,103.84,4.61
2024-05-01 00:31:53.674,89.55,103.89,4.61
2024-05-01 00:31:53.711,89.49,104.64,4.61
2024-05-01 00:31:53.752,89.49,105.6,4.61
2024-05-01 00:31:53.790,89.49,106.48,4.61
2024-05-01 00:31:53.827,89.49,107.49,4.61
2024-05-01 00:31:53.863,89.49,108.37,4.61
2024-05-01 00:31:53.904,89.49,109.39,4.61
2024-05-01 00:31:53.941,89.49,110.24,4.61
2024-05-01 00:31:53.977,89.47,111.25,4.61
2024-05-01 00:31:54.015,89.47,112.16,4.61
2024-05-01 00:31:54.055,89.47,113.17,4.61
2024-05-01 00:31:54.092,89.57,113.44,4.61
2024-05-01 00:31:54.130,90.32,113.44,4.61
2024-05-01 00:31:54.166,91.15,113.44,4.61
2024-05-01 00:31:54.207,92.03,113.44,4.61
2024-05-01 00:31:54.244,92.88,113.44,4.61
2024-05-01 00:31:54.281,93.79,113.44,4.61
2024-05-01 00:31:54.318,94.67,113.44,4.61
2024-05-01 00:31:54.359,95.6,113.44,4.61
2024-05-01 00:31:54.396,96.53,113.44,4.61
2024-05-01 00:31:54.433,97.47,113.44,4.61
