timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:28:49.386,90.27,105.81,1.79
2024-05-01 00:28:49.423,90.27,105.63,1.81
2024-05-01 00:28:49.459,90.43,105.33,1.81
2024-05-01 00:28:49.497,91.07,105.33,1.81
2024-05-01 00:28:49.538,92.61,105.33,1.81
2024-05-01 00:28:49.575,94.64,105.36,1.81
2024-05-01 00:28:49.611,96.45,105.36,1.81
2024-05-01 00:28:49.648,97.41,105.36,1.81
2024-05-01 00:28:49.689,97.73,105.49,1.81
2024-05-01 00:28:49.726,97.76,106.21,1.81
2024-05-01 00:28:49.763,97.79,107.76,1.81
2024-05-01 00:28:49.800,97.84,110.0,1.81
2024-05-01 00:28:49.841,97.87,112.13,1.81
2024-05-01 00:28:49.877,97.89,113.47,1.81
2024-05-01 00:28:49.914,97.92,114.03,1.81
2024-05-01 00:28:49.952,97.92,113.92,1.81
2024-05-01 00:28:49.992,97.95,112.96,1.81
2024-05-01 00:28:50.029,97.95,112.08,1.81
2024-05-01 00:28:50.066,97.95,111.07,1.81
2024-05-01 00:28:50.103,97.95,110.19,1.81
2024-05-01 00:28:50.144,97.95,109.15,1.81
2024-05-01 00:28:50.181,97.95,108.29,1.81
2024-05-01 00:28:50.218,97.95,107.28,1.81
2024-05-01 00:28:50.254,97.95,106.43,1.81
2024-05-01 00:28:50.295,97.95,105.47,1.81
2024-05-01 00:28:50.332,97.79,105.25,1.81
2024-05-01 00:28:50.369,96.93,105.25,1.81
2024-05-01 00:28:50.406,96.08,105.25,1.81
2024-05-01 00:28:50.447,95.2,105.25,1.81
2024-05-01 00:28:50.484,94.32,105.25,1.81
2024-05-01 00:28:50.521,93.47,105.25,1.81
2024-05-01 00:28:50.558,92.56,105.25,1.81
2024-05-01 00:28:50.598,91.71,105.25,1.81
2024-05-01 00:28:50.636,90.8,105.25,1.81
2024-05-01 00:28:50.673,89.95,105.25,1.81
2024-05-01 00:28:50.709,89.71,105.52,1.81
2024-05-01 00:28:50.750,89.68,106.51,1.81
2024-05-01 00:28:50.787,89.68,107.39,1.81
2024-05-01 00:28:50.824,89.68,108.4,1.81
2024-05-01 00:28:50.860,89.68,109.25,1.81
2024-05-01 00:28:50.901,89.65,110.27,1.81
2024-05-01 00:28:50.938,89.65,111.15,1.81
2024-05-01 00:28:50.975,89.65,112.16,1.81
2024-05-01 00:28:51.013,89.65,113.04,1.81
2024-05-01 00:28:51.053,89.63,113.95,1.81
2024-05-01 00:28:51.090,89.87,114.11,1.81
2024-05-01 00:28:51.127,90.69,114.11,1.81
2024-05-01 00:28:51.164,91.55,114.11,1.81
2024-05-01 00:28:51.204,92.4,114.11,1.81
2024-05-01 00:28:51.242,93.31,114.11,1.81
2024-05-01 00:28:51.279,94.19,114.11,1.81
2024-05-01 00:28:51.315,95.09,114.11,1.81
2024-05-01 00:28:51.357,96.03,114.11,1.81
2024-05-01 00:28:51.393,96.96,114.11,1.81
2024-05-01 00:28:51.430,97.81,114.11,1.81
2024-05-01 00:28:51.467,98.27,114.48,1.81
2024-05-01 00:28:51.508,98.32,114.19,1.81
2024-05-01 00:28:51.545,98.32,113.15,1.81
2024-05-01 00:28:51.582,98.32,112.27,1.81
2024-05-01 00:28:51.619,98.32,111.25,1.81
2024-05-01 00:28:51.659,98.32,110.35,1.81
2024-05-01 00:28:51.696,98.32,109.33,1.81
2024-05-01 00:28:51.733,98.32,108.48,1.81
2024-05-01 00:28:51.770,98.32,107.47,1.81
2024-05-01 00:28:51.811,98.32,106.61,1.81
2024-05-01 00:28:51.847,98.32,105.6,1.81
2024-05-01 00:28:51.884,98.32,104.93,1.81
2024-05-01 00:28:51.921,97.84,104.88,1.81
2024-05-01 00:28:51.963,96.99,104.88,1.81
2024-05-01 00:28:52.000,96.11,104.88,1.81
2024-05-01 00:28:52.037,95.23,104.88,1.81
2024-05-01 00:28:52.073,94.37,104.88,1.81
2024-05-01 00:28:52.114,93.47,104.88,1.81
2024-05-01 00:28:52.151,92.61,104.88,1.81
2024-05-01 00:28:52.187,91.71,104.88,1.81
2024-05-01 00:28:52.225,90.8,104.88,1.81
2024-05-01 00:28:52.266,89.89,104.88,1.81
2024-05-01 00:28:52.303,89.31,104.91,1.81
2024-05-01 00:28:52.339,89.25,105.57,1.81
2024-05-01 00:28:52.377,89.25,106.59,1.81
2024-05-01 00:28:52.417,89.25,107.44,1.81
2024-05-01 00:28:52.454,89.25,108.45,1.81
2024-05-01 00:28:52.491,89.23,109.31,1.81
2024-05-01 00:28:52.528,89.23,110.32,1.81
2024-05-01 00:28:52.569,89.23,111.23,1.81
2024-05-01 00:28:52.605,89.23,112.24,1.81
2024-05-01 00:28:52.642,89.2,113.09,1.81
2024-05-01 00:28:52.679,89.2,114.11,1.81
2024-05-01 00:28:52.720,89.25,114.48,1.81
2024-05-01 00:28:52.757,89.95,114.48,1.81
2024-05-01 00:28:52.794,90.8,114.48,1.81
2024-05-01 00:28:52.831,91.65,114.48,1.81
2024-05-01 00:28:52.872,92.51,114.48,1.81
2024-05-01 00:28:52.909,93.41,114.48,1.81
2024-05-01 00:28:52.945,94.32,114.48,1.81
2024-05-01 00:28:52.983,95.23,114.48,1.81
2024-05-01 00:28:53.024,96.19,114.48,1.81
2024-05-01 00:28:53.061,97.09,114.48,1.81
2024-05-01 00:28:53.097,98.0,114.48,1.81
2024-05-01 00:28:53.134,98.24,114.43,1.81
2024-05-01 00:28:53.175,97.92,113.89,1.81
2024-05-01 00:28:53.212,97.49,113.68,1.81
2024-05-01 00:28:53.248,96.59,113.68,1.81
2024-05-01 00:28:53.285,95.73,113.68,1.81
2024-05-01 00:28:53.327,94.85,113.68,1.81
2024-05-01 00:28:53.364,93.97,113.68,1.81
2024-05-01 00:28:53.401,93.09,113.68,1.81
2024-05-01 00:28:53.437,92.21,113.68,1.81
2024-05-01 00:28:53.478,91.31,113.68,1.81
