timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:28:36.696,90.29,113.68,1.59
2024-05-01 00:28:36.733,90.29,113.87,1.6
2024-05-01 00:28:36.770,90.43,114.21,1.6
2024-05-01 00:28:36.807,91.04,114.21,1.6
2024-05-01 00:28:36.848,92.56,114.21,1.6
2024-05-01 00:28:36.884,94.59,114.27,1.6
2024-05-01 00:28:36.921,96.51,114.27,1.6
2024-05-01 00:28:36.958,97.57,114.32,1.6
2024-05-01 00:28:36.999,97.95,114.27,1.6
2024-05-01 00:28:37.036,97.97,113.41,1.6
2024-05-01 00:28:37.073,97.97,112.53,1.6
2024-05-01 00:28:37.110,97.97,111.52,1.6
2024-05-01 00:28:37.150,98.0,110.67,1.6
2024-05-01 00:28:37.188,98.0,109.6,1.6
2024-05-01 00:28:37.225,98.0,108.75,1.6
2024-05-01 00:28:37.262,98.0,107.73,1.6
2024-05-01 00:28:37.298,98.0,106.88,1.6
2024-05-01 00:28:37.339,98.0,105.92,1.6
2024-05-01 00:28:37.376,97.97,105.44,1.6
2024-05-01 00:28:37.413,97.25,105.44,1.6
2024-05-01 00:28:37.450,96.37,105.41,1.6
2024-05-01 00:28:37.491,95.55,105.39,1.6
2024-05-01 00:28:37.527,94.64,105.33,1.6
2024-05-01 00:28:37.565,93.79,105.33,1.6
2024-05-01 00:28:37.601,92.88,105.33,1.6
2024-05-01 00:28:37.642,92.03,105.33,1.6
2024-05-01 00:28:37.679,91.12,105.33,1.6
2024-05-01 00:28:37.716,90.21,105.33,1.6
2024-05-01 00:28:37.753,89.79,105.39,1.6
2024-05-01 00:28:37.794,89.73,106.32,1.6
2024-05-01 00:28:37.831,89.73,107.2,1.6
2024-05-01 00:28:37.868,89.73,108.19,1.6
2024-05-01 00:28:37.905,89.73,109.07,1.6
2024-05-01 00:28:37.945,89.71,110.03,1.6
2024-05-01 00:28:37.982,89.71,110.96,1.6
2024-05-01 00:28:38.019,89.71,111.89,1.6
2024-05-01 00:28:38.056,89.68,112.85,1.6
2024-05-01 00:28:38.097,89.68,113.76,1.6
2024-05-01 00:28:38.134,89.76,114.19,1.6
2024-05-01 00:28:38.171,90.48,114.16,1.6
2024-05-01 00:28:38.207,91.33,114.16,1.6
