timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:29:15.299,90.24,105.65,2.2
2024-05-01 00:29:15.336,90.24,105.36,2.21
2024-05-01 00:29:15.377,90.45,105.17,2.21
2024-05-01 00:29:15.413,91.17,105.17,2.21
2024-05-01 00:29:15.451,92.83,105.17,2.21
2024-05-01 00:29:15.487,94.83,105.2,2.21
2024-05-01 00:29:15.528,96.59,105.2,2.21
2024-05-01 00:29:15.564,97.47,105.23,2.21
2024-05-01 00:29:15.601,97.71,105.39,2.21
2024-05-01 00:29:15.638,97.73,106.21,2.21
2024-05-01 00:29:15.680,97.76,107.89,2.21
2024-05-01 00:29:15.717,97.81,110.11,2.21
2024-05-01 00:29:15.753,97.87,112.19,2.21
2024-05-01 00:29:15.790,97.87,113.41,2.21
2024-05-01 00:29:15.831,97.89,113.89,2.21
2024-05-01 00:29:15.868,97.89,113.65,2.21
2024-05-01 00:29:15.905,97.92,112.67,2.21
2024-05-01 00:29:15.942,97.92,111.76,2.21
2024-05-01 00:29:15.982,97.92,110.77,2.21
2024-05-01 00:29:16.020,97.92,109.87,2.21
2024-05-01 00:29:16.056,97.92,108.85,2.21
2024-05-01 00:29:16.094,97.92,108.0,2.21
2024-05-01 00:29:16.135,97.92,106.99,2.21
2024-05-01 00:29:16.171,97.92,106.13,2.21
2024-05-01 00:29:16.208,97.92,105.2,2.21
2024-05-01 00:29:16.245,97.65,105.07,2.21
2024-05-01 00:29:16.285,96.8,105.04,2.21
2024-05-01 00:29:16.323,95.95,105.04,2.21
2024-05-01 00:29:16.359,95.07,105.04,2.21
2024-05-01 00:29:16.396,94.19,105.04,2.21
2024-05-01 00:29:16.437,93.33,105.04,2.21
2024-05-01 00:29:16.475,92.45,105.04,2.21
2024-05-01 00:29:16.511,91.57,105.04,2.21
2024-05-01 00:29:16.548,90.67,105.04,2.21
2024-05-01 00:29:16.589,89.87,105.04,2.21
2024-05-01 00:29:16.626,89.68,105.41,2.21
2024-05-01 00:29:16.662,89.65,106.37,2.21
2024-05-01 00:29:16.700,89.65,107.28,2.21
2024-05-01 00:29:16.741,89.65,108.29,2.21
2024-05-01 00:29:16.777,89.65,109.15,2.21
2024-05-01 00:29:16.814,89.63,110.16,2.21
2024-05-01 00:29:16.851,89.63,111.04,2.21
2024-05-01 00:29:16.892,89.63,112.08,2.21
2024-05-01 00:29:16.929,89.63,112.93,2.21
2024-05-01 00:29:16.966,89.6,113.79,2.21
2024-05-01 00:29:17.003,89.92,113.89,2.21
2024-05-01 00:29:17.044,90.77,113.89,2.21
2024-05-01 00:29:17.081,91.63,113.89,2.21
2024-05-01 00:29:17.117,92.48,113.89,2.21
2024-05-01 00:29:17.155,93.39,113.89,2.21
2024-05-01 00:29:17.195,94.27,113.89,2.21
2024-05-01 00:29:17.232,95.2,113.89,2.21
2024-05-01 00:29:17.269,96.11,113.89,2.21
2024-05-01 00:29:17.306,97.04,113.89,2.21
2024-05-01 00:29:17.347,97.87,113.89,2.21
2024-05-01 00:29:17.384,98.24,114.27,2.21
2024-05-01 00:29:17.421,98.29,113.87,2.21
2024-05-01 00:29:17.458,98.29,112.8,2.21
2024-05-01 00:29:17.498,98.29,111.95,2.21
2024-05-01 00:29:17.535,98.29,110.91,2.21
2024-05-01 00:29:17.572,98.29,110.03,2.21
2024-05-01 00:29:17.609,98.29,109.01,2.21
2024-05-01 00:29:17.650,98.29,108.16,2.21
2024-05-01 00:29:17.687,98.29,107.15,2.21
2024-05-01 00:29:17.724,98.29,106.29,2.21
2024-05-01 00:29:17.761,98.29,105.28,2.21
2024-05-01 00:29:17.802,98.29,104.69,2.21
2024-05-01 00:29:17.839,97.71,104.67,2.21
2024-05-01 00:29:17.875,96.85,104.67,2.21
2024-05-01 00:29:17.912,95.97,104.67,2.21
2024-05-01 00:29:17.953,95.09,104.67,2.21
2024-05-01 00:29:17.990,94.24,104.67,2.21
2024-05-01 00:29:18.027,93.33,104.67,2.21
2024-05-01 00:29:18.064,92.48,104.67,2.21
2024-05-01 00:29:18.105,91.57,104.67,2.21
2024-05-01 00:29:18.142,90.67,104.67,2.21
2024-05-01 00:29:18.178,89.76,104.67,2.21
2024-05-01 00:29:18.215,89.28,104.72,2.21
2024-05-01 00:29:18.256,89.23,105.49,2.21
2024-05-01 00:29:18.293,89.23,106.45,2.21
2024-05-01 00:29:18.330,89.23,107.33,2.21
2024-05-01 00:29:18.367,89.23,108.35,2.21
2024-05-01 00:29:18.408,89.2,109.2,2.21
2024-05-01 00:29:18.445,89.2,110.21,2.21
2024-05-01 00:29:18.482,89.2,111.12,2.21
2024-05-01 00:29:18.518,89.2,112.13,2.21
2024-05-01 00:29:18.560,89.2,112.99,2.21
2024-05-01 00:29:18.596,89.17,114.0,2.21
2024-05-01 00:29:18.632,89.28,114.27,2.21
