timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:30:20.355,90.19,112.83,3.21
2024-05-01 00:30:20.392,90.19,113.36,3.21
2024-05-01 00:30:20.429,90.59,113.33,3.21
2024-05-01 00:30:20.469,91.68,113.31,3.21
2024-05-01 00:30:20.507,93.57,113.33,3.21
2024-05-01 00:30:20.543,95.63,113.36,3.21
2024-05-01 00:30:20.580,97.09,113.39,3.21
2024-05-01 00:30:20.621,97.73,113.41,3.21
2024-05-01 00:30:20.658,97.84,112.96,3.21
2024-05-01 00:30:20.694,97.87,112.03,3.21
2024-05-01 00:30:20.731,97.87,111.07,3.21
2024-05-01 00:30:20.772,97.89,110.13,3.21
2024-05-01 00:30:20.809,97.89,109.2,3.21
2024-05-01 00:30:20.846,97.89,108.21,3.21
2024-05-01 00:30:20.883,97.89,107.36,3.21
2024-05-01 00:30:20.924,97.89,106.35,3.21
2024-05-01 00:30:20.961,97.89,105.49,3.21
2024-05-01 00:30:20.997,97.89,104.61,3.21
2024-05-01 00:30:21.035,97.55,104.53,3.21
2024-05-01 00:30:21.076,96.67,104.53,3.21
2024-05-01 00:30:21.112,95.81,104.53,3.21
2024-05-01 00:30:21.149,94.93,104.53,3.21
2024-05-01 00:30:21.186,94.05,104.53,3.21
2024-05-01 00:30:21.227,93.2,104.53,3.21
2024-05-01 00:30:21.264,92.29,104.53,3.21
2024-05-01 00:30:21.301,91.41,104.53,3.21
2024-05-01 00:30:21.338,90.53,104.53,3.21
2024-05-01 00:30:21.379,89.79,104.53,3.21
2024-05-01 00:30:21.415,89.65,105.01,3.21
2024-05-01 00:30:21.453,89.63,106.0,3.21
2024-05-01 00:30:21.489,89.63,106.88,3.21
2024-05-01 00:30:21.530,89.63,107.89,3.21
2024-05-01 00:30:21.567,89.63,108.75,3.21
2024-05-01 00:30:21.604,89.63,109.76,3.21
2024-05-01 00:30:21.641,89.6,110.64,3.21
2024-05-01 00:30:21.682,89.6,111.68,3.21
2024-05-01 00:30:21.719,89.6,112.53,3.21
2024-05-01 00:30:21.756,89.6,113.33,3.21
2024-05-01 00:30:21.793,90.03,113.36,3.21
