timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:32:03.981,90.48,112.32,4.8
2024-05-01 00:32:04.018,90.48,112.64,4.8
2024-05-01 00:32:04.059,90.69,112.85,4.8
2024-05-01 00:32:04.096,91.47,112.83,4.8
2024-05-01 00:32:04.132,93.17,112.83,4.8
2024-05-01 00:32:04.169,95.23,112.88,4.8
2024-05-01 00:32:04.210,97.01,112.91,4.8
2024-05-01 00:32:04.247,97.87,112.93,4.8
2024-05-01 00:32:04.283,98.13,112.83,4.8
2024-05-01 00:32:04.320,98.16,111.87,4.8
2024-05-01 00:32:04.361,98.16,110.99,4.8
2024-05-01 00:32:04.399,98.16,109.97,4.8
2024-05-01 00:32:04.435,98.19,109.09,4.8
2024-05-01 00:32:04.472,98.19,108.08,4.8
2024-05-01 00:32:04.513,98.19,107.23,4.8
2024-05-01 00:32:04.550,98.19,106.19,4.8
2024-05-01 00:32:04.587,98.19,105.33,4.8
2024-05-01 00:32:04.623,98.19,104.35,4.8
2024-05-01 00:32:04.665,98.08,104.08,4.8
2024-05-01 00:32:04.701,97.28,104.08,4.8
2024-05-01 00:32:04.739,96.4,104.08,4.8
2024-05-01 00:32:04.775,95.52,104.08,4.8
2024-05-01 00:32:04.817,94.67,104.08,4.8
2024-05-01 00:32:04.853,93.79,104.08,4.8
2024-05-01 00:32:04.890,92.91,104.08,4.8
2024-05-01 00:32:04.927,92.03,104.08,4.8
2024-05-01 00:32:04.968,91.12,104.08,4.8
2024-05-01 00:32:05.005,90.29,104.08,4.8
2024-05-01 00:32:05.042,89.97,104.24,4.8
2024-05-01 00:32:05.078,89.92,105.25,4.8
2024-05-01 00:32:05.119,89.92,106.11,4.8
2024-05-01 00:32:05.157,89.92,107.12,4.8
2024-05-01 00:32:05.193,89.92,107.97,4.8
2024-05-01 00:32:05.230,89.92,108.99,4.8
2024-05-01 00:32:05.271,89.92,109.89,4.8
2024-05-01 00:32:05.307,89.92,110.85,4.8
2024-05-01 00:32:05.345,89.89,111.79,4.8
2024-05-01 00:32:05.382,89.89,112.69,4.8
2024-05-01 00:32:05.418,90.08,112.93,4.8
2024-05-01 00:32:05.459,90.88,112.93,4.8
2024-05-01 00:32:05.496,91.73,112.93,4.8
2024-05-01 00:32:05.533,92.61,112.93,4.8
2024-05-01 00:32:05.570,93.47,112.93,4.8
2024-05-01 00:32:05.611,94.35,112.93,4.8
2024-05-01 00:32:05.648,95.25,112.93,4.8
2024-05-01 00:32:05.685,96.19,112.93,4.8
2024-05-01 00:32:05.721,97.12,112.93,4.8
2024-05-01 00:32:05.763,98.0,112.93,4.8
