timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:29:28.521,90.16,113.17,2.4
2024-05-01 00:29:28.562,90.16,113.52,2.41
2024-05-01 00:29:28.599,90.4,113.71,2.41
2024-05-01 00:29:28.635,91.2,113.68,2.41
2024-05-01 00:29:28.673,92.91,113.71,2.41
2024-05-01 00:29:28.713,94.96,113.73,2.41
2024-05-01 00:29:28.751,96.72,113.76,2.41
2024-05-01 00:29:28.788,97.57,113.79,2.41
2024-05-01 00:29:28.824,97.81,113.63,2.41
2024-05-01 00:29:28.865,97.84,112.67,2.41
2024-05-01 00:29:28.902,97.84,111.79,2.41
2024-05-01 00:29:28.939,97.84,110.77,2.41
2024-05-01 00:29:28.976,97.87,109.92,2.41
2024-05-01 00:29:29.017,97.87,108.88,2.41
2024-05-01 00:29:29.054,97.87,108.0,2.41
2024-05-01 00:29:29.091,97.87,106.99,2.41
2024-05-01 00:29:29.128,97.87,106.13,2.41
2024-05-01 00:29:29.168,97.87,105.17,2.41
2024-05-01 00:29:29.205,97.73,104.91,2.41
2024-05-01 00:29:29.242,96.91,104.91,2.41
2024-05-01 00:29:29.279,96.05,104.91,2.41
2024-05-01 00:29:29.320,95.2,104.91,2.41
2024-05-01 00:29:29.357,94.29,104.91,2.41
2024-05-01 00:29:29.394,93.44,104.91,2.41
2024-05-01 00:29:29.431,92.56,104.91,2.41
2024-05-01 00:29:29.472,91.68,104.91,2.41
2024-05-01 00:29:29.509,90.77,104.91,2.41
2024-05-01 00:29:29.545,89.92,104.91,2.41
2024-05-01 00:29:29.582,89.63,105.12,2.41
2024-05-01 00:29:29.623,89.6,106.08,2.41
2024-05-01 00:29:29.660,89.6,106.96,2.41
2024-05-01 00:29:29.697,89.6,107.97,2.41
2024-05-01 00:29:29.734,89.6,108.85,2.41
2024-05-01 00:29:29.774,89.57,109.87,2.41
2024-05-01 00:29:29.812,89.57,110.75,2.41
2024-05-01 00:29:29.849,89.57,111.73,2.41
2024-05-01 00:29:29.886,89.57,112.64,2.41
2024-05-01 00:29:29.926,89.55,113.55,2.41
2024-05-01 00:29:29.963,89.76,113.73,2.41
2024-05-01 00:29:30.000,90.56,113.71,2.41
2024-05-01 00:29:30.037,91.41,113.68,2.41
2024-05-01 00:29:30.077,92.27,113.65,2.41
2024-05-01 00:29:30.115,93.15,113.6,2.41
2024-05-01 00:29:30.151,94.03,113.55,2.41
2024-05-01 00:29:30.188,94.93,113.49,2.41
2024-05-01 00:29:30.229,95.89,113.49,2.41
2024-05-01 00:29:30.266,96.8,113.49,2.41
2024-05-01 00:29:30.303,97.71,113.49,2.41
2024-05-01 00:29:30.340,98.16,113.84,2.41
2024-05-01 00:29:30.381,98.24,113.63,2.41
2024-05-01 00:29:30.418,98.24,112.61,2.41
2024-05-01 00:29:30.454,98.24,111.71,2.41
