timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:27:57.564,90.35,105.79,0.99
2024-05-01 00:27:57.602,90.35,105.6,1.0
2024-05-01 00:27:57.638,90.48,105.31,1.0
2024-05-01 00:27:57.679,91.09,105.31,1.0
2024-05-01 00:27:57.716,92.64,105.31,1.0
2024-05-01 00:27:57.753,94.67,105.33,1.0
2024-05-01 00:27:57.790,96.51,105.33,1.0
2024-05-01 00:27:57.831,97.49,105.36,1.0
2024-05-01 00:27:57.868,97.81,105.47,1.0
2024-05-01 00:27:57.905,97.84,106.19,1.0
2024-05-01 00:27:57.942,97.87,107.68,1.0
2024-05-01 00:27:57.983,97.92,109.92,1.0
2024-05-01 00:27:58.020,97.95,112.05,1.0
2024-05-01 00:27:58.056,97.97,113.41,1.0
2024-05-01 00:27:58.093,98.0,114.0,1.0
2024-05-01 00:27:58.130,98.0,113.92,1.0
2024-05-01 00:27:58.171,98.03,112.96,1.0
2024-05-01 00:27:58.208,98.03,112.05,1.0
2024-05-01 00:27:58.245,98.03,111.04,1.0
2024-05-01 00:27:58.281,98.03,110.19,1.0
2024-05-01 00:27:58.322,98.03,109.17,1.0
2024-05-01 00:27:58.360,98.03,108.29,1.0
2024-05-01 00:27:58.397,98.03,107.28,1.0
2024-05-01 00:27:58.433,98.03,106.43,1.0
2024-05-01 00:27:58.474,98.03,105.44,1.0
2024-05-01 00:27:58.511,97.87,105.25,1.0
2024-05-01 00:27:58.547,97.07,105.25,1.0
2024-05-01 00:27:58.584,96.16,105.25,1.0
2024-05-01 00:27:58.626,95.31,105.25,1.0
2024-05-01 00:27:58.662,94.45,105.25,1.0
2024-05-01 00:27:58.700,93.55,105.25,1.0
2024-05-01 00:27:58.736,92.69,105.25,1.0
2024-05-01 00:27:58.777,91.79,105.25,1.0
2024-05-01 00:27:58.814,90.88,105.25,1.0
2024-05-01 00:27:58.851,90.03,105.25,1.0
2024-05-01 00:27:58.888,89.79,105.47,1.0
2024-05-01 00:27:58.929,89.76,106.48,1.0
2024-05-01 00:27:58.966,89.76,107.33,1.0
2024-05-01 00:27:59.003,89.76,108.35,1.0
2024-05-01 00:27:59.040,89.73,109.23,1.0
2024-05-01 00:27:59.081,89.73,110.27,1.0
2024-05-01 00:27:59.118,89.73,111.12,1.0
2024-05-01 00:27:59.155,89.71,112.13,1.0
2024-05-01 00:27:59.191,89.71,113.04,1.0
2024-05-01 00:27:59.232,89.71,113.92,1.0
2024-05-01 00:27:59.269,89.92,114.11,1.0
2024-05-01 00:27:59.306,90.75,114.11,1.0
2024-05-01 00:27:59.343,91.6,114.11,1.0
2024-05-01 00:27:59.384,92.48,114.11,1.0
2024-05-01 00:27:59.420,93.33,114.11,1.0
2024-05-01 00:27:59.458,94.24,114.11,1.0
2024-05-01 00:27:59.495,95.15,114.11,1.0
2024-05-01 00:27:59.535,96.08,114.11,1.0
2024-05-01 00:27:59.572,97.01,114.11,1.0
2024-05-01 00:27:59.609,97.87,114.11,1.0
2024-05-01 00:27:59.646,98.35,114.45,1.0
2024-05-01 00:27:59.687,98.4,114.19,1.0
2024-05-01 00:27:59.724,98.4,113.17,1.0
2024-05-01 00:27:59.760,98.4,112.29,1.0
2024-05-01 00:27:59.798,98.4,111.25,1.0
2024-05-01 00:27:59.838,98.4,110.4,1.0
2024-05-01 00:27:59.875,98.4,109.39,1.0
2024-05-01 00:27:59.912,98.4,108.51,1.0
2024-05-01 00:27:59.948,98.4,107.49,1.0
2024-05-01 00:27:59.990,98.4,106.61,1.0
2024-05-01 00:28:00.027,98.4,105.65,1.0
2024-05-01 00:28:00.063,98.4,104.93,1.0
2024-05-01 00:28:00.100,97.97,104.88,1.0
2024-05-01 00:28:00.141,97.12,104.85,1.0
2024-05-01 00:28:00.178,96.21,104.85,1.0
2024-05-01 00:28:00.215,95.36,104.85,1.0
2024-05-01 00:28:00.252,94.51,104.85,1.0
2024-05-01 00:28:00.293,93.6,104.85,1.0
2024-05-01 00:28:00.330,92.72,104.85,1.0
2024-05-01 00:28:00.366,91.84,104.85,1.0
2024-05-01 00:28:00.404,90.93,104.85,1.0
2024-05-01 00:28:00.444,90.03,104.85,1.0
2024-05-01 00:28:00.482,89.39,104.85,1.0
2024-05-01 00:28:00.519,89.33,105.49,1.0
2024-05-01 00:28:00.556,89.33,106.51,1.0
2024-05-01 00:28:00.596,89.33,107.36,1.0
2024-05-01 00:28:00.632,89.31,108.37,1.0
2024-05-01 00:28:00.669,89.31,109.25,1.0
2024-05-01 00:28:00.707,89.31,110.27,1.0
2024-05-01 00:28:00.747,89.28,111.15,1.0
2024-05-01 00:28:00.784,89.28,112.16,1.0
2024-05-01 00:28:00.822,89.28,113.04,1.0
2024-05-01 00:28:00.858,89.28,114.03,1.0
2024-05-01 00:28:00.895,89.33,114.45,1.0
2024-05-01 00:28:00.936,90.0,114.48,1.0
2024-05-01 00:28:00.973,90.83,114.48,1.0
2024-05-01 00:28:01.009,91.68,114.48,1.0
2024-05-01 00:28:01.046,92.56,114.48,1.0
2024-05-01 00:28:01.088,93.44,114.48,1.0
2024-05-01 00:28:01.125,94.35,114.48,1.0
2024-05-01 00:28:01.162,95.28,114.48,1.0
2024-05-01 00:28:01.198,96.21,114.48,1.0
2024-05-01 00:28:01.239,97.12,114.48,1.0
2024-05-01 00:28:01.276,98.03,114.48,1.0
2024-05-01 00:28:01.313,98.32,114.45,1.0
2024-05-01 00:28:01.350,98.0,113.95,1.0
2024-05-01 00:28:01.390,97.6,113.68,1.0
2024-05-01 00:28:01.427,96.72,113.68,1.0
2024-05-01 00:28:01.465,95.87,113.68,1.0
2024-05-01 00:28:01.501,94.99,113.68,1.0
2024-05-01 00:28:01.543,94.11,113.68,1.0
2024-05-01 00:28:01.579,93.23,113.68,1.0
2024-05-01 00:28:01.616,92.35,113.68,1.0
2024-05-01 00:28:01.653,91.44,113.68,1.0
2024-05-01 00:28:01.694,90.53,113.68,1.0
2024-05-01 00:28:01.730,90.08,113.6,1.0
2024-05-01 00:28:01.767,90.05,112.75,1.0
2024-05-01 00:28:01.804,90.03,111.81,1.0
2024-05-01 00:28:01.845,90.0,110.85,1.0
2024-05-01 00:28:01.882,90.0,109.92,1.0
2024-05-01 00:28:01.919,90.0,108.93,1.0
2024-05-01 00:28:01.956,90.0,108.05,1.0
2024-05-01 00:28:01.997,90.0,107.01,1.0
2024-05-01 00:28:02.033,90.0,106.16,1.0
2024-05-01 00:28:02.071,90.05,105.57,1.0
2024-05-01 00:28:02.108,90.69,105.57,1.0
2024-05-01 00:28:02.149,91.52,105.57,1.0
2024-05-01 00:28:02.186,92.4,105.57,1.0
2024-05-01 00:28:02.222,93.25,105.57,1.0
2024-05-01 00:28:02.259,94.16,105.57,1.0
2024-05-01 00:28:02.300,95.07,105.57,1.0
2024-05-01 00:28:02.337,96.03,105.57,1.0
2024-05-01 00:28:02.374,96.93,105.57,1.0
2024-05-01 00:28:02.411,97.57,105.6,1.0
2024-05-01 00:28:02.451,97.63,106.35,1.0
2024-05-01 00:28:02.489,97.63,107.23,1.0
2024-05-01 00:28:02.525,97.63,108.24,1.0
2024-05-01 00:28:02.562,97.63,109.12,1.0
2024-05-01 00:28:02.603,97.63,110.16,1.0
2024-05-01 00:28:02.640,97.63,111.04,1.0
2024-05-01 00:28:02.677,97.63,112.03,1.0
2024-05-01 00:28:02.714,97.63,112.93,1.0
2024-05-01 00:28:02.755,97.63,113.63,1.0
2024-05-01 00:28:02.791,97.89,113.52,1.0
2024-05-01 00:28:02.829,97.89,112.88,1.0
2024-05-01 00:28:02.865,97.89,111.2,1.0
2024-05-01 00:28:02.907,97.89,109.04,1.0
2024-05-01 00:28:02.943,97.89,107.01,1.0
2024-05-01 00:28:02.980,97.89,105.89,1.0
2024-05-01 00:28:03.017,97.87,105.39,1.0
2024-05-01 00:28:03.058,97.31,105.33,1.0
2024-05-01 00:28:03.095,97.09,105.52,1.0
2024-05-01 00:28:03.132,97.36,106.13,1.0
2024-05-01 00:28:03.168,97.52,106.69,1.0
2024-05-01 00:28:03.210,97.44,106.69,1.0
2024-05-01 00:28:03.246,96.91,106.16,1.0
2024-05-01 00:28:03.283,96.37,105.76,1.0
2024-05-01 00:28:03.320,96.05,105.81,1.0
2024-05-01 00:28:03.361,96.45,106.29,1.0
2024-05-01 00:28:03.397,97.07,106.93,1.0
2024-05-01 00:28:03.435,97.49,107.41,1.0
2024-05-01 00:28:03.472,97.49,107.92,1.0
2024-05-01 00:28:03.508,97.15,107.44,1.0
2024-05-01 00:28:03.550,96.53,106.8,1.0
2024-05-01 00:28:03.586,95.95,106.21,1.0
2024-05-01 00:28:03.624,95.44,105.73,1.0
2024-05-01 00:28:03.660,95.04,105.73,1.0
2024-05-01 00:28:03.701,95.41,106.21,1.0
2024-05-01 00:28:03.738,96.0,106.83,1.0
2024-05-01 00:28:03.775,96.61,107.47,1.0
2024-05-01 00:28:03.812,97.23,108.19,1.0
2024-05-01 00:28:03.853,97.52,108.72,1.0
2024-05-01 00:28:03.890,97.55,108.96,1.0
2024-05-01 00:28:03.926,97.12,108.51,1.0
2024-05-01 00:28:03.963,96.48,107.87,1.0
2024-05-01 00:28:04.004,95.89,107.12,1.0
2024-05-01 00:28:04.041,95.28,106.51,1.0
2024-05-01 00:28:04.077,94.67,105.89,1.0
2024-05-01 00:28:04.115,94.16,105.71,1.0
2024-05-01 00:28:04.155,94.11,105.84,1.0
2024-05-01 00:28:04.193,94.64,106.45,1.0
2024-05-01 00:28:04.229,95.23,107.07,1.0
2024-05-01 00:28:04.267,95.81,107.79,1.0
2024-05-01 00:28:04.307,96.45,108.45,1.0
2024-05-01 00:28:04.344,97.07,109.07,1.0
2024-05-01 00:28:04.381,97.52,109.63,1.0
2024-05-01 00:28:04.418,97.55,110.16,1.0
2024-05-01 00:28:04.459,97.23,109.76,1.0
2024-05-01 00:28:04.496,96.59,109.04,1.0
2024-05-01 00:28:04.532,96.0,108.4,1.0
2024-05-01 00:28:04.569,95.41,107.76,1.0
2024-05-01 00:28:04.610,94.77,107.04,1.0
2024-05-01 00:28:04.647,94.19,106.43,1.0
2024-05-01 00:28:04.684,93.6,105.81,1.0
2024-05-01 00:28:04.721,93.07,105.68,1.0
2024-05-01 00:28:04.761,93.04,105.84,1.0
2024-05-01 00:28:04.799,93.57,106.45,1.0
2024-05-01 00:28:04.835,94.16,107.07,1.0
2024-05-01 00:28:04.872,94.77,107.79,1.0
2024-05-01 00:28:04.914,95.39,108.45,1.0
2024-05-01 00:28:04.950,96.0,109.04,1.0
2024-05-01 00:28:04.988,96.61,109.79,1.0
2024-05-01 00:28:05.024,97.25,110.43,1.0
2024-05-01 00:28:05.064,97.52,110.96,1.0
2024-05-01 00:28:05.102,97.47,111.15,1.0
2024-05-01 00:28:05.138,96.99,110.61,1.0
2024-05-01 00:28:05.175,96.35,110.03,1.0
2024-05-01 00:28:05.216,95.76,109.23,1.0
2024-05-01 00:28:05.253,95.17,108.64,1.0
2024-05-01 00:28:05.290,94.53,108.0,1.0
2024-05-01 00:28:05.327,93.95,107.25,1.0
2024-05-01 00:28:05.368,93.31,106.64,1.0
2024-05-01 00:28:05.405,92.72,106.03,1.0
2024-05-01 00:28:05.441,92.19,105.65,1.0
2024-05-01 00:28:05.478,91.87,105.71,1.0
2024-05-01 00:28:05.519,92.27,106.24,1.0
2024-05-01 00:28:05.557,92.85,106.83,1.0
2024-05-01 00:28:05.594,93.44,107.52,1.0
2024-05-01 00:28:05.630,94.05,108.21,1.0
2024-05-01 00:28:05.671,94.64,108.83,1.0
2024-05-01 00:28:05.709,95.28,109.49,1.0
2024-05-01 00:28:05.745,95.89,110.21,1.0
2024-05-01 00:28:05.782,96.53,110.83,1.0
2024-05-01 00:28:05.822,97.17,111.49,1.0
2024-05-01 00:28:05.859,97.47,112.11,1.0
2024-05-01 00:28:05.897,97.44,112.32,1.0
2024-05-01 00:28:05.933,96.96,111.79,1.0
2024-05-01 00:28:05.974,96.35,111.04,1.0
2024-05-01 00:28:06.012,95.73,110.43,1.0
2024-05-01 00:28:06.049,95.15,109.79,1.0
2024-05-01 00:28:06.085,94.51,109.04,1.0
2024-05-01 00:28:06.126,93.92,108.43,1.0
2024-05-01 00:28:06.163,93.28,107.76,1.0
2024-05-01 00:28:06.200,92.69,107.04,1.0
2024-05-01 00:28:06.237,92.05,106.43,1.0
2024-05-01 00:28:06.278,91.44,105.84,1.0
2024-05-01 00:28:06.315,90.91,105.65,1.0
