timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:29:05.599,89.2,112.48,2.01
2024-05-01 00:29:05.640,89.17,113.47,2.01
2024-05-01 00:29:05.677,89.17,114.05,2.01
2024-05-01 00:29:05.714,89.76,114.05,2.01
2024-05-01 00:29:05.751,90.59,114.05,2.01
2024-05-01 00:29:05.792,91.44,114.05,2.01
2024-05-01 00:29:05.828,92.32,114.05,2.01
2024-05-01 00:29:05.865,93.17,114.05,2.01
2024-05-01 00:29:05.902,94.08,114.05,2.01
2024-05-01 00:29:05.943,94.99,114.05,2.01
2024-05-01 00:29:05.980,95.95,114.05,2.01
2024-05-01 00:29:06.016,96.85,114.05,2.01
2024-05-01 00:29:06.053,97.79,114.05,2.01
2024-05-01 00:29:06.094,98.21,114.05,2.01
2024-05-01 00:29:06.132,97.95,113.63,2.01
2024-05-01 00:29:06.168,97.63,113.25,2.01
2024-05-01 00:29:06.205,96.77,113.25,2.01
2024-05-01 00:29:06.246,95.92,113.25,2.01
2024-05-01 00:29:06.282,95.01,113.25,2.01
2024-05-01 00:29:06.320,94.16,113.25,2.01
2024-05-01 00:29:06.356,93.25,113.25,2.01
2024-05-01 00:29:06.398,92.4,113.25,2.01
2024-05-01 00:29:06.434,91.49,113.25,2.01
2024-05-01 00:29:06.471,90.59,113.25,2.01
2024-05-01 00:29:06.508,90.0,113.25,2.01
2024-05-01 00:29:06.549,89.95,112.48,2.01
2024-05-01 00:29:06.586,89.95,111.57,2.01
2024-05-01 00:29:06.623,89.92,110.56,2.01
2024-05-01 00:29:06.660,89.92,109.68,2.01
2024-05-01 00:29:06.701,89.89,108.67,2.01
2024-05-01 00:29:06.737,89.89,107.79,2.01
2024-05-01 00:29:06.774,89.89,106.75,2.01
2024-05-01 00:29:06.811,89.89,105.89,2.01
2024-05-01 00:29:06.852,89.89,105.15,2.01
2024-05-01 00:29:06.889,90.4,105.15,2.01
2024-05-01 00:29:06.926,91.25,105.15,2.01
2024-05-01 00:29:06.963,92.13,105.15,2.01
2024-05-01 00:29:07.004,93.01,105.15,2.01
2024-05-01 00:29:07.041,93.87,105.15,2.01
2024-05-01 00:29:07.078,94.77,105.15,2.01
2024-05-01 00:29:07.114,95.73,105.15,2.01
2024-05-01 00:29:07.156,96.64,105.15,2.01
2024-05-01 00:29:07.192,97.39,105.15,2.01
2024-05-01 00:29:07.229,97.49,105.76,2.01
2024-05-01 00:29:07.266,97.49,106.64,2.01
2024-05-01 00:29:07.307,97.49,107.65,2.01
2024-05-01 00:29:07.343,97.49,108.56,2.01
2024-05-01 00:29:07.381,97.49,109.55,2.01
2024-05-01 00:29:07.418,97.49,110.48,2.01
2024-05-01 00:29:07.458,97.49,111.44,2.01
2024-05-01 00:29:07.495,97.49,112.37,2.01
2024-05-01 00:29:07.533,97.49,113.15,2.01
2024-05-01 00:29:07.569,97.23,113.17,2.01
2024-05-01 00:29:07.610,96.96,113.01,2.01
2024-05-01 00:29:07.647,97.28,112.59,2.01
2024-05-01 00:29:07.684,97.31,112.08,2.01
2024-05-01 00:29:07.720,97.09,112.35,2.01
2024-05-01 00:29:07.761,96.51,112.93,2.01
2024-05-01 00:29:07.798,95.97,113.04,2.01
2024-05-01 00:29:07.836,96.08,112.88,2.01
2024-05-01 00:29:07.872,96.64,112.27,2.01
2024-05-01 00:29:07.913,97.23,111.65,2.01
2024-05-01 00:29:07.950,97.36,110.99,2.01
2024-05-01 00:29:07.987,97.25,111.04,2.01
2024-05-01 00:29:08.023,96.67,111.79,2.01
2024-05-01 00:29:08.064,96.08,112.43,2.01
2024-05-01 00:29:08.102,95.52,112.99,2.01
2024-05-01 00:29:08.139,94.99,113.07,2.01
2024-05-01 00:29:08.175,95.04,112.88,2.01
2024-05-01 00:29:08.216,95.6,112.27,2.01
2024-05-01 00:29:08.253,96.24,111.63,2.01
2024-05-01 00:29:08.290,96.83,110.88,2.01
2024-05-01 00:29:08.327,97.33,110.35,2.01
2024-05-01 00:29:08.368,97.36,109.89,2.01
2024-05-01 00:29:08.405,97.09,110.19,2.01
2024-05-01 00:29:08.441,96.48,110.8,2.01
2024-05-01 00:29:08.479,95.87,111.49,2.01
2024-05-01 00:29:08.519,95.28,112.19,2.01
2024-05-01 00:29:08.557,94.64,112.83,2.01
2024-05-01 00:29:08.593,94.16,113.09,2.01
2024-05-01 00:29:08.630,93.95,113.04,2.01
2024-05-01 00:29:08.671,94.37,112.53,2.01
2024-05-01 00:29:08.708,94.96,111.92,2.01
2024-05-01 00:29:08.745,95.55,111.17,2.01
2024-05-01 00:29:08.782,96.19,110.53,2.01
2024-05-01 00:29:08.822,96.8,109.92,2.01
2024-05-01 00:29:08.860,97.36,109.28,2.01
2024-05-01 00:29:08.897,97.39,108.72,2.01
2024-05-01 00:29:08.933,97.15,108.99,2.01
2024-05-01 00:29:08.970,96.53,109.73,2.01
2024-05-01 00:29:09.011,95.95,110.37,2.01
2024-05-01 00:29:09.048,95.33,111.01,2.01
2024-05-01 00:29:09.085,94.72,111.73,2.01
2024-05-01 00:29:09.122,94.11,112.4,2.01
2024-05-01 00:29:09.163,93.49,112.99,2.01
2024-05-01 00:29:09.200,92.96,113.15,2.01
2024-05-01 00:29:09.237,92.93,113.04,2.01
2024-05-01 00:29:09.273,93.47,112.45,2.01
2024-05-01 00:29:09.314,94.05,111.81,2.01
2024-05-01 00:29:09.351,94.64,111.07,2.01
2024-05-01 00:29:09.388,95.28,110.43,2.01
2024-05-01 00:29:09.424,95.87,109.79,2.01
2024-05-01 00:29:09.466,96.51,109.04,2.01
2024-05-01 00:29:09.502,97.15,108.45,2.01
2024-05-01 00:29:09.539,97.36,107.92,2.01
2024-05-01 00:29:09.576,97.31,107.76,2.01
2024-05-01 00:29:09.617,96.83,108.29,2.01
2024-05-01 00:29:09.654,96.19,108.93,2.01
2024-05-01 00:29:09.691,95.6,109.63,2.01
2024-05-01 00:29:09.728,94.99,110.32,2.01
2024-05-01 00:29:09.768,94.37,110.93,2.01
2024-05-01 00:29:09.806,93.79,111.65,2.01
2024-05-01 00:29:09.843,93.15,112.32,2.01
2024-05-01 00:29:09.879,92.53,112.93,2.01
2024-05-01 00:29:09.920,92.03,113.2,2.01
2024-05-01 00:29:09.957,91.79,113.15,2.01
2024-05-01 00:29:09.994,92.24,112.61,2.01
2024-05-01 00:29:10.031,92.83,112.0,2.01
2024-05-01 00:29:10.072,93.41,111.25,2.01
2024-05-01 00:29:10.109,94.03,110.61,2.01
2024-05-01 00:29:10.146,94.61,110.0,2.01
2024-05-01 00:29:10.183,95.25,109.25,2.01
2024-05-01 00:29:10.224,95.89,108.61,2.01
2024-05-01 00:29:10.261,96.51,108.0,2.01
2024-05-01 00:29:10.297,97.15,107.25,2.01
2024-05-01 00:29:10.334,97.33,106.72,2.01
2024-05-01 00:29:10.375,97.25,106.67,2.01
2024-05-01 00:29:10.412,96.72,107.25,2.01
2024-05-01 00:29:10.449,96.11,108.0,2.01
2024-05-01 00:29:10.486,95.49,108.61,2.01
2024-05-01 00:29:10.527,94.91,109.23,2.01
2024-05-01 00:29:10.564,94.27,109.97,2.01
2024-05-01 00:29:10.601,93.68,110.61,2.01
2024-05-01 00:29:10.637,93.04,111.25,2.01
2024-05-01 00:29:10.678,92.45,112.0,2.01
2024-05-01 00:29:10.715,91.81,112.64,2.01
2024-05-01 00:29:10.751,91.25,113.17,2.01
2024-05-01 00:29:10.788,90.72,113.23,2.01
2024-05-01 00:29:10.829,90.83,113.01,2.01
2024-05-01 00:29:10.867,91.41,112.37,2.01
2024-05-01 00:29:10.903,92.0,111.73,2.01
2024-05-01 00:29:10.940,92.59,110.99,2.01
2024-05-01 00:29:10.981,93.2,110.35,2.01
2024-05-01 00:29:11.018,93.81,109.71,2.01
2024-05-01 00:29:11.055,94.43,108.99,2.01
2024-05-01 00:29:11.092,95.04,108.37,2.01
2024-05-01 00:29:11.133,95.68,107.71,2.01
2024-05-01 00:29:11.170,96.32,106.99,2.01
2024-05-01 00:29:11.206,96.99,106.4,2.01
2024-05-01 00:29:11.244,97.31,106.03,2.01
2024-05-01 00:29:11.284,97.2,105.68,2.01
2024-05-01 00:29:11.321,96.77,106.19,2.01
2024-05-01 00:29:11.358,96.13,106.8,2.01
2024-05-01 00:29:11.395,95.55,107.44,2.01
2024-05-01 00:29:11.436,94.93,108.19,2.01
2024-05-01 00:29:11.473,94.32,108.77,2.01
2024-05-01 00:29:11.510,93.73,109.44,2.01
2024-05-01 00:29:11.546,93.09,110.16,2.01
2024-05-01 00:29:11.587,92.48,110.8,2.01
2024-05-01 00:29:11.624,91.87,111.44,2.01
2024-05-01 00:29:11.661,91.23,112.16,2.01
2024-05-01 00:29:11.698,90.61,112.77,2.01
2024-05-01 00:29:11.739,90.27,113.09,2.01
2024-05-01 00:29:11.776,90.21,112.61,2.01
2024-05-01 00:29:11.813,90.59,112.08,2.01
2024-05-01 00:29:11.850,91.15,111.33,2.01
2024-05-01 00:29:11.891,91.76,110.69,2.01
2024-05-01 00:29:11.928,92.35,110.08,2.01
2024-05-01 00:29:11.965,92.96,109.36,2.01
2024-05-01 00:29:12.001,93.57,108.72,2.01
2024-05-01 00:29:12.042,94.21,108.08,2.01
2024-05-01 00:29:12.079,94.8,107.36,2.01
2024-05-01 00:29:12.116,95.47,106.69,2.01
2024-05-01 00:29:12.153,96.13,106.11,2.01
2024-05-01 00:29:12.193,96.56,105.63,2.01
2024-05-01 00:29:12.230,96.29,105.6,2.01
2024-05-01 00:29:12.267,95.79,105.97,2.01
2024-05-01 00:29:12.305,95.2,106.61,2.01
2024-05-01 00:29:12.345,94.59,107.23,2.01
2024-05-01 00:29:12.382,93.97,107.97,2.01
2024-05-01 00:29:12.419,93.39,108.59,2.01
2024-05-01 00:29:12.456,92.75,109.2,2.01
2024-05-01 00:29:12.497,92.16,109.97,2.01
2024-05-01 00:29:12.534,91.52,110.59,2.01
2024-05-01 00:29:12.570,90.88,111.2,2.01
2024-05-01 00:29:12.607,90.35,111.89,2.01
2024-05-01 00:29:12.649,90.19,111.87,2.01
2024-05-01 00:29:12.685,90.29,111.23,2.01
2024-05-01 00:29:12.722,90.83,110.61,2.01
2024-05-01 00:29:12.759,91.44,110.0,2.01
2024-05-01 00:29:12.800,92.03,109.23,2.01
2024-05-01 00:29:12.837,92.61,108.61,2.01
2024-05-01 00:29:12.874,93.25,107.97,2.01
2024-05-01 00:29:12.911,93.84,107.23,2.01
2024-05-01 00:29:12.952,94.48,106.61,2.01
2024-05-01 00:29:12.989,95.12,106.0,2.01
2024-05-01 00:29:13.025,95.49,105.63,2.01
2024-05-01 00:29:13.062,95.12,105.6,2.01
2024-05-01 00:29:13.103,94.64,106.11,2.01
2024-05-01 00:29:13.140,94.03,106.72,2.01
2024-05-01 00:29:13.176,93.44,107.36,2.01
2024-05-01 00:29:13.214,92.83,108.08,2.01
2024-05-01 00:29:13.254,92.21,108.69,2.01
2024-05-01 00:29:13.291,91.6,109.33,2.01
2024-05-01 00:29:13.329,90.96,110.08,2.01
2024-05-01 00:29:13.365,90.4,110.67,2.01
2024-05-01 00:29:13.407,90.21,110.77,2.01
2024-05-01 00:29:13.443,90.24,110.24,2.01
2024-05-01 00:29:13.480,90.77,109.6,2.01
2024-05-01 00:29:13.516,91.36,108.91,2.01
2024-05-01 00:29:13.557,91.95,108.32,2.01
2024-05-01 00:29:13.595,92.56,107.63,2.01
2024-05-01 00:29:13.631,93.17,106.93,2.01
2024-05-01 00:29:13.669,93.79,106.32,2.01
2024-05-01 00:29:13.709,94.35,105.76,2.01
2024-05-01 00:29:13.746,94.29,105.63,2.01
2024-05-01 00:29:13.783,93.79,105.79,2.01
2024-05-01 00:29:13.820,93.17,106.45,2.01
2024-05-01 00:29:13.861,92.59,107.07,2.01
2024-05-01 00:29:13.897,91.97,107.79,2.01
2024-05-01 00:29:13.935,91.36,108.45,2.01
2024-05-01 00:29:13.971,90.75,109.04,2.01
2024-05-01 00:29:14.012,90.24,109.68,2.01
2024-05-01 00:29:14.049,90.16,109.55,2.01
2024-05-01 00:29:14.086,90.27,108.96,2.01
2024-05-01 00:29:14.123,90.83,108.32,2.01
2024-05-01 00:29:14.164,91.44,107.65,2.01
2024-05-01 00:29:14.201,92.05,106.93,2.01
2024-05-01 00:29:14.237,92.64,106.35,2.01
2024-05-01 00:29:14.275,93.17,105.76,2.01
2024-05-01 00:29:14.316,93.17,105.63,2.01
2024-05-01 00:29:14.352,92.69,105.79,2.01
2024-05-01 00:29:14.389,92.08,106.43,2.01
2024-05-01 00:29:14.426,91.47,107.07,2.01
2024-05-01 00:29:14.467,90.88,107.76,2.01
2024-05-01 00:29:14.504,90.29,108.4,2.01
2024-05-01 00:29:14.541,90.08,108.56,2.01
2024-05-01 00:29:14.577,90.11,108.05,2.01
2024-05-01 00:29:14.619,90.59,107.36,2.01
2024-05-01 00:29:14.656,91.17,106.72,2.01
2024-05-01 00:29:14.693,91.76,106.13,2.01
2024-05-01 00:29:14.730,92.19,105.65,2.01
2024-05-01 00:29:14.770,91.92,105.63,2.01
2024-05-01 00:29:14.807,91.44,106.03,2.01
2024-05-01 00:29:14.844,90.85,106.64,2.01
2024-05-01 00:29:14.881,90.27,107.23,2.01
2024-05-01 00:29:14.921,90.11,107.39,2.01
2024-05-01 00:29:14.959,90.16,106.83,2.01
2024-05-01 00:29:14.995,90.67,106.24,2.01
2024-05-01 00:29:15.033,91.17,105.71,2.01
2024-05-01 00:29:15.073,91.07,105.63,2.01
2024-05-01 00:29:15.111,90.59,105.89,2.01
2024-05-01 00:29:15.147,90.16,106.32,2.01
2024-05-01 00:29:15.184,90.13,106.11,2.01
2024-05-01 00:29:15.224,90.24,105.68,2.01
