timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:30:07.132,90.29,105.33,3.01
2024-05-01 00:30:07.169,90.29,104.83,3.01
2024-05-01 00:30:07.206,90.67,104.85,3.01
2024-05-01 00:30:07.247,91.73,104.85,3.01
2024-05-01 00:30:07.284,93.6,104.88,3.01
2024-05-01 00:30:07.321,95.63,104.88,3.01
2024-05-01 00:30:07.357,97.07,104.88,3.01
2024-05-01 00:30:07.399,97.68,104.91,3.01
2024-05-01 00:30:07.435,97.76,105.31,3.01
2024-05-01 00:30:07.472,97.79,106.32,3.01
2024-05-01 00:30:07.509,97.81,108.32,3.01
2024-05-01 00:30:07.550,97.87,110.53,3.01
2024-05-01 00:30:07.587,97.92,112.43,3.01
2024-05-01 00:30:07.623,97.92,113.36,3.01
2024-05-01 00:30:07.661,97.95,113.63,3.01
2024-05-01 00:30:07.701,97.97,112.96,3.01
2024-05-01 00:30:07.738,97.97,112.05,3.01
2024-05-01 00:30:07.775,97.97,111.07,3.01
2024-05-01 00:30:07.812,97.97,110.16,3.01
2024-05-01 00:30:07.853,97.97,109.2,3.01
2024-05-01 00:30:07.889,97.97,108.27,3.01
2024-05-01 00:30:07.927,97.97,107.33,3.01
2024-05-01 00:30:07.963,97.97,106.37,3.01
2024-05-01 00:30:08.004,97.97,105.47,3.01
2024-05-01 00:30:08.041,97.97,104.8,3.01
2024-05-01 00:30:08.078,97.44,104.77,3.01
2024-05-01 00:30:08.115,96.53,104.77,3.01
2024-05-01 00:30:08.156,95.68,104.77,3.01
2024-05-01 00:30:08.193,94.83,104.77,3.01
2024-05-01 00:30:08.230,93.95,104.77,3.01
2024-05-01 00:30:08.267,93.07,104.77,3.01
2024-05-01 00:30:08.307,92.19,104.77,3.01
2024-05-01 00:30:08.345,91.28,104.77,3.01
2024-05-01 00:30:08.382,90.4,104.77,3.01
2024-05-01 00:30:08.418,89.76,104.77,3.01
2024-05-01 00:30:08.459,89.71,105.52,3.01
2024-05-01 00:30:08.496,89.71,106.43,3.01
2024-05-01 00:30:08.533,89.71,107.39,3.01
2024-05-01 00:30:08.570,89.71,108.32,3.01
2024-05-01 00:30:08.611,89.71,109.25,3.01
2024-05-01 00:30:08.648,89.68,110.21,3.01
2024-05-01 00:30:08.684,89.68,111.12,3.01
2024-05-01 00:30:08.721,89.68,112.11,3.01
2024-05-01 00:30:08.763,89.68,112.99,3.01
2024-05-01 00:30:08.800,89.68,113.63,3.01
2024-05-01 00:30:08.836,90.32,113.6,3.01
2024-05-01 00:30:08.873,91.15,113.57,3.01
2024-05-01 00:30:08.914,92.03,113.55,3.01
2024-05-01 00:30:08.951,92.88,113.52,3.01
2024-05-01 00:30:08.988,93.79,113.49,3.01
2024-05-01 00:30:09.025,94.64,113.44,3.01
2024-05-01 00:30:09.065,95.6,113.39,3.01
2024-05-01 00:30:09.103,96.51,113.39,3.01
2024-05-01 00:30:09.140,97.47,113.39,3.01
2024-05-01 00:30:09.176,98.08,113.49,3.01
2024-05-01 00:30:09.217,98.37,113.73,3.01
2024-05-01 00:30:09.254,98.37,112.93,3.01
2024-05-01 00:30:09.291,98.37,112.0,3.01
2024-05-01 00:30:09.328,98.37,111.04,3.01
2024-05-01 00:30:09.369,98.37,110.11,3.01
2024-05-01 00:30:09.406,98.37,109.2,3.01
2024-05-01 00:30:09.443,98.37,108.21,3.01
2024-05-01 00:30:09.480,98.37,107.33,3.01
2024-05-01 00:30:09.520,98.37,106.32,3.01
2024-05-01 00:30:09.557,98.37,105.47,3.01
2024-05-01 00:30:09.594,98.37,104.45,3.01
2024-05-01 00:30:09.631,98.27,104.16,3.01
2024-05-01 00:30:09.672,97.49,104.13,3.01
2024-05-01 00:30:09.708,96.61,104.13,3.01
2024-05-01 00:30:09.745,95.76,104.13,3.01
2024-05-01 00:30:09.782,94.88,104.13,3.01
2024-05-01 00:30:09.824,94.0,104.13,3.01
2024-05-01 00:30:09.860,93.12,104.13,3.01
2024-05-01 00:30:09.897,92.24,104.13,3.01
2024-05-01 00:30:09.934,91.33,104.13,3.01
2024-05-01 00:30:09.974,90.43,104.13,3.01
2024-05-01 00:30:10.011,89.57,104.13,3.01
2024-05-01 00:30:10.049,89.33,104.35,3.01
2024-05-01 00:30:10.085,89.31,105.33,3.01
2024-05-01 00:30:10.127,89.31,106.21,3.01
2024-05-01 00:30:10.164,89.31,107.2,3.01
2024-05-01 00:30:10.200,89.31,108.11,3.01
2024-05-01 00:30:10.237,89.31,109.04,3.01
2024-05-01 00:30:10.278,89.28,110.0,3.01
2024-05-01 00:30:10.315,89.28,110.91,3.01
2024-05-01 00:30:10.351,89.28,111.89,3.01
2024-05-01 00:30:10.389,89.28,112.77,3.01
2024-05-01 00:30:10.430,89.28,113.68,3.01
2024-05-01 00:30:10.466,89.57,113.73,3.01
2024-05-01 00:30:10.504,90.43,113.73,3.01
2024-05-01 00:30:10.540,91.28,113.73,3.01
2024-05-01 00:30:10.581,92.13,113.73,3.01
2024-05-01 00:30:10.618,92.99,113.73,3.01
2024-05-01 00:30:10.655,93.89,113.73,3.01
2024-05-01 00:30:10.692,94.8,113.73,3.01
2024-05-01 00:30:10.733,95.73,113.73,3.01
2024-05-01 00:30:10.770,96.67,113.73,3.01
2024-05-01 00:30:10.807,97.6,113.73,3.01
2024-05-01 00:30:10.843,98.24,113.73,3.01
2024-05-01 00:30:10.884,98.13,113.52,3.01
2024-05-01 00:30:10.921,97.87,112.93,3.01
2024-05-01 00:30:10.958,97.12,112.93,3.01
2024-05-01 00:30:10.995,96.24,112.93,3.01
2024-05-01 00:30:11.036,95.39,112.93,3.01
2024-05-01 00:30:11.072,94.51,112.93,3.01
2024-05-01 00:30:11.109,93.6,112.93,3.01
2024-05-01 00:30:11.147,92.72,112.93,3.01
2024-05-01 00:30:11.187,91.84,112.93,3.01
2024-05-01 00:30:11.224,90.93,112.93,3.01
2024-05-01 00:30:11.261,90.19,112.93,3.01
2024-05-01 00:30:11.298,90.03,112.43,3.01
2024-05-01 00:30:11.339,90.03,111.55,3.01
2024-05-01 00:30:11.375,90.03,110.51,3.01
2024-05-01 00:30:11.413,90.0,109.63,3.01
2024-05-01 00:30:11.450,90.0,108.61,3.01
2024-05-01 00:30:11.491,89.97,107.71,3.01
2024-05-01 00:30:11.527,89.97,106.69,3.01
2024-05-01 00:30:11.564,89.97,105.84,3.01
2024-05-01 00:30:11.601,89.97,104.99,3.01
2024-05-01 00:30:11.642,90.24,104.83,3.01
2024-05-01 00:30:11.679,91.07,104.83,3.01
2024-05-01 00:30:11.715,91.92,104.83,3.01
2024-05-01 00:30:11.752,92.8,104.83,3.01
2024-05-01 00:30:11.794,93.68,104.83,3.01
2024-05-01 00:30:11.831,94.59,104.83,3.01
2024-05-01 00:30:11.867,95.52,104.83,3.01
2024-05-01 00:30:11.904,96.45,104.83,3.01
2024-05-01 00:30:11.945,97.33,104.83,3.01
2024-05-01 00:30:11.982,97.57,105.15,3.01
2024-05-01 00:30:12.019,97.57,106.05,3.01
2024-05-01 00:30:12.056,97.57,107.01,3.01
2024-05-01 00:30:12.096,97.57,107.97,3.01
2024-05-01 00:30:12.134,97.57,108.88,3.01
2024-05-01 00:30:12.170,97.57,109.89,3.01
2024-05-01 00:30:12.207,97.57,110.75,3.01
2024-05-01 00:30:12.249,97.57,111.79,3.01
2024-05-01 00:30:12.285,97.57,112.67,3.01
2024-05-01 00:30:12.322,97.79,112.91,3.01
2024-05-01 00:30:12.359,97.84,112.51,3.01
2024-05-01 00:30:12.400,97.84,111.44,3.01
2024-05-01 00:30:12.437,97.81,109.41,3.01
2024-05-01 00:30:12.474,97.81,107.23,3.01
2024-05-01 00:30:12.511,97.81,105.57,3.01
2024-05-01 00:30:12.551,97.81,104.8,3.01
2024-05-01 00:30:12.588,97.55,104.61,3.01
2024-05-01 00:30:12.625,97.01,104.56,3.01
2024-05-01 00:30:12.662,97.07,105.12,3.01
2024-05-01 00:30:12.703,97.44,105.63,3.01
2024-05-01 00:30:12.740,97.44,106.05,3.01
2024-05-01 00:30:12.777,97.09,105.68,3.01
2024-05-01 00:30:12.814,96.56,105.09,3.01
2024-05-01 00:30:12.855,96.03,105.01,3.01
2024-05-01 00:30:12.892,96.13,105.25,3.01
2024-05-01 00:30:12.928,96.72,105.87,3.01
2024-05-01 00:30:12.965,97.31,106.45,3.01
2024-05-01 00:30:13.006,97.41,107.09,3.01
2024-05-01 00:30:13.043,97.28,107.07,3.01
2024-05-01 00:30:13.080,96.69,106.35,3.01
2024-05-01 00:30:13.117,96.11,105.73,3.01
2024-05-01 00:30:13.158,95.52,105.12,3.01
2024-05-01 00:30:13.195,94.99,104.99,3.01
2024-05-01 00:30:13.231,95.04,105.17,3.01
2024-05-01 00:30:13.269,95.63,105.79,3.01
2024-05-01 00:30:13.310,96.21,106.43,3.01
2024-05-01 00:30:13.346,96.85,107.12,3.01
2024-05-01 00:30:13.383,97.39,107.71,3.01
2024-05-01 00:30:13.420,97.44,108.24,3.01
2024-05-01 00:30:13.461,97.28,108.05,3.01
2024-05-01 00:30:13.498,96.64,107.41,3.01
2024-05-01 00:30:13.534,96.05,106.69,3.01
2024-05-01 00:30:13.571,95.47,106.03,3.01
2024-05-01 00:30:13.613,94.83,105.44,3.01
2024-05-01 00:30:13.649,94.35,104.96,3.01
2024-05-01 00:30:13.686,93.92,104.96,3.01
2024-05-01 00:30:13.723,94.27,105.44,3.01
2024-05-01 00:30:13.763,94.85,106.05,3.01
2024-05-01 00:30:13.801,95.44,106.67,3.01
2024-05-01 00:30:13.837,96.08,107.41,3.01
2024-05-01 00:30:13.874,96.67,108.05,3.01
2024-05-01 00:30:13.915,97.31,108.64,3.01
2024-05-01 00:30:13.952,97.44,109.31,3.01
2024-05-01 00:30:13.989,97.33,109.31,3.01
2024-05-01 00:30:14.026,96.77,108.59,3.01
2024-05-01 00:30:14.066,96.16,107.97,3.01
2024-05-01 00:30:14.103,95.57,107.33,3.01
2024-05-01 00:30:14.141,94.93,106.59,3.01
2024-05-01 00:30:14.178,94.35,105.95,3.01
2024-05-01 00:30:14.218,93.73,105.36,3.01
2024-05-01 00:30:14.256,93.23,104.93,3.01
2024-05-01 00:30:14.292,92.85,104.96,3.01
2024-05-01 00:30:14.329,93.2,105.44,3.01
2024-05-01 00:30:14.370,93.79,106.05,3.01
2024-05-01 00:30:14.407,94.4,106.69,3.01
2024-05-01 00:30:14.443,94.99,107.44,3.01
2024-05-01 00:30:14.480,95.6,108.03,3.01
2024-05-01 00:30:14.522,96.24,108.67,3.01
2024-05-01 00:30:14.559,96.88,109.41,3.01
2024-05-01 00:30:14.595,97.41,109.95,3.01
2024-05-01 00:30:14.632,97.41,110.45,3.01
2024-05-01 00:30:14.673,97.15,110.16,3.01
2024-05-01 00:30:14.710,96.53,109.55,3.01
2024-05-01 00:30:14.747,95.92,108.85,3.01
2024-05-01 00:30:14.784,95.33,108.16,3.01
2024-05-01 00:30:14.825,94.69,107.55,3.01
2024-05-01 00:30:14.862,94.11,106.83,3.01
2024-05-01 00:30:14.899,93.49,106.16,3.01
2024-05-01 00:30:14.935,92.88,105.55,3.01
2024-05-01 00:30:14.977,92.35,104.96,3.01
2024-05-01 00:30:15.013,91.81,104.91,3.01
2024-05-01 00:30:15.050,91.92,105.17,3.01
2024-05-01 00:30:15.087,92.51,105.81,3.01
2024-05-01 00:30:15.128,93.09,106.45,3.01
2024-05-01 00:30:15.164,93.68,107.2,3.01
2024-05-01 00:30:15.201,94.27,107.81,3.01
2024-05-01 00:30:15.238,94.88,108.43,3.01
2024-05-01 00:30:15.280,95.52,109.17,3.01
2024-05-01 00:30:15.316,96.13,109.81,3.01
2024-05-01 00:30:15.353,96.77,110.43,3.01
2024-05-01 00:30:15.390,97.31,111.04,3.01
2024-05-01 00:30:15.431,97.36,111.63,3.01
2024-05-01 00:30:15.468,97.12,111.36,3.01
2024-05-01 00:30:15.505,96.51,110.61,3.01
2024-05-01 00:30:15.542,95.89,109.97,3.01
2024-05-01 00:30:15.579,95.31,109.36,3.01
2024-05-01 00:30:15.619,94.67,108.61,3.01
2024-05-01 00:30:15.657,94.08,107.97,3.01
2024-05-01 00:30:15.694,93.47,107.36,3.01
2024-05-01 00:30:15.734,92.85,106.61,3.01
2024-05-01 00:30:15.771,92.24,105.97,3.01
2024-05-01 00:30:15.807,91.6,105.39,3.01
2024-05-01 00:30:15.844,91.09,104.91,3.01
2024-05-01 00:30:15.885,90.67,104.91,3.01
2024-05-01 00:30:15.922,90.99,105.36,3.01
2024-05-01 00:30:15.959,91.55,105.97,3.01
2024-05-01 00:30:15.997,92.16,106.61,3.01
2024-05-01 00:30:16.037,92.75,107.36,3.01
2024-05-01 00:30:16.074,93.33,107.95,3.01
2024-05-01 00:30:16.111,93.97,108.59,3.01
2024-05-01 00:30:16.148,94.59,109.33,3.01
2024-05-01 00:30:16.184,95.2,109.97,3.01
2024-05-01 00:30:16.225,95.84,110.59,3.01
2024-05-01 00:30:16.263,96.48,111.36,3.01
2024-05-01 00:30:16.299,97.12,111.95,3.01
2024-05-01 00:30:16.337,97.33,112.27,3.01
2024-05-01 00:30:16.378,97.2,112.48,3.01
2024-05-01 00:30:16.414,96.67,111.92,3.01
2024-05-01 00:30:16.451,96.05,111.31,3.01
2024-05-01 00:30:16.487,95.47,110.56,3.01
2024-05-01 00:30:16.529,94.85,109.92,3.01
2024-05-01 00:30:16.566,94.21,109.31,3.01
2024-05-01 00:30:16.602,93.63,108.53,3.01
2024-05-01 00:30:16.640,92.99,107.92,3.01
2024-05-01 00:30:16.681,92.4,107.31,3.01
2024-05-01 00:30:16.718,91.76,106.56,3.01
2024-05-01 00:30:16.754,91.12,105.92,3.01
2024-05-01 00:30:16.791,90.53,105.33,3.01
2024-05-01 00:30:16.832,90.32,105.23,3.01
2024-05-01 00:30:16.869,90.27,105.76,3.01
2024-05-01 00:30:16.906,90.77,106.35,3.01
