timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:28:10.783,90.35,113.49,1.19
2024-05-01 00:28:10.820,90.35,113.63,1.2
2024-05-01 00:28:10.858,90.45,114.03,1.2
2024-05-01 00:28:10.898,91.07,114.03,1.2
2024-05-01 00:28:10.935,92.56,114.03,1.2
2024-05-01 00:28:10.972,94.59,114.08,1.2
2024-05-01 00:28:11.008,96.51,114.08,1.2
2024-05-01 00:28:11.049,97.6,114.16,1.2
2024-05-01 00:28:11.086,98.0,114.13,1.2
2024-05-01 00:28:11.124,98.03,113.28,1.2
2024-05-01 00:28:11.160,98.03,112.43,1.2
2024-05-01 00:28:11.201,98.03,111.39,1.2
2024-05-01 00:28:11.238,98.05,110.51,1.2
2024-05-01 00:28:11.275,98.05,109.49,1.2
2024-05-01 00:28:11.312,98.05,108.64,1.2
2024-05-01 00:28:11.353,98.05,107.63,1.2
2024-05-01 00:28:11.389,98.05,106.75,1.2
2024-05-01 00:28:11.426,98.05,105.81,1.2
2024-05-01 00:28:11.463,98.03,105.28,1.2
2024-05-01 00:28:11.504,97.36,105.25,1.2
2024-05-01 00:28:11.541,96.45,105.25,1.2
2024-05-01 00:28:11.578,95.6,105.25,1.2
2024-05-01 00:28:11.614,94.75,105.25,1.2
2024-05-01 00:28:11.656,93.87,105.25,1.2
2024-05-01 00:28:11.693,92.99,105.25,1.2
2024-05-01 00:28:11.730,92.11,105.25,1.2
2024-05-01 00:28:11.766,91.2,105.25,1.2
2024-05-01 00:28:11.808,90.32,105.25,1.2
2024-05-01 00:28:11.844,89.84,105.31,1.2
2024-05-01 00:28:11.881,89.79,106.21,1.2
2024-05-01 00:28:11.918,89.79,107.07,1.2
2024-05-01 00:28:11.958,89.79,108.08,1.2
2024-05-01 00:28:11.996,89.76,108.93,1.2
2024-05-01 00:28:12.033,89.76,109.92,1.2
2024-05-01 00:28:12.069,89.76,110.85,1.2
2024-05-01 00:28:12.111,89.73,111.79,1.2
2024-05-01 00:28:12.147,89.73,112.75,1.2
2024-05-01 00:28:12.184,89.73,113.65,1.2
2024-05-01 00:28:12.221,89.79,114.11,1.2
2024-05-01 00:28:12.262,90.51,114.11,1.2
2024-05-01 00:28:12.299,91.33,114.11,1.2
2024-05-01 00:28:12.335,92.21,114.11,1.2
2024-05-01 00:28:12.373,93.09,114.11,1.2
2024-05-01 00:28:12.414,93.97,114.11,1.2
2024-05-01 00:28:12.450,94.85,114.11,1.2
2024-05-01 00:28:12.487,95.81,114.11,1.2
2024-05-01 00:28:12.524,96.72,114.11,1.2
2024-05-01 00:28:12.566,97.68,114.11,1.2
2024-05-01 00:28:12.602,98.21,114.32,1.2
2024-05-01 00:28:12.639,98.43,114.37,1.2
2024-05-01 00:28:12.676,98.43,113.47,1.2
2024-05-01 00:28:12.717,98.43,112.56,1.2
2024-05-01 00:28:12.753,98.43,111.57,1.2
2024-05-01 00:28:12.791,98.43,110.67,1.2
2024-05-01 00:28:12.827,98.43,109.71,1.2
2024-05-01 00:28:12.868,98.43,108.77,1.2
2024-05-01 00:28:12.905,98.43,107.84,1.2
2024-05-01 00:28:12.942,98.43,106.88,1.2
2024-05-01 00:28:12.979,98.43,106.03,1.2
2024-05-01 00:28:13.020,98.43,105.07,1.2
2024-05-01 00:28:13.057,98.21,104.88,1.2
2024-05-01 00:28:13.094,97.41,104.88,1.2
2024-05-01 00:28:13.130,96.51,104.88,1.2
2024-05-01 00:28:13.171,95.65,104.88,1.2
2024-05-01 00:28:13.209,94.8,104.88,1.2
2024-05-01 00:28:13.245,93.89,104.88,1.2
2024-05-01 00:28:13.282,93.01,104.88,1.2
2024-05-01 00:28:13.323,92.13,104.88,1.2
2024-05-01 00:28:13.360,91.23,104.88,1.2
2024-05-01 00:28:13.397,90.32,104.88,1.2
2024-05-01 00:28:13.434,89.52,104.88,1.2
2024-05-01 00:28:13.475,89.36,105.25,1.2
2024-05-01 00:28:13.511,89.36,106.27,1.2
2024-05-01 00:28:13.549,89.36,107.12,1.2
2024-05-01 00:28:13.585,89.36,108.13,1.2
2024-05-01 00:28:13.626,89.33,109.01,1.2
2024-05-01 00:28:13.663,89.33,110.0,1.2
2024-05-01 00:28:13.699,89.33,110.91,1.2
2024-05-01 00:28:13.737,89.31,111.87,1.2
2024-05-01 00:28:13.778,89.31,112.8,1.2
2024-05-01 00:28:13.815,89.31,113.73,1.2
