timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:29:41.216,90.24,105.39,2.61
2024-05-01 00:29:41.253,90.24,104.99,2.61
2024-05-01 00:29:41.293,90.51,104.91,2.61
2024-05-01 00:29:41.330,91.41,104.91,2.61
2024-05-01 00:29:41.367,93.2,104.93,2.61
2024-05-01 00:29:41.404,95.23,104.93,2.61
2024-05-01 00:29:41.444,96.83,104.93,2.61
2024-05-01 00:29:41.482,97.55,104.96,2.61
2024-05-01 00:29:41.518,97.71,105.25,2.61
2024-05-01 00:29:41.555,97.73,106.16,2.61
2024-05-01 00:29:41.597,97.76,108.03,2.61
2024-05-01 00:29:41.633,97.81,110.27,2.61
2024-05-01 00:29:41.670,97.87,112.24,2.61
2024-05-01 00:29:41.707,97.87,113.31,2.61
2024-05-01 00:29:41.748,97.89,113.68,2.61
2024-05-01 00:29:41.785,97.89,113.2,2.61
2024-05-01 00:29:41.822,97.92,112.27,2.61
2024-05-01 00:29:41.858,97.92,111.31,2.61
2024-05-01 00:29:41.900,97.92,110.37,2.61
2024-05-01 00:29:41.936,97.92,109.41,2.61
2024-05-01 00:29:41.973,97.92,108.45,2.61
2024-05-01 00:29:42.010,97.92,107.57,2.61
2024-05-01 00:29:42.051,97.92,106.59,2.61
2024-05-01 00:29:42.088,97.92,105.73,2.61
2024-05-01 00:29:42.125,97.92,104.88,2.61
2024-05-01 00:29:42.162,97.52,104.83,2.61
2024-05-01 00:29:42.202,96.64,104.77,2.61
2024-05-01 00:29:42.240,95.79,104.75,2.61
2024-05-01 00:29:42.277,94.91,104.72,2.61
2024-05-01 00:29:42.313,94.03,104.72,2.61
2024-05-01 00:29:42.354,93.17,104.72,2.61
2024-05-01 00:29:42.391,92.27,104.72,2.61
2024-05-01 00:29:42.428,91.39,104.72,2.61
2024-05-01 00:29:42.465,90.51,104.72,2.61
2024-05-01 00:29:42.505,89.76,104.72,2.61
2024-05-01 00:29:42.542,89.68,105.28,2.61
2024-05-01 00:29:42.579,89.65,106.24,2.61
2024-05-01 00:29:42.616,89.65,107.15,2.61
2024-05-01 00:29:42.657,89.65,108.13,2.61
2024-05-01 00:29:42.694,89.65,108.99,2.61
2024-05-01 00:29:42.731,89.63,110.0,2.61
2024-05-01 00:29:42.768,89.63,110.91,2.61
2024-05-01 00:29:42.809,89.63,111.92,2.61
2024-05-01 00:29:42.846,89.63,112.77,2.61
2024-05-01 00:29:42.882,89.63,113.55,2.61
