timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:43:11.024,95.92,113.97,4.8
2024-05-01 00:43:11.065,95.92,114.24,4.81
2024-05-01 00:43:11.102,96.11,114.56,4.81
2024-05-01 00:43:11.138,96.8,114.61,4.81
2024-05-01 00:43:11.176,98.4,114.61,4.81
2024-05-01 00:43:11.216,100.43,114.64,4.81
2024-05-01 00:43:11.254,102.29,114.67,4.81
2024-05-01 00:43:11.290,103.25,114.69,4.81
2024-05-01 00:43:11.331,103.57,114.61,4.81
2024-05-01 00:43:11.368,103.57,113.68,4.81
2024-05-01 00:43:11.405,103.57,112.83,4.81
2024-05-01 00:43:11.442,103.57,111.81,4.81
2024-05-01 00:43:11.483,103.6,110.93,4.81
2024-05-01 00:43:11.520,103.6,109.89,4.81
2024-05-01 00:43:11.557,103.6,109.04,4.81
2024-05-01 00:43:11.594,103.6,108.03,4.81
2024-05-01 00:43:11.634,103.6,107.17,4.81
2024-05-01 00:43:11.671,103.6,106.16,4.81
2024-05-01 00:43:11.708,103.49,105.84,4.81
2024-05-01 00:43:11.745,102.75,105.84,4.81
2024-05-01 00:43:11.786,101.87,105.84,4.81
2024-05-01 00:43:11.822,101.01,105.84,4.81
2024-05-01 00:43:11.859,100.13,105.84,4.81
2024-05-01 00:43:11.896,99.28,105.84,4.81
2024-05-01 00:43:11.934,98.37,105.84,4.81
2024-05-01 00:43:11.974,97.52,105.84,4.81
2024-05-01 00:43:12.011,96.61,105.84,4.81
2024-05-01 00:43:12.048,95.73,105.84,4.81
2024-05-01 00:43:12.085,95.39,105.97,4.81
2024-05-01 00:43:12.126,95.33,106.93,4.81
2024-05-01 00:43:12.163,95.33,107.81,4.81
2024-05-01 00:43:12.200,95.33,108.83,4.81
2024-05-01 00:43:12.237,95.33,109.71,4.81
2024-05-01 00:43:12.278,95.33,110.69,4.81
2024-05-01 00:43:12.315,95.33,111.6,4.81
2024-05-01 00:43:12.351,95.33,112.56,4.81
2024-05-01 00:43:12.388,95.31,113.49,4.81
2024-05-01 00:43:12.429,95.31,114.4,4.81
2024-05-01 00:43:12.466,95.47,114.72,4.81
2024-05-01 00:43:12.503,96.24,114.72,4.81
2024-05-01 00:43:12.540,97.07,114.72,4.81
2024-05-01 00:43:12.581,97.95,114.72,4.81
2024-05-01 00:43:12.618,98.83,114.72,4.81
2024-05-01 00:43:12.654,99.68,114.72,4.81
2024-05-01 00:43:12.695,100.59,114.72,4.81
2024-05-01 00:43:12.732,101.55,114.72,4.81
2024-05-01 00:43:12.769,102.45,114.72,4.81
2024-05-01 00:43:12.809,103.36,114.72,4.81
2024-05-01 00:43:12.847,103.87,115.01,4.81
2024-05-01 00:43:12.884,103.97,114.93,4.81
2024-05-01 00:43:12.921,104.0,113.92,4.81
2024-05-01 00:43:12.961,104.0,113.04,4.81
2024-05-01 00:43:12.999,104.0,112.0,4.81
2024-05-01 00:43:13.036,104.0,111.15,4.81
2024-05-01 00:43:13.072,104.0,110.13,4.81
2024-05-01 00:43:13.113,104.0,109.23,4.81
2024-05-01 00:43:13.150,104.0,108.27,4.81
2024-05-01 00:43:13.187,104.0,107.36,4.81
2024-05-01 00:43:13.224,104.0,106.43,4.81
2024-05-01 00:43:13.265,104.0,105.6,4.81
2024-05-01 00:43:13.302,103.65,105.49,4.81
2024-05-01 00:43:13.339,102.8,105.49,4.81
2024-05-01 00:43:13.375,101.95,105.49,4.81
2024-05-01 00:43:13.416,101.09,105.49,4.81
2024-05-01 00:43:13.453,100.19,105.49,4.81
2024-05-01 00:43:13.490,99.33,105.49,4.81
2024-05-01 00:43:13.527,98.43,105.49,4.81
2024-05-01 00:43:13.564,97.57,105.49,4.81
2024-05-01 00:43:13.604,96.67,105.49,4.81
2024-05-01 00:43:13.642,95.76,105.49,4.81
2024-05-01 00:43:13.679,95.07,105.49,4.81
2024-05-01 00:43:13.715,94.99,106.03,4.81
2024-05-01 00:43:13.756,94.96,107.04,4.81
2024-05-01 00:43:13.793,94.96,107.89,4.81
2024-05-01 00:43:13.830,94.96,108.91,4.81
2024-05-01 00:43:13.867,94.96,109.76,4.81
2024-05-01 00:43:13.908,94.96,110.77,4.81
2024-05-01 00:43:13.945,94.96,111.68,4.81
2024-05-01 00:43:13.982,94.93,112.64,4.81
2024-05-01 00:43:14.019,94.93,113.57,4.81
2024-05-01 00:43:14.060,94.93,114.56,4.81
2024-05-01 00:43:14.096,94.93,115.09,4.81
2024-05-01 00:43:14.133,95.57,115.09,4.81
2024-05-01 00:43:14.170,96.4,115.09,4.81
2024-05-01 00:43:14.211,97.25,115.09,4.81
2024-05-01 00:43:14.248,98.13,115.09,4.81
2024-05-01 00:43:14.284,98.99,115.09,4.81
2024-05-01 00:43:14.322,99.89,115.09,4.81
2024-05-01 00:43:14.363,100.8,115.09,4.81
2024-05-01 00:43:14.400,101.76,115.09,4.81
2024-05-01 00:43:14.436,102.67,115.09,4.81
2024-05-01 00:43:14.477,103.57,115.09,4.81
2024-05-01 00:43:14.513,103.95,115.09,4.81
2024-05-01 00:43:14.551,103.65,114.64,4.81
2024-05-01 00:43:14.588,103.28,114.35,4.81
2024-05-01 00:43:14.629,102.45,114.35,4.81
2024-05-01 00:43:14.666,101.57,114.35,4.81
2024-05-01 00:43:14.702,100.69,114.35,4.81
2024-05-01 00:43:14.739,99.81,114.35,4.81
2024-05-01 00:43:14.776,98.93,114.35,4.81
2024-05-01 00:43:14.817,98.05,114.35,4.81
2024-05-01 00:43:14.854,97.15,114.35,4.81
2024-05-01 00:43:14.891,96.24,114.35,4.81
2024-05-01 00:43:14.928,95.73,114.29,4.81
2024-05-01 00:43:14.969,95.68,113.49,4.81
2024-05-01 00:43:15.006,95.68,112.56,4.81
2024-05-01 00:43:15.042,95.68,111.57,4.81
2024-05-01 00:43:15.079,95.65,110.67,4.81
2024-05-01 00:43:15.120,95.65,109.65,4.81
2024-05-01 00:43:15.158,95.65,108.8,4.81
2024-05-01 00:43:15.194,95.63,107.76,4.81
2024-05-01 00:43:15.231,95.63,106.91,4.81
2024-05-01 00:43:15.272,95.63,106.24,4.81
2024-05-01 00:43:15.309,96.19,106.21,4.81
2024-05-01 00:43:15.346,97.01,106.21,4.81
2024-05-01 00:43:15.382,97.92,106.21,4.81
2024-05-01 00:43:15.423,98.77,106.21,4.81
2024-05-01 00:43:15.460,99.65,106.21,4.81
2024-05-01 00:43:15.497,100.53,106.21,4.81
2024-05-01 00:43:15.538,101.49,106.21,4.81
