timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:39:17.843,96.51,112.85,1.2
2024-05-01 00:39:17.880,96.51,113.23,1.2
2024-05-01 00:39:17.917,96.75,113.44,1.2
2024-05-01 00:39:17.954,97.57,113.49,1.2
2024-05-01 00:39:17.995,99.28,113.49,1.2
2024-05-01 00:39:18.031,101.36,113.52,1.2
2024-05-01 00:39:18.069,103.09,113.55,1.2
2024-05-01 00:39:18.109,103.95,113.57,1.2
2024-05-01 00:39:18.146,104.19,113.41,1.2
2024-05-01 00:39:18.183,104.19,112.45,1.2
2024-05-01 00:39:18.220,104.21,111.57,1.2
2024-05-01 00:39:18.261,104.21,110.56,1.2
2024-05-01 00:39:18.298,104.21,109.68,1.2
2024-05-01 00:39:18.335,104.21,108.67,1.2
2024-05-01 00:39:18.371,104.21,107.81,1.2
2024-05-01 00:39:18.412,104.21,106.77,1.2
2024-05-01 00:39:18.449,104.24,105.92,1.2
2024-05-01 00:39:18.486,104.24,104.93,1.2
2024-05-01 00:39:18.523,104.08,104.72,1.2
2024-05-01 00:39:18.564,103.28,104.72,1.2
2024-05-01 00:39:18.600,102.4,104.72,1.2
2024-05-01 00:39:18.638,101.52,104.72,1.2
2024-05-01 00:39:18.679,100.67,104.75,1.2
2024-05-01 00:39:18.716,99.76,104.75,1.2
2024-05-01 00:39:18.753,98.91,104.77,1.2
2024-05-01 00:39:18.790,98.0,104.83,1.2
2024-05-01 00:39:18.826,97.09,104.88,1.2
2024-05-01 00:39:18.863,96.24,104.93,1.2
2024-05-01 00:39:18.904,95.97,105.15,1.2
2024-05-01 00:39:18.941,95.97,106.13,1.2
2024-05-01 00:39:18.978,95.97,107.01,1.2
2024-05-01 00:39:19.015,95.95,108.03,1.2
2024-05-01 00:39:19.056,95.95,108.88,1.2
2024-05-01 00:39:19.092,95.95,109.89,1.2
2024-05-01 00:39:19.130,95.92,110.77,1.2
2024-05-01 00:39:19.166,95.92,111.76,1.2
2024-05-01 00:39:19.207,95.92,112.67,1.2
2024-05-01 00:39:19.244,95.92,113.57,1.2
2024-05-01 00:39:19.280,96.13,113.79,1.2
2024-05-01 00:39:19.318,96.93,113.79,1.2
2024-05-01 00:39:19.358,97.79,113.79,1.2
2024-05-01 00:39:19.396,98.67,113.79,1.2
2024-05-01 00:39:19.433,99.55,113.79,1.2
2024-05-01 00:39:19.473,100.4,113.79,1.2
2024-05-01 00:39:19.510,101.33,113.79,1.2
2024-05-01 00:39:19.547,102.27,113.79,1.2
2024-05-01 00:39:19.588,103.2,113.79,1.2
2024-05-01 00:39:19.625,104.08,113.79,1.2
2024-05-01 00:39:19.662,104.53,114.11,1.2
2024-05-01 00:39:19.699,104.61,113.89,1.2
2024-05-01 00:39:19.740,104.61,112.88,1.2
2024-05-01 00:39:19.776,104.61,111.97,1.2
2024-05-01 00:39:19.814,104.61,110.96,1.2
2024-05-01 00:39:19.851,104.61,110.11,1.2
2024-05-01 00:39:19.891,104.61,109.07,1.2
2024-05-01 00:39:19.928,104.61,108.19,1.2
2024-05-01 00:39:19.965,104.61,107.17,1.2
2024-05-01 00:39:20.002,104.61,106.32,1.2
2024-05-01 00:39:20.043,104.61,105.33,1.2
2024-05-01 00:39:20.080,104.61,104.61,1.2
2024-05-01 00:39:20.117,104.16,104.56,1.2
2024-05-01 00:39:20.153,103.28,104.56,1.2
2024-05-01 00:39:20.194,102.43,104.56,1.2
2024-05-01 00:39:20.231,101.57,104.56,1.2
2024-05-01 00:39:20.268,100.67,104.56,1.2
2024-05-01 00:39:20.305,99.81,104.56,1.2
2024-05-01 00:39:20.342,98.91,104.56,1.2
2024-05-01 00:39:20.383,98.03,104.56,1.2
2024-05-01 00:39:20.419,97.12,104.56,1.2
2024-05-01 00:39:20.457,96.21,104.56,1.2
2024-05-01 00:39:20.493,95.57,104.56,1.2
2024-05-01 00:39:20.534,95.55,105.2,1.2
2024-05-01 00:39:20.571,95.55,106.21,1.2
2024-05-01 00:39:20.608,95.52,107.07,1.2
2024-05-01 00:39:20.645,95.52,108.08,1.2
2024-05-01 00:39:20.686,95.52,108.96,1.2
2024-05-01 00:39:20.723,95.49,109.97,1.2
2024-05-01 00:39:20.760,95.49,110.85,1.2
2024-05-01 00:39:20.797,95.49,111.87,1.2
2024-05-01 00:39:20.838,95.49,112.75,1.2
2024-05-01 00:39:20.874,95.49,113.76,1.2
2024-05-01 00:39:20.911,95.57,114.16,1.2
2024-05-01 00:39:20.948,96.24,114.16,1.2
2024-05-01 00:39:20.989,97.07,114.16,1.2
2024-05-01 00:39:21.026,97.92,114.16,1.2
2024-05-01 00:39:21.063,98.8,114.16,1.2
2024-05-01 00:39:21.100,99.68,114.16,1.2
2024-05-01 00:39:21.141,100.59,114.16,1.2
2024-05-01 00:39:21.177,101.49,114.16,1.2
2024-05-01 00:39:21.214,102.45,114.16,1.2
2024-05-01 00:39:21.255,103.39,114.16,1.2
2024-05-01 00:39:21.292,104.27,114.16,1.2
2024-05-01 00:39:21.329,104.51,114.13,1.2
2024-05-01 00:39:21.366,104.21,113.6,1.2
2024-05-01 00:39:21.407,103.79,113.39,1.2
2024-05-01 00:39:21.444,102.91,113.39,1.2
2024-05-01 00:39:21.481,102.05,113.39,1.2
2024-05-01 00:39:21.518,101.17,113.39,1.2
2024-05-01 00:39:21.558,100.29,113.39,1.2
2024-05-01 00:39:21.595,99.41,113.39,1.2
2024-05-01 00:39:21.632,98.51,113.39,1.2
2024-05-01 00:39:21.669,97.6,113.39,1.2
2024-05-01 00:39:21.706,96.69,113.39,1.2
2024-05-01 00:39:21.747,96.29,113.28,1.2
2024-05-01 00:39:21.784,96.27,112.43,1.2
2024-05-01 00:39:21.821,96.24,111.47,1.2
2024-05-01 00:39:21.858,96.21,110.51,1.2
2024-05-01 00:39:21.898,96.21,109.57,1.2
2024-05-01 00:39:21.936,96.21,108.59,1.2
2024-05-01 00:39:21.972,96.21,107.71,1.2
2024-05-01 00:39:22.009,96.21,106.69,1.2
2024-05-01 00:39:22.050,96.21,105.84,1.2
2024-05-01 00:39:22.087,96.27,105.25,1.2
