timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:38:25.047,96.19,113.23,0.4
2024-05-01 00:38:25.088,96.19,113.6,0.4
2024-05-01 00:38:25.125,96.4,113.81,0.4
2024-05-01 00:38:25.162,97.2,113.84,0.4
2024-05-01 00:38:25.199,98.93,113.84,0.4
2024-05-01 00:38:25.240,100.99,113.87,0.4
2024-05-01 00:38:25.277,102.75,113.89,0.4
2024-05-01 00:38:25.314,103.6,113.92,0.4
2024-05-01 00:38:25.354,103.87,113.76,0.4
2024-05-01 00:38:25.391,103.89,112.85,0.4
2024-05-01 00:38:25.428,103.89,112.08,0.4
2024-05-01 00:38:25.469,103.89,111.15,0.4
2024-05-01 00:38:25.506,103.89,110.35,0.4
2024-05-01 00:38:25.542,103.92,109.44,0.4
2024-05-01 00:38:25.579,103.92,108.64,0.4
2024-05-01 00:38:25.620,103.92,107.84,0.4
2024-05-01 00:38:25.657,103.92,106.93,0.4
2024-05-01 00:38:25.694,103.92,106.16,0.4
2024-05-01 00:38:25.731,103.92,105.25,0.4
2024-05-01 00:38:25.772,103.71,105.07,0.4
2024-05-01 00:38:25.809,102.96,105.07,0.4
2024-05-01 00:38:25.846,102.16,105.07,0.4
2024-05-01 00:38:25.883,101.41,105.07,0.4
2024-05-01 00:38:25.924,100.61,105.07,0.4
2024-05-01 00:38:25.961,99.81,105.07,0.4
2024-05-01 00:38:25.997,99.01,105.07,0.4
2024-05-01 00:38:26.034,98.21,105.07,0.4
2024-05-01 00:38:26.071,97.41,105.07,0.4
2024-05-01 00:38:26.112,96.59,105.09,0.4
2024-05-01 00:38:26.149,95.81,105.09,0.4
2024-05-01 00:38:26.186,95.65,105.49,0.4
2024-05-01 00:38:26.222,95.63,106.4,0.4
2024-05-01 00:38:26.264,95.63,107.17,0.4
2024-05-01 00:38:26.300,95.6,108.11,0.4
2024-05-01 00:38:26.337,95.6,108.88,0.4
2024-05-01 00:38:26.374,95.6,109.76,0.4
2024-05-01 00:38:26.415,95.6,110.61,0.4
2024-05-01 00:38:26.452,95.6,111.39,0.4
2024-05-01 00:38:26.489,95.6,112.32,0.4
2024-05-01 00:38:26.526,95.6,113.12,0.4
2024-05-01 00:38:26.567,95.6,113.92,0.4
2024-05-01 00:38:26.603,96.03,113.97,0.4
2024-05-01 00:38:26.640,96.77,113.97,0.4
2024-05-01 00:38:26.678,97.55,113.97,0.4
2024-05-01 00:38:26.718,98.32,113.97,0.4
2024-05-01 00:38:26.755,99.12,113.97,0.4
2024-05-01 00:38:26.792,99.92,113.97,0.4
2024-05-01 00:38:26.832,100.72,113.97,0.4
2024-05-01 00:38:26.870,101.57,113.97,0.4
2024-05-01 00:38:26.906,102.43,113.97,0.4
2024-05-01 00:38:26.943,103.28,113.97,0.4
2024-05-01 00:38:26.984,103.97,114.0,0.4
2024-05-01 00:38:27.021,104.32,114.35,0.4
2024-05-01 00:38:27.058,104.35,113.76,0.4
2024-05-01 00:38:27.095,104.35,112.85,0.4
2024-05-01 00:38:27.136,104.35,112.05,0.4
2024-05-01 00:38:27.173,104.35,111.15,0.4
2024-05-01 00:38:27.209,104.35,110.35,0.4
2024-05-01 00:38:27.247,104.35,109.44,0.4
2024-05-01 00:38:27.287,104.35,108.64,0.4
2024-05-01 00:38:27.325,104.35,107.81,0.4
2024-05-01 00:38:27.362,104.35,106.93,0.4
2024-05-01 00:38:27.399,104.35,106.16,0.4
2024-05-01 00:38:27.439,104.35,105.23,0.4
2024-05-01 00:38:27.476,104.29,104.75,0.4
2024-05-01 00:38:27.513,103.65,104.75,0.4
2024-05-01 00:38:27.550,102.88,104.72,0.4
2024-05-01 00:38:27.590,102.11,104.72,0.4
2024-05-01 00:38:27.628,101.31,104.72,0.4
2024-05-01 00:38:27.664,100.51,104.72,0.4
2024-05-01 00:38:27.701,99.73,104.72,0.4
2024-05-01 00:38:27.738,98.91,104.72,0.4
2024-05-01 00:38:27.779,98.13,104.72,0.4
2024-05-01 00:38:27.816,97.31,104.72,0.4
2024-05-01 00:38:27.853,96.51,104.72,0.4
2024-05-01 00:38:27.890,95.65,104.72,0.4
2024-05-01 00:38:27.930,95.28,104.83,0.4
2024-05-01 00:38:27.967,95.25,105.65,0.4
2024-05-01 00:38:28.004,95.25,106.51,0.4
2024-05-01 00:38:28.041,95.23,107.28,0.4
2024-05-01 00:38:28.082,95.23,108.21,0.4
2024-05-01 00:38:28.119,95.23,108.99,0.4
2024-05-01 00:38:28.156,95.23,109.89,0.4
2024-05-01 00:38:28.193,95.23,110.72,0.4
