timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:42:45.132,96.08,114.11,4.41
2024-05-01 00:42:45.169,96.08,114.64,4.41
2024-05-01 00:42:45.210,96.48,114.69,4.41
2024-05-01 00:42:45.246,97.6,114.72,4.41
2024-05-01 00:42:45.284,99.47,114.72,4.41
2024-05-01 00:42:45.324,101.55,114.77,4.41
2024-05-01 00:42:45.361,102.99,114.77,4.41
2024-05-01 00:42:45.398,103.63,114.8,4.41
2024-05-01 00:42:45.435,103.73,114.37,4.41
2024-05-01 00:42:45.476,103.73,113.41,4.41
2024-05-01 00:42:45.512,103.73,112.45,4.41
2024-05-01 00:42:45.550,103.76,111.49,4.41
2024-05-01 00:42:45.591,103.76,110.59,4.41
2024-05-01 00:42:45.627,103.76,109.63,4.41
2024-05-01 00:42:45.664,103.76,108.72,4.41
2024-05-01 00:42:45.701,103.76,107.71,4.41
2024-05-01 00:42:45.742,103.76,106.88,4.41
2024-05-01 00:42:45.779,103.76,106.0,4.41
2024-05-01 00:42:45.816,103.39,105.95,4.41
2024-05-01 00:42:45.853,102.48,105.95,4.41
2024-05-01 00:42:45.894,101.63,105.95,4.41
2024-05-01 00:42:45.930,100.77,105.95,4.41
2024-05-01 00:42:45.968,99.92,105.95,4.41
2024-05-01 00:42:46.005,99.01,105.95,4.41
2024-05-01 00:42:46.041,98.16,105.95,4.41
2024-05-01 00:42:46.082,97.25,105.95,4.41
2024-05-01 00:42:46.119,96.35,105.95,4.41
2024-05-01 00:42:46.156,95.63,105.95,4.41
2024-05-01 00:42:46.193,95.52,106.51,4.41
2024-05-01 00:42:46.234,95.49,107.47,4.41
2024-05-01 00:42:46.271,95.49,108.37,4.41
2024-05-01 00:42:46.308,95.49,109.33,4.41
2024-05-01 00:42:46.345,95.49,110.21,4.41
2024-05-01 00:42:46.385,95.49,111.23,4.41
2024-05-01 00:42:46.422,95.49,112.11,4.41
2024-05-01 00:42:46.459,95.47,113.12,4.41
2024-05-01 00:42:46.496,95.47,114.0,4.41
2024-05-01 00:42:46.537,95.47,114.77,4.41
2024-05-01 00:42:46.574,95.95,114.83,4.41
2024-05-01 00:42:46.611,96.77,114.83,4.41
2024-05-01 00:42:46.648,97.6,114.83,4.41
2024-05-01 00:42:46.689,98.51,114.83,4.41
