timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:41:01.489,96.4,113.55,2.81
2024-05-01 00:41:01.527,96.4,114.05,2.81
2024-05-01 00:41:01.563,96.72,114.13,2.81
2024-05-01 00:41:01.604,97.71,114.19,2.81
2024-05-01 00:41:01.641,99.55,114.19,2.81
2024-05-01 00:41:01.678,101.6,114.24,2.81
2024-05-01 00:41:01.719,103.2,114.24,2.81
2024-05-01 00:41:01.756,103.89,114.27,2.81
2024-05-01 00:41:01.793,104.05,113.95,2.81
2024-05-01 00:41:01.830,104.05,112.99,2.81
2024-05-01 00:41:01.871,104.08,112.05,2.81
2024-05-01 00:41:01.907,104.08,111.07,2.81
2024-05-01 00:41:01.944,104.08,110.19,2.81
2024-05-01 00:41:01.981,104.08,109.2,2.81
2024-05-01 00:41:02.022,104.08,108.32,2.81
2024-05-01 00:41:02.059,104.08,107.31,2.81
2024-05-01 00:41:02.096,104.08,106.45,2.81
2024-05-01 00:41:02.133,104.08,105.52,2.81
2024-05-01 00:41:02.174,103.81,105.41,2.81
2024-05-01 00:41:02.211,102.93,105.41,2.81
2024-05-01 00:41:02.248,102.05,105.41,2.81
2024-05-01 00:41:02.284,101.2,105.41,2.81
2024-05-01 00:41:02.326,100.35,105.41,2.81
2024-05-01 00:41:02.362,99.44,105.41,2.81
2024-05-01 00:41:02.398,98.59,105.41,2.81
2024-05-01 00:41:02.436,97.68,105.41,2.81
2024-05-01 00:41:02.473,96.77,105.41,2.81
2024-05-01 00:41:02.513,96.0,105.41,2.81
2024-05-01 00:41:02.551,95.84,105.81,2.81
2024-05-01 00:41:02.588,95.81,106.8,2.81
2024-05-01 00:41:02.624,95.81,107.68,2.81
2024-05-01 00:41:02.665,95.81,108.69,2.81
2024-05-01 00:41:02.702,95.81,109.55,2.81
2024-05-01 00:41:02.739,95.79,110.59,2.81
2024-05-01 00:41:02.776,95.79,111.47,2.81
2024-05-01 00:41:02.817,95.79,112.48,2.81
2024-05-01 00:41:02.853,95.79,113.36,2.81
2024-05-01 00:41:02.890,95.76,114.19,2.81
2024-05-01 00:41:02.928,96.13,114.27,2.81
2024-05-01 00:41:02.968,96.96,114.24,2.81
2024-05-01 00:41:03.005,97.79,114.24,2.81
2024-05-01 00:41:03.042,98.67,114.24,2.81
2024-05-01 00:41:03.079,99.55,114.24,2.81
2024-05-01 00:41:03.120,100.45,114.24,2.81
2024-05-01 00:41:03.157,101.36,114.24,2.81
2024-05-01 00:41:03.194,102.29,114.24,2.81
2024-05-01 00:41:03.233,103.23,114.24,2.81
2024-05-01 00:41:03.271,104.03,114.24,2.81
2024-05-01 00:41:03.308,104.4,114.61,2.81
2024-05-01 00:41:03.345,104.45,114.19,2.81
2024-05-01 00:41:03.386,104.45,113.15,2.81
2024-05-01 00:41:03.423,104.45,112.27,2.81
2024-05-01 00:41:03.460,104.45,111.25,2.81
2024-05-01 00:41:03.501,104.45,110.35,2.81
