timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:38:09.584,87.33,96.16,0.2
2024-05-01 00:38:09.625,89.81,98.96,0.2
2024-05-01 00:38:09.662,92.32,101.71,0.2
2024-05-01 00:38:09.699,94.85,104.56,0.2
2024-05-01 00:38:09.740,97.41,107.28,0.2
2024-05-01 00:38:09.777,99.84,109.81,0.2
2024-05-01 00:38:09.814,101.81,111.92,0.2
2024-05-01 00:38:09.854,103.09,113.36,0.2
2024-05-01 00:38:09.891,103.76,114.05,0.2
2024-05-01 00:38:09.928,104.0,114.35,0.2
2024-05-01 00:38:09.965,104.05,114.4,0.2
2024-05-01 00:38:10.005,104.05,114.4,0.2
2024-05-01 00:38:10.042,104.05,114.4,0.2
2024-05-01 00:38:10.080,104.05,114.4,0.2
2024-05-01 00:38:10.120,104.05,114.4,0.2
2024-05-01 00:38:10.157,104.05,114.4,0.2
2024-05-01 00:38:10.195,104.05,114.19,0.2
2024-05-01 00:38:10.231,104.05,113.36,0.2
2024-05-01 00:38:10.272,104.05,112.64,0.2
2024-05-01 00:38:10.309,104.05,111.84,0.2
2024-05-01 00:38:10.345,104.05,111.12,0.2
2024-05-01 00:38:10.382,104.05,110.4,0.2
2024-05-01 00:38:10.423,104.05,109.57,0.2
2024-05-01 00:38:10.459,104.05,108.88,0.2
2024-05-01 00:38:10.498,104.05,108.11,0.2
2024-05-01 00:38:10.534,104.05,107.36,0.2
2024-05-01 00:38:10.575,104.05,106.67,0.2
2024-05-01 00:38:10.612,104.05,105.84,0.2
2024-05-01 00:38:10.649,103.89,105.57,0.2
2024-05-01 00:38:10.686,103.23,105.6,0.2
2024-05-01 00:38:10.726,102.51,105.6,0.2
2024-05-01 00:38:10.764,101.87,105.6,0.2
2024-05-01 00:38:10.801,101.15,105.6,0.2
2024-05-01 00:38:10.837,100.43,105.6,0.2
2024-05-01 00:38:10.874,99.73,105.6,0.2
2024-05-01 00:38:10.915,99.01,105.6,0.2
2024-05-01 00:38:10.952,98.32,105.63,0.2
2024-05-01 00:38:10.989,97.6,105.63,0.2
2024-05-01 00:38:11.026,96.85,105.63,0.2
2024-05-01 00:38:11.066,96.11,105.63,0.2
2024-05-01 00:38:11.103,95.71,105.76,0.2
2024-05-01 00:38:11.140,95.68,106.61,0.2
2024-05-01 00:38:11.177,95.68,107.31,0.2
2024-05-01 00:38:11.218,95.68,108.0,0.2
2024-05-01 00:38:11.255,95.68,108.83,0.2
2024-05-01 00:38:11.292,95.65,109.52,0.2
2024-05-01 00:38:11.329,95.65,110.29,0.2
2024-05-01 00:38:11.370,95.65,111.04,0.2
2024-05-01 00:38:11.406,95.65,111.73,0.2
2024-05-01 00:38:11.444,95.63,112.59,0.2
2024-05-01 00:38:11.480,95.63,113.28,0.2
2024-05-01 00:38:11.521,95.63,114.03,0.2
2024-05-01 00:38:11.558,95.71,114.51,0.2
2024-05-01 00:38:11.595,96.32,114.51,0.2
2024-05-01 00:38:11.632,96.99,114.51,0.2
2024-05-01 00:38:11.673,97.68,114.51,0.2
2024-05-01 00:38:11.710,98.4,114.51,0.2
2024-05-01 00:38:11.747,99.09,114.51,0.2
2024-05-01 00:38:11.784,99.79,114.51,0.2
2024-05-01 00:38:11.825,100.53,114.51,0.2
2024-05-01 00:38:11.861,101.28,114.51,0.2
2024-05-01 00:38:11.899,102.03,114.51,0.2
2024-05-01 00:38:11.939,102.77,114.51,0.2
2024-05-01 00:38:11.976,103.52,114.51,0.2
2024-05-01 00:38:12.013,104.11,114.64,0.2
2024-05-01 00:38:12.050,104.37,114.83,0.2
2024-05-01 00:38:12.091,104.37,114.11,0.2
2024-05-01 00:38:12.127,104.37,113.33,0.2
2024-05-01 00:38:12.165,104.37,112.64,0.2
2024-05-01 00:38:12.202,104.37,111.79,0.2
2024-05-01 00:38:12.243,104.4,111.09,0.2
2024-05-01 00:38:12.279,104.4,110.35,0.2
2024-05-01 00:38:12.316,104.4,109.55,0.2
2024-05-01 00:38:12.353,104.4,108.85,0.2
2024-05-01 00:38:12.394,104.4,108.05,0.2
2024-05-01 00:38:12.431,104.4,107.31,0.2
2024-05-01 00:38:12.468,104.4,106.67,0.2
2024-05-01 00:38:12.504,104.4,105.81,0.2
2024-05-01 00:38:12.546,104.4,105.28,0.2
2024-05-01 00:38:12.582,103.81,105.25,0.2
2024-05-01 00:38:12.619,103.12,105.23,0.2
2024-05-01 00:38:12.660,102.43,105.2,0.2
2024-05-01 00:38:12.697,101.73,105.15,0.2
2024-05-01 00:38:12.734,101.04,105.12,0.2
2024-05-01 00:38:12.771,100.35,105.12,0.2
2024-05-01 00:38:12.807,99.65,105.09,0.2
2024-05-01 00:38:12.849,98.91,105.07,0.2
2024-05-01 00:38:12.886,98.21,105.07,0.2
2024-05-01 00:38:12.922,97.47,104.99,0.2
2024-05-01 00:38:12.959,96.72,104.93,0.2
2024-05-01 00:38:13.000,96.0,104.85,0.2
2024-05-01 00:38:13.037,95.33,104.8,0.2
2024-05-01 00:38:13.074,95.28,105.33,0.2
2024-05-01 00:38:13.111,95.28,106.19,0.2
2024-05-01 00:38:13.148,95.28,106.85,0.2
2024-05-01 00:38:13.188,95.28,107.57,0.2
2024-05-01 00:38:13.226,95.28,108.37,0.2
2024-05-01 00:38:13.263,95.28,109.07,0.2
2024-05-01 00:38:13.299,95.28,109.87,0.2
2024-05-01 00:38:13.340,95.25,110.61,0.2
2024-05-01 00:38:13.377,95.25,111.31,0.2
2024-05-01 00:38:13.414,95.25,112.16,0.2
2024-05-01 00:38:13.451,95.25,112.85,0.2
2024-05-01 00:38:13.492,95.25,113.6,0.2
2024-05-01 00:38:13.529,95.25,114.35,0.2
2024-05-01 00:38:13.565,95.65,114.37,0.2
2024-05-01 00:38:13.602,96.29,114.37,0.2
2024-05-01 00:38:13.643,96.96,114.37,0.2
2024-05-01 00:38:13.680,97.65,114.37,0.2
2024-05-01 00:38:13.717,98.35,114.37,0.2
2024-05-01 00:38:13.754,99.07,114.37,0.2
2024-05-01 00:38:13.795,99.79,114.37,0.2
2024-05-01 00:38:13.832,100.51,114.37,0.2
2024-05-01 00:38:13.869,101.28,114.37,0.2
