timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:42:19.202,96.16,114.16,4.0
2024-05-01 00:42:19.240,96.16,114.37,4.01
2024-05-01 00:42:19.281,96.29,114.75,4.01
2024-05-01 00:42:19.318,96.93,114.77,4.01
2024-05-01 00:42:19.355,98.53,114.8,4.01
2024-05-01 00:42:19.395,100.56,114.83,4.01
2024-05-01 00:42:19.432,102.43,114.85,4.01
2024-05-01 00:42:19.469,103.44,114.88,4.01
2024-05-01 00:42:19.506,103.81,114.83,4.01
2024-05-01 00:42:19.547,103.81,113.95,4.01
2024-05-01 00:42:19.584,103.81,113.07,4.01
2024-05-01 00:42:19.621,103.81,112.05,4.01
2024-05-01 00:42:19.658,103.84,111.17,4.01
2024-05-01 00:42:19.698,103.84,110.13,4.01
2024-05-01 00:42:19.735,103.84,109.28,4.01
2024-05-01 00:42:19.773,103.84,108.27,4.01
2024-05-01 00:42:19.809,103.84,107.41,4.01
2024-05-01 00:42:19.850,103.84,106.43,4.01
2024-05-01 00:42:19.887,103.79,106.03,4.01
2024-05-01 00:42:19.924,103.04,106.03,4.01
2024-05-01 00:42:19.961,102.16,106.03,4.01
2024-05-01 00:42:20.001,101.33,106.03,4.01
2024-05-01 00:42:20.039,100.43,106.03,4.01
2024-05-01 00:42:20.075,99.57,106.03,4.01
2024-05-01 00:42:20.112,98.67,106.03,4.01
2024-05-01 00:42:20.149,97.81,106.03,4.01
2024-05-01 00:42:20.190,96.91,106.03,4.01
2024-05-01 00:42:20.227,96.03,106.03,4.01
2024-05-01 00:42:20.264,95.63,106.13,4.01
2024-05-01 00:42:20.301,95.57,107.07,4.01
2024-05-01 00:42:20.341,95.57,107.95,4.01
2024-05-01 00:42:20.378,95.57,108.93,4.01
2024-05-01 00:42:20.415,95.57,109.81,4.01
2024-05-01 00:42:20.452,95.57,110.8,4.01
2024-05-01 00:42:20.493,95.57,111.71,4.01
2024-05-01 00:42:20.530,95.55,112.67,4.01
2024-05-01 00:42:20.567,95.55,113.63,4.01
2024-05-01 00:42:20.604,95.55,114.53,4.01
2024-05-01 00:42:20.645,95.65,114.91,4.01
2024-05-01 00:42:20.682,96.4,114.91,4.01
2024-05-01 00:42:20.718,97.25,114.91,4.01
2024-05-01 00:42:20.755,98.11,114.91,4.01
2024-05-01 00:42:20.796,98.99,114.91,4.01
2024-05-01 00:42:20.833,99.87,114.91,4.01
2024-05-01 00:42:20.870,100.75,114.91,4.01
2024-05-01 00:42:20.911,101.71,114.91,4.01
2024-05-01 00:42:20.947,102.64,114.91,4.01
2024-05-01 00:42:20.985,103.55,114.91,4.01
2024-05-01 00:42:21.022,104.08,115.17,4.01
2024-05-01 00:42:21.063,104.21,115.15,4.01
2024-05-01 00:42:21.099,104.24,114.16,4.01
2024-05-01 00:42:21.137,104.24,113.31,4.01
2024-05-01 00:42:21.177,104.24,112.27,4.01
2024-05-01 00:42:21.214,104.24,111.39,4.01
2024-05-01 00:42:21.251,104.24,110.4,4.01
2024-05-01 00:42:21.288,104.24,109.49,4.01
2024-05-01 00:42:21.329,104.24,108.53,4.01
2024-05-01 00:42:21.366,104.24,107.6,4.01
2024-05-01 00:42:21.403,104.24,106.69,4.01
2024-05-01 00:42:21.440,104.24,105.84,4.01
2024-05-01 00:42:21.481,103.97,105.68,4.01
2024-05-01 00:42:21.517,103.12,105.68,4.01
2024-05-01 00:42:21.554,102.24,105.68,4.01
2024-05-01 00:42:21.591,101.39,105.68,4.01
2024-05-01 00:42:21.632,100.51,105.68,4.01
2024-05-01 00:42:21.669,99.63,105.68,4.01
2024-05-01 00:42:21.706,98.75,105.68,4.01
2024-05-01 00:42:21.742,97.87,105.68,4.01
2024-05-01 00:42:21.779,96.96,105.68,4.01
2024-05-01 00:42:21.820,96.08,105.68,4.01
2024-05-01 00:42:21.857,95.31,105.68,4.01
2024-05-01 00:42:21.894,95.23,106.16,4.01
2024-05-01 00:42:21.931,95.2,107.15,4.01
2024-05-01 00:42:21.972,95.2,108.03,4.01
2024-05-01 00:42:22.009,95.2,109.04,4.01
2024-05-01 00:42:22.046,95.2,109.89,4.01
2024-05-01 00:42:22.083,95.2,110.91,4.01
2024-05-01 00:42:22.123,95.17,111.81,4.01
2024-05-01 00:42:22.161,95.17,112.77,4.01
2024-05-01 00:42:22.197,95.17,113.68,4.01
