timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:43:23.722,95.81,106.45,5.01
2024-05-01 00:43:23.763,95.81,106.03,5.01
2024-05-01 00:43:23.800,96.11,105.95,5.01
2024-05-01 00:43:23.837,97.04,105.95,5.01
2024-05-01 00:43:23.874,98.8,105.97,5.01
2024-05-01 00:43:23.915,100.83,106.0,5.01
2024-05-01 00:43:23.952,102.43,106.0,5.01
2024-05-01 00:43:23.989,103.12,106.0,5.01
2024-05-01 00:43:24.030,103.28,106.29,5.01
2024-05-01 00:43:24.066,103.28,107.23,5.01
2024-05-01 00:43:24.103,103.33,109.15,5.01
2024-05-01 00:43:24.140,103.39,111.36,5.01
2024-05-01 00:43:24.181,103.41,113.33,5.01
2024-05-01 00:43:24.217,103.44,114.37,5.01
2024-05-01 00:43:24.255,103.44,114.72,5.01
2024-05-01 00:43:24.292,103.44,114.19,5.01
2024-05-01 00:43:24.332,103.47,113.28,5.01
2024-05-01 00:43:24.369,103.47,112.29,5.01
2024-05-01 00:43:24.407,103.47,111.36,5.01
2024-05-01 00:43:24.448,103.47,110.4,5.01
2024-05-01 00:43:24.483,103.47,109.47,5.01
2024-05-01 00:43:24.521,103.47,108.56,5.01
2024-05-01 00:43:24.558,103.47,107.57,5.01
2024-05-01 00:43:24.599,103.47,106.72,5.01
2024-05-01 00:43:24.636,103.47,105.92,5.01
2024-05-01 00:43:24.673,103.01,105.87,5.01
2024-05-01 00:43:24.710,102.13,105.87,5.01
2024-05-01 00:43:24.750,101.28,105.87,5.01
2024-05-01 00:43:24.787,100.43,105.87,5.01
2024-05-01 00:43:24.824,99.55,105.87,5.01
2024-05-01 00:43:24.861,98.67,105.87,5.01
2024-05-01 00:43:24.898,97.79,105.87,5.01
2024-05-01 00:43:24.939,96.91,105.87,5.01
2024-05-01 00:43:24.976,96.0,105.87,5.01
2024-05-01 00:43:25.012,95.31,105.87,5.01
2024-05-01 00:43:25.049,95.23,106.48,5.01
2024-05-01 00:43:25.091,95.2,107.44,5.01
2024-05-01 00:43:25.127,95.2,108.35,5.01
2024-05-01 00:43:25.164,95.2,109.31,5.01
2024-05-01 00:43:25.201,95.2,110.21,5.01
2024-05-01 00:43:25.242,95.2,111.23,5.01
2024-05-01 00:43:25.279,95.2,112.08,5.01
2024-05-01 00:43:25.316,95.2,113.09,5.01
2024-05-01 00:43:25.353,95.17,114.0,5.01
2024-05-01 00:43:25.394,95.17,114.72,5.01
2024-05-01 00:43:25.430,95.71,114.72,5.01
2024-05-01 00:43:25.467,96.53,114.69,5.01
2024-05-01 00:43:25.504,97.39,114.64,5.01
2024-05-01 00:43:25.545,98.27,114.61,5.01
2024-05-01 00:43:25.582,99.15,114.61,5.01
2024-05-01 00:43:25.619,100.03,114.61,5.01
2024-05-01 00:43:25.660,100.93,114.61,5.01
2024-05-01 00:43:25.697,101.89,114.61,5.01
2024-05-01 00:43:25.734,102.8,114.61,5.01
2024-05-01 00:43:25.770,103.49,114.67,5.01
2024-05-01 00:43:25.811,103.81,114.99,5.01
2024-05-01 00:43:25.849,103.84,114.32,5.01
2024-05-01 00:43:25.885,103.87,113.33,5.01
2024-05-01 00:43:25.922,103.87,112.43,5.01
2024-05-01 00:43:25.963,103.87,111.44,5.01
2024-05-01 00:43:26.000,103.87,110.56,5.01
2024-05-01 00:43:26.037,103.87,109.55,5.01
2024-05-01 00:43:26.073,103.87,108.69,5.01
2024-05-01 00:43:26.114,103.87,107.65,5.01
2024-05-01 00:43:26.151,103.87,106.8,5.01
2024-05-01 00:43:26.188,103.87,105.79,5.01
2024-05-01 00:43:26.225,103.81,105.39,5.01
2024-05-01 00:43:26.266,103.09,105.39,5.01
2024-05-01 00:43:26.303,102.21,105.39,5.01
2024-05-01 00:43:26.340,101.33,105.39,5.01
2024-05-01 00:43:26.381,100.48,105.39,5.01
2024-05-01 00:43:26.418,99.63,105.39,5.01
2024-05-01 00:43:26.453,98.72,105.39,5.01
2024-05-01 00:43:26.491,97.87,105.39,5.01
2024-05-01 00:43:26.528,96.96,105.39,5.01
2024-05-01 00:43:26.569,96.05,105.39,5.01
2024-05-01 00:43:26.606,95.15,105.39,5.01
2024-05-01 00:43:26.643,94.88,105.55,5.01
2024-05-01 00:43:26.679,94.83,106.45,5.01
2024-05-01 00:43:26.721,94.83,107.39,5.01
2024-05-01 00:43:26.758,94.83,108.32,5.01
2024-05-01 00:43:26.794,94.83,109.28,5.01
2024-05-01 00:43:26.832,94.83,110.19,5.01
2024-05-01 00:43:26.872,94.83,111.15,5.01
2024-05-01 00:43:26.909,94.83,112.03,5.01
2024-05-01 00:43:26.946,94.8,113.04,5.01
2024-05-01 00:43:26.982,94.8,113.92,5.01
2024-05-01 00:43:27.020,94.8,114.88,5.01
2024-05-01 00:43:27.061,95.07,114.99,5.01
2024-05-01 00:43:27.098,95.87,114.99,5.01
2024-05-01 00:43:27.134,96.72,114.99,5.01
2024-05-01 00:43:27.172,97.57,114.99,5.01
2024-05-01 00:43:27.212,98.45,114.99,5.01
2024-05-01 00:43:27.249,99.33,114.99,5.01
2024-05-01 00:43:27.286,100.24,114.99,5.01
2024-05-01 00:43:27.327,101.15,114.99,5.01
