timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:40:35.557,96.59,113.49,2.4
2024-05-01 00:40:35.593,96.59,113.6,2.41
2024-05-01 00:40:35.634,96.67,114.08,2.41
2024-05-01 00:40:35.671,97.2,114.11,2.41
2024-05-01 00:40:35.708,98.64,114.13,2.41
2024-05-01 00:40:35.749,100.64,114.16,2.41
2024-05-01 00:40:35.786,102.59,114.19,2.41
2024-05-01 00:40:35.823,103.76,114.19,2.41
2024-05-01 00:40:35.860,104.24,114.21,2.41
2024-05-01 00:40:35.900,104.24,113.41,2.41
2024-05-01 00:40:35.938,104.24,112.56,2.41
2024-05-01 00:40:35.973,104.27,111.55,2.41
2024-05-01 00:40:36.011,104.27,110.64,2.41
2024-05-01 00:40:36.052,104.27,109.63,2.41
2024-05-01 00:40:36.089,104.27,108.77,2.41
2024-05-01 00:40:36.126,104.27,107.79,2.41
2024-05-01 00:40:36.167,104.27,106.88,2.41
2024-05-01 00:40:36.204,104.27,105.95,2.41
2024-05-01 00:40:36.241,104.29,105.36,2.41
2024-05-01 00:40:36.277,103.65,105.36,2.41
2024-05-01 00:40:36.318,102.75,105.36,2.41
2024-05-01 00:40:36.355,101.89,105.36,2.41
2024-05-01 00:40:36.392,101.04,105.36,2.41
2024-05-01 00:40:36.429,100.16,105.36,2.41
2024-05-01 00:40:36.466,99.28,105.36,2.41
2024-05-01 00:40:36.507,98.4,105.36,2.41
2024-05-01 00:40:36.543,97.49,105.36,2.41
2024-05-01 00:40:36.581,96.61,105.36,2.41
2024-05-01 00:40:36.618,96.08,105.41,2.41
2024-05-01 00:40:36.659,96.03,106.24,2.41
2024-05-01 00:40:36.695,96.03,107.15,2.41
2024-05-01 00:40:36.732,96.03,108.11,2.41
2024-05-01 00:40:36.769,96.03,109.01,2.41
2024-05-01 00:40:36.810,96.0,109.97,2.41
2024-05-01 00:40:36.847,96.0,110.91,2.41
2024-05-01 00:40:36.884,96.0,111.84,2.41
2024-05-01 00:40:36.920,95.97,112.8,2.41
2024-05-01 00:40:36.962,95.97,113.71,2.41
2024-05-01 00:40:36.999,96.03,114.24,2.41
2024-05-01 00:40:37.035,96.69,114.19,2.41
2024-05-01 00:40:37.072,97.52,114.19,2.41
2024-05-01 00:40:37.113,98.4,114.19,2.41
2024-05-01 00:40:37.149,99.28,114.19,2.41
2024-05-01 00:40:37.187,100.13,114.19,2.41
2024-05-01 00:40:37.228,101.04,114.19,2.41
2024-05-01 00:40:37.265,101.97,114.19,2.41
2024-05-01 00:40:37.301,102.91,114.19,2.41
2024-05-01 00:40:37.339,103.84,114.19,2.41
2024-05-01 00:40:37.379,104.43,114.35,2.41
2024-05-01 00:40:37.416,104.64,114.51,2.41
2024-05-01 00:40:37.452,104.67,113.6,2.41
2024-05-01 00:40:37.490,104.67,112.69,2.41
2024-05-01 00:40:37.531,104.67,111.73,2.41
2024-05-01 00:40:37.568,104.67,110.83,2.41
2024-05-01 00:40:37.605,104.67,109.87,2.41
2024-05-01 00:40:37.642,104.67,108.91,2.41
2024-05-01 00:40:37.682,104.67,108.0,2.41
2024-05-01 00:40:37.719,104.67,107.04,2.41
2024-05-01 00:40:37.756,104.67,106.16,2.41
2024-05-01 00:40:37.793,104.67,105.2,2.41
2024-05-01 00:40:37.833,104.48,104.96,2.41
2024-05-01 00:40:37.871,103.65,104.96,2.41
2024-05-01 00:40:37.908,102.77,104.96,2.41
2024-05-01 00:40:37.949,101.92,104.96,2.41
2024-05-01 00:40:37.986,101.04,104.96,2.41
2024-05-01 00:40:38.022,100.19,104.96,2.41
2024-05-01 00:40:38.059,99.28,104.96,2.41
2024-05-01 00:40:38.096,98.4,104.96,2.41
2024-05-01 00:40:38.137,97.49,104.96,2.41
