timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:41:18.890,100.88,105.73,3.01
2024-05-01 00:41:18.927,101.84,105.73,3.01
2024-05-01 00:41:18.964,102.77,105.73,3.01
2024-05-01 00:41:19.005,103.55,105.73,3.01
2024-05-01 00:41:19.042,103.63,106.32,3.01
2024-05-01 00:41:19.078,103.65,107.23,3.01
2024-05-01 00:41:19.116,103.65,108.21,3.01
2024-05-01 00:41:19.157,103.65,109.09,3.01
2024-05-01 00:41:19.194,103.65,110.11,3.01
2024-05-01 00:41:19.231,103.65,111.01,3.01
2024-05-01 00:41:19.268,103.65,111.97,3.01
2024-05-01 00:41:19.308,103.65,112.93,3.01
2024-05-01 00:41:19.345,103.65,113.71,3.01
2024-05-01 00:41:19.382,103.89,113.79,3.01
2024-05-01 00:41:19.423,103.92,113.25,3.01
2024-05-01 00:41:19.460,103.92,111.76,3.01
2024-05-01 00:41:19.497,103.92,109.57,3.01
2024-05-01 00:41:19.533,103.92,107.49,3.01
2024-05-01 00:41:19.574,103.89,106.27,3.01
2024-05-01 00:41:19.611,103.89,105.63,3.01
2024-05-01 00:41:19.648,103.44,105.55,3.01
2024-05-01 00:41:19.685,103.12,105.63,3.01
2024-05-01 00:41:19.726,103.28,106.24,3.01
2024-05-01 00:41:19.763,103.52,106.8,3.01
2024-05-01 00:41:19.800,103.49,106.99,3.01
2024-05-01 00:41:19.837,103.01,106.48,3.01
2024-05-01 00:41:19.877,102.51,105.97,3.01
2024-05-01 00:41:19.913,102.08,106.0,3.01
2024-05-01 00:41:19.951,102.43,106.43,3.01
2024-05-01 00:41:19.988,103.01,107.07,3.01
2024-05-01 00:41:20.029,103.49,107.55,3.01
2024-05-01 00:41:20.066,103.55,108.19,3.01
2024-05-01 00:41:20.102,103.28,107.84,3.01
2024-05-01 00:41:20.140,102.67,107.17,3.01
2024-05-01 00:41:20.181,102.05,106.53,3.01
2024-05-01 00:41:20.218,101.57,106.0,3.01
2024-05-01 00:41:20.255,101.07,106.0,3.01
2024-05-01 00:41:20.291,101.33,106.4,3.01
2024-05-01 00:41:20.332,101.92,107.04,3.01
2024-05-01 00:41:20.369,102.56,107.63,3.01
2024-05-01 00:41:20.406,103.15,108.4,3.01
2024-05-01 00:41:20.443,103.52,108.91,3.01
2024-05-01 00:41:20.484,103.55,109.25,3.01
2024-05-01 00:41:20.520,103.17,108.88,3.01
2024-05-01 00:41:20.558,102.56,108.24,3.01
2024-05-01 00:41:20.599,101.95,107.49,3.01
2024-05-01 00:41:20.635,101.36,106.88,3.01
2024-05-01 00:41:20.672,100.72,106.27,3.01
2024-05-01 00:41:20.709,100.24,106.0,3.01
2024-05-01 00:41:20.750,100.05,106.08,3.01
2024-05-01 00:41:20.787,100.53,106.69,3.01
2024-05-01 00:41:20.824,101.12,107.31,3.01
2024-05-01 00:41:20.861,101.73,108.0,3.01
2024-05-01 00:41:20.901,102.35,108.69,3.01
2024-05-01 00:41:20.938,102.99,109.28,3.01
2024-05-01 00:41:20.975,103.52,109.87,3.01
2024-05-01 00:41:21.012,103.52,110.45,3.01
2024-05-01 00:41:21.053,103.25,110.13,3.01
2024-05-01 00:41:21.090,102.64,109.39,3.01
2024-05-01 00:41:21.127,102.03,108.77,3.01
2024-05-01 00:41:21.164,101.44,108.13,3.01
2024-05-01 00:41:21.204,100.8,107.39,3.01
2024-05-01 00:41:21.242,100.21,106.77,3.01
2024-05-01 00:41:21.278,99.6,106.16,3.01
2024-05-01 00:41:21.316,99.09,105.97,3.01
2024-05-01 00:41:21.352,99.01,106.08,3.01
2024-05-01 00:41:21.393,99.52,106.69,3.01
2024-05-01 00:41:21.430,100.11,107.31,3.01
2024-05-01 00:41:21.467,100.69,108.0,3.01
2024-05-01 00:41:21.508,101.31,108.69,3.01
2024-05-01 00:41:21.545,101.92,109.31,3.01
2024-05-01 00:41:21.581,102.56,110.0,3.01
2024-05-01 00:41:21.619,103.2,110.69,3.01
2024-05-01 00:41:21.660,103.52,111.17,3.01
2024-05-01 00:41:21.696,103.49,111.44,3.01
2024-05-01 00:41:21.733,103.07,110.96,3.01
2024-05-01 00:41:21.770,102.43,110.37,3.01
2024-05-01 00:41:21.811,101.84,109.6,3.01
2024-05-01 00:41:21.848,101.25,108.99,3.01
2024-05-01 00:41:21.885,100.61,108.35,3.01
2024-05-01 00:41:21.926,100.03,107.6,3.01
2024-05-01 00:41:21.962,99.39,106.96,3.01
2024-05-01 00:41:22.000,98.8,106.37,3.01
2024-05-01 00:41:22.036,98.27,105.95,3.01
2024-05-01 00:41:22.073,97.92,105.97,3.01
2024-05-01 00:41:22.114,98.27,106.48,3.01
2024-05-01 00:41:22.150,98.85,107.09,3.01
2024-05-01 00:41:22.188,99.44,107.73,3.01
2024-05-01 00:41:22.229,100.05,108.48,3.01
2024-05-01 00:41:22.266,100.64,109.07,3.01
2024-05-01 00:41:22.302,101.25,109.71,3.01
2024-05-01 00:41:22.339,101.87,110.45,3.01
2024-05-01 00:41:22.380,102.51,111.09,3.01
2024-05-01 00:41:22.417,103.17,111.73,3.01
2024-05-01 00:41:22.454,103.49,112.35,3.01
2024-05-01 00:41:22.491,103.52,112.67,3.01
2024-05-01 00:41:22.532,103.09,112.16,3.01
2024-05-01 00:41:22.569,102.45,111.41,3.01
2024-05-01 00:41:22.606,101.87,110.83,3.01
2024-05-01 00:41:22.643,101.25,110.16,3.01
2024-05-01 00:41:22.684,100.64,109.41,3.01
2024-05-01 00:41:22.720,100.05,108.8,3.01
2024-05-01 00:41:22.757,99.41,108.16,3.01
2024-05-01 00:41:22.794,98.8,107.41,3.01
2024-05-01 00:41:22.831,98.19,106.83,3.01
2024-05-01 00:41:22.872,97.55,106.19,3.01
2024-05-01 00:41:22.909,97.01,105.97,3.01
2024-05-01 00:41:22.945,96.91,106.05,3.01
2024-05-01 00:41:22.982,97.33,106.67,3.01
2024-05-01 00:41:23.023,97.92,107.28,3.01
2024-05-01 00:41:23.060,98.56,107.97,3.01
2024-05-01 00:41:23.097,99.15,108.67,3.01
2024-05-01 00:41:23.134,99.73,109.25,3.01
2024-05-01 00:41:23.175,100.37,109.95,3.01
2024-05-01 00:41:23.212,100.96,110.64,3.01
2024-05-01 00:41:23.249,101.6,111.28,3.01
2024-05-01 00:41:23.290,102.27,111.95,3.01
2024-05-01 00:41:23.326,102.91,112.67,3.01
2024-05-01 00:41:23.364,103.47,113.17,3.01
2024-05-01 00:41:23.400,103.41,113.57,3.01
2024-05-01 00:41:23.441,103.2,113.39,3.01
2024-05-01 00:41:23.478,102.59,112.75,3.01
2024-05-01 00:41:23.515,101.97,112.11,3.01
2024-05-01 00:41:23.552,101.39,111.36,3.01
2024-05-01 00:41:23.593,100.75,110.75,3.01
2024-05-01 00:41:23.630,100.16,110.08,3.01
2024-05-01 00:41:23.667,99.52,109.36,3.01
2024-05-01 00:41:23.704,98.93,108.75,3.01
2024-05-01 00:41:23.740,98.29,108.11,3.01
2024-05-01 00:41:23.781,97.68,107.36,3.01
2024-05-01 00:41:23.818,97.04,106.77,3.01
2024-05-01 00:41:23.855,96.53,106.27,3.01
2024-05-01 00:41:23.892,96.45,106.43,3.01
2024-05-01 00:41:23.933,96.59,106.96,3.01
2024-05-01 00:41:23.970,97.12,107.57,3.01
2024-05-01 00:41:24.007,97.73,108.35,3.01
2024-05-01 00:41:24.043,98.35,108.96,3.01
2024-05-01 00:41:24.084,98.93,109.57,3.01
2024-05-01 00:41:24.121,99.55,110.32,3.01
2024-05-01 00:41:24.158,100.16,110.96,3.01
2024-05-01 00:41:24.199,100.8,111.57,3.01
2024-05-01 00:41:24.236,101.44,112.35,3.01
2024-05-01 00:41:24.273,102.08,112.96,3.01
2024-05-01 00:41:24.314,102.64,113.52,3.01
2024-05-01 00:41:24.351,102.56,113.6,3.01
2024-05-01 00:41:24.387,102.08,113.44,3.01
2024-05-01 00:41:24.424,101.49,112.8,3.01
2024-05-01 00:41:24.465,100.85,112.16,3.01
2024-05-01 00:41:24.502,100.27,111.41,3.01
2024-05-01 00:41:24.539,99.68,110.77,3.01
2024-05-01 00:41:24.576,99.04,110.13,3.01
2024-05-01 00:41:24.613,98.45,109.39,3.01
2024-05-01 00:41:24.653,97.81,108.8,3.01
2024-05-01 00:41:24.691,97.17,108.16,3.01
2024-05-01 00:41:24.728,96.59,107.41,3.01
2024-05-01 00:41:24.763,96.4,107.28,3.01
2024-05-01 00:41:24.805,96.4,107.87,3.01
2024-05-01 00:41:24.842,96.91,108.56,3.01
2024-05-01 00:41:24.879,97.49,109.15,3.01
2024-05-01 00:41:24.916,98.08,109.81,3.01
2024-05-01 00:41:24.957,98.69,110.53,3.01
2024-05-01 00:41:24.994,99.31,111.17,3.01
2024-05-01 00:41:25.030,99.92,111.81,3.01
2024-05-01 00:41:25.071,100.56,112.56,3.01
2024-05-01 00:41:25.108,101.15,113.17,3.01
2024-05-01 00:41:25.145,101.57,113.57,3.01
2024-05-01 00:41:25.182,101.31,113.6,3.01
2024-05-01 00:41:25.223,100.83,113.23,3.01
2024-05-01 00:41:25.260,100.24,112.59,3.01
2024-05-01 00:41:25.296,99.63,111.89,3.01
2024-05-01 00:41:25.334,99.01,111.2,3.01
2024-05-01 00:41:25.370,98.43,110.59,3.01
2024-05-01 00:41:25.411,97.79,109.87,3.01
2024-05-01 00:41:25.448,97.17,109.2,3.01
2024-05-01 00:41:25.485,96.59,108.61,3.01
2024-05-01 00:41:25.522,96.4,108.51,3.01
2024-05-01 00:41:25.563,96.45,109.04,3.01
2024-05-01 00:41:25.599,96.96,109.63,3.01
2024-05-01 00:41:25.637,97.55,110.37,3.01
2024-05-01 00:41:25.674,98.13,110.99,3.01
2024-05-01 00:41:25.715,98.75,111.6,3.01
2024-05-01 00:41:25.751,99.36,112.35,3.01
2024-05-01 00:41:25.788,99.97,112.99,3.01
2024-05-01 00:41:25.829,100.51,113.52,3.01
2024-05-01 00:41:25.866,100.4,113.6,3.01
2024-05-01 00:41:25.903,99.92,113.41,3.01
2024-05-01 00:41:25.940,99.31,112.8,3.01
2024-05-01 00:41:25.977,98.69,112.13,3.01
2024-05-01 00:41:26.018,98.11,111.39,3.01
2024-05-01 00:41:26.055,97.47,110.8,3.01
2024-05-01 00:41:26.092,96.88,110.13,3.01
2024-05-01 00:41:26.128,96.43,109.57,3.01
2024-05-01 00:41:26.169,96.37,109.81,3.01
2024-05-01 00:41:26.206,96.56,110.43,3.01
2024-05-01 00:41:26.243,97.15,111.07,3.01
2024-05-01 00:41:26.280,97.73,111.71,3.01
2024-05-01 00:41:26.321,98.35,112.45,3.01
2024-05-01 00:41:26.358,98.96,113.09,3.01
2024-05-01 00:41:26.395,99.41,113.55,3.01
2024-05-01 00:41:26.432,99.2,113.57,3.01
2024-05-01 00:41:26.472,98.69,113.33,3.01
2024-05-01 00:41:26.509,98.11,112.69,3.01
2024-05-01 00:41:26.546,97.52,112.0,3.01
2024-05-01 00:41:26.583,96.88,111.31,3.01
2024-05-01 00:41:26.624,96.4,110.77,3.01
2024-05-01 00:41:26.661,96.29,110.85,3.01
2024-05-01 00:41:26.698,96.43,111.39,3.01
2024-05-01 00:41:26.735,96.96,112.08,3.01
2024-05-01 00:41:26.776,97.57,112.77,3.01
2024-05-01 00:41:26.813,98.16,113.39,3.01
2024-05-01 00:41:26.849,98.35,113.57,3.01
2024-05-01 00:41:26.886,97.89,113.52,3.01
2024-05-01 00:41:26.927,97.33,112.96,3.01
2024-05-01 00:41:26.963,96.72,112.35,3.01
2024-05-01 00:41:27.001,96.32,111.81,3.01
2024-05-01 00:41:27.038,96.27,112.16,3.01
2024-05-01 00:41:27.079,96.53,112.69,3.01
2024-05-01 00:41:27.116,97.09,113.31,3.01
2024-05-01 00:41:27.152,97.31,113.55,3.01
2024-05-01 00:41:27.189,96.88,113.57,3.01
2024-05-01 00:41:27.230,96.4,113.07,3.01
2024-05-01 00:41:27.267,96.27,113.07,3.01
2024-05-01 00:41:27.304,96.32,113.57,3.01
