timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:41:29.315,104.43,112.83,3.21
2024-05-01 00:41:29.352,104.43,111.81,3.21
2024-05-01 00:41:29.389,104.43,110.93,3.21
2024-05-01 00:41:29.430,104.43,109.95,3.21
2024-05-01 00:41:29.467,104.43,109.04,3.21
2024-05-01 00:41:29.503,104.43,108.08,3.21
2024-05-01 00:41:29.541,104.43,107.15,3.21
2024-05-01 00:41:29.581,104.43,106.27,3.21
2024-05-01 00:41:29.618,104.43,105.33,3.21
2024-05-01 00:41:29.655,104.21,105.15,3.21
2024-05-01 00:41:29.692,103.39,105.15,3.21
2024-05-01 00:41:29.733,102.48,105.15,3.21
2024-05-01 00:41:29.770,101.65,105.15,3.21
2024-05-01 00:41:29.807,100.77,105.15,3.21
2024-05-01 00:41:29.843,99.89,105.15,3.21
2024-05-01 00:41:29.881,99.01,105.15,3.21
2024-05-01 00:41:29.922,98.13,105.15,3.21
2024-05-01 00:41:29.958,97.2,105.15,3.21
2024-05-01 00:41:29.995,96.35,105.15,3.21
2024-05-01 00:41:30.032,95.55,105.15,3.21
2024-05-01 00:41:30.073,95.39,105.52,3.21
2024-05-01 00:41:30.110,95.39,106.53,3.21
2024-05-01 00:41:30.147,95.39,107.41,3.21
2024-05-01 00:41:30.183,95.39,108.43,3.21
2024-05-01 00:41:30.225,95.39,109.31,3.21
2024-05-01 00:41:30.262,95.39,110.27,3.21
2024-05-01 00:41:30.298,95.36,111.17,3.21
2024-05-01 00:41:30.335,95.36,112.13,3.21
2024-05-01 00:41:30.376,95.36,113.09,3.21
2024-05-01 00:41:30.413,95.36,114.03,3.21
2024-05-01 00:41:30.450,95.33,114.75,3.21
2024-05-01 00:41:30.486,95.84,114.75,3.21
2024-05-01 00:41:30.528,96.67,114.75,3.21
2024-05-01 00:41:30.564,97.52,114.75,3.21
2024-05-01 00:41:30.601,98.37,114.75,3.21
2024-05-01 00:41:30.638,99.28,114.75,3.21
2024-05-01 00:41:30.679,100.13,114.75,3.21
2024-05-01 00:41:30.716,101.04,114.75,3.21
2024-05-01 00:41:30.757,102.0,114.75,3.21
2024-05-01 00:41:30.794,102.93,114.75,3.21
2024-05-01 00:41:30.831,103.87,114.75,3.21
2024-05-01 00:41:30.868,104.35,114.75,3.21
2024-05-01 00:41:30.909,104.08,114.4,3.21
2024-05-01 00:41:30.946,103.76,114.0,3.21
2024-05-01 00:41:30.983,102.96,114.0,3.21
2024-05-01 00:41:31.019,102.11,114.0,3.21
2024-05-01 00:41:31.060,101.23,114.0,3.21
2024-05-01 00:41:31.097,100.35,114.0,3.21
2024-05-01 00:41:31.134,99.47,114.0,3.21
2024-05-01 00:41:31.171,98.59,114.0,3.21
2024-05-01 00:41:31.208,97.68,114.0,3.21
2024-05-01 00:41:31.249,96.77,114.0,3.21
2024-05-01 00:41:31.286,96.13,114.0,3.21
2024-05-01 00:41:31.322,96.08,113.28,3.21
2024-05-01 00:41:31.359,96.08,112.37,3.21
2024-05-01 00:41:31.400,96.05,111.36,3.21
2024-05-01 00:41:31.437,96.05,110.48,3.21
2024-05-01 00:41:31.474,96.05,109.47,3.21
2024-05-01 00:41:31.510,96.03,108.59,3.21
2024-05-01 00:41:31.551,96.03,107.55,3.21
2024-05-01 00:41:31.588,96.03,106.69,3.21
2024-05-01 00:41:31.626,96.03,105.92,3.21
2024-05-01 00:41:31.662,96.48,105.87,3.21
2024-05-01 00:41:31.703,97.33,105.87,3.21
2024-05-01 00:41:31.740,98.19,105.87,3.21
2024-05-01 00:41:31.777,99.04,105.87,3.21
2024-05-01 00:41:31.814,99.95,105.87,3.21
2024-05-01 00:41:31.855,100.83,105.87,3.21
2024-05-01 00:41:31.892,101.76,105.87,3.21
2024-05-01 00:41:31.928,102.72,105.87,3.21
2024-05-01 00:41:31.969,103.49,105.87,3.21
2024-05-01 00:41:32.006,103.6,106.4,3.21
2024-05-01 00:41:32.043,103.63,107.31,3.21
2024-05-01 00:41:32.080,103.63,108.29,3.21
2024-05-01 00:41:32.121,103.63,109.2,3.21
2024-05-01 00:41:32.158,103.63,110.19,3.21
2024-05-01 00:41:32.194,103.63,111.12,3.21
2024-05-01 00:41:32.231,103.63,112.05,3.21
2024-05-01 00:41:32.272,103.63,113.01,3.21
2024-05-01 00:41:32.309,103.63,113.81,3.21
2024-05-01 00:41:32.347,103.44,113.89,3.21
2024-05-01 00:41:32.383,103.09,113.73,3.21
2024-05-01 00:41:32.424,103.41,113.31,3.21
2024-05-01 00:41:32.461,103.44,112.8,3.21
2024-05-01 00:41:32.498,103.23,112.99,3.21
2024-05-01 00:41:32.539,102.64,113.6,3.21
2024-05-01 00:41:32.576,102.13,113.71,3.21
2024-05-01 00:41:32.613,102.16,113.55,3.21
2024-05-01 00:41:32.649,102.75,112.96,3.21
2024-05-01 00:41:32.690,103.33,112.32,3.21
2024-05-01 00:41:32.728,103.47,111.68,3.21
2024-05-01 00:41:32.764,103.36,111.71,3.21
2024-05-01 00:41:32.801,102.8,112.43,3.21
2024-05-01 00:41:32.841,102.19,113.07,3.21
2024-05-01 00:41:32.879,101.63,113.65,3.21
2024-05-01 00:41:32.916,101.09,113.73,3.21
2024-05-01 00:41:32.953,101.12,113.57,3.21
2024-05-01 00:41:32.994,101.71,112.93,3.21
2024-05-01 00:41:33.030,102.29,112.29,3.21
2024-05-01 00:41:33.067,102.93,111.55,3.21
2024-05-01 00:41:33.104,103.41,111.04,3.21
2024-05-01 00:41:33.145,103.44,110.53,3.21
2024-05-01 00:41:33.182,103.17,110.83,3.21
2024-05-01 00:41:33.218,102.59,111.44,3.21
2024-05-01 00:41:33.256,101.97,112.13,3.21
2024-05-01 00:41:33.296,101.36,112.83,3.21
2024-05-01 00:41:33.333,100.75,113.44,3.21
2024-05-01 00:41:33.370,100.24,113.73,3.21
2024-05-01 00:41:33.412,100.03,113.68,3.21
2024-05-01 00:41:33.448,100.43,113.17,3.21
2024-05-01 00:41:33.485,101.01,112.56,3.21
2024-05-01 00:41:33.522,101.63,111.81,3.21
2024-05-01 00:41:33.562,102.27,111.17,3.21
2024-05-01 00:41:33.600,102.85,110.53,3.21
2024-05-01 00:41:33.637,103.41,109.89,3.21
2024-05-01 00:41:33.674,103.44,109.36,3.21
2024-05-01 00:41:33.713,103.2,109.6,3.21
2024-05-01 00:41:33.752,102.59,110.32,3.21
2024-05-01 00:41:33.788,102.0,110.99,3.21
2024-05-01 00:41:33.825,101.39,111.6,3.21
2024-05-01 00:41:33.866,100.77,112.32,3.21
2024-05-01 00:41:33.903,100.16,113.01,3.21
2024-05-01 00:41:33.940,99.55,113.6,3.21
2024-05-01 00:41:33.977,99.01,113.73,3.21
2024-05-01 00:41:34.013,99.01,113.63,3.21
2024-05-01 00:41:34.054,99.55,113.01,3.21
2024-05-01 00:41:34.092,100.13,112.4,3.21
2024-05-01 00:41:34.129,100.72,111.63,3.21
2024-05-01 00:41:34.169,101.33,111.01,3.21
2024-05-01 00:41:34.206,101.95,110.37,3.21
2024-05-01 00:41:34.242,102.59,109.63,3.21
2024-05-01 00:41:34.280,103.23,109.01,3.21
2024-05-01 00:41:34.321,103.44,108.51,3.21
2024-05-01 00:41:34.358,103.41,108.29,3.21
2024-05-01 00:41:34.394,102.91,108.83,3.21
2024-05-01 00:41:34.431,102.29,109.47,3.21
2024-05-01 00:41:34.472,101.71,110.16,3.21
2024-05-01 00:41:34.509,101.07,110.85,3.21
2024-05-01 00:41:34.546,100.48,111.47,3.21
2024-05-01 00:41:34.583,99.87,112.16,3.21
2024-05-01 00:41:34.624,99.25,112.85,3.21
2024-05-01 00:41:34.661,98.61,113.47,3.21
2024-05-01 00:41:34.697,98.11,113.71,3.21
2024-05-01 00:41:34.735,97.89,113.65,3.21
2024-05-01 00:41:34.776,98.35,113.12,3.21
2024-05-01 00:41:34.813,98.93,112.48,3.21
2024-05-01 00:41:34.849,99.52,111.73,3.21
2024-05-01 00:41:34.890,100.13,111.09,3.21
2024-05-01 00:41:34.926,100.72,110.48,3.21
2024-05-01 00:41:34.964,101.36,109.71,3.21
2024-05-01 00:41:35.001,102.0,109.09,3.21
2024-05-01 00:41:35.042,102.61,108.48,3.21
2024-05-01 00:41:35.079,103.25,107.73,3.21
2024-05-01 00:41:35.115,103.44,107.2,3.21
2024-05-01 00:41:35.153,103.39,107.2,3.21
2024-05-01 00:41:35.193,102.83,107.79,3.21
2024-05-01 00:41:35.230,102.21,108.53,3.21
2024-05-01 00:41:35.267,101.63,109.15,3.21
2024-05-01 00:41:35.303,100.99,109.76,3.21
2024-05-01 00:41:35.344,100.4,110.53,3.21
2024-05-01 00:41:35.381,99.79,111.15,3.21
2024-05-01 00:41:35.418,99.17,111.79,3.21
2024-05-01 00:41:35.456,98.53,112.53,3.21
2024-05-01 00:41:35.492,97.95,113.17,3.21
2024-05-01 00:41:35.533,97.36,113.71,3.21
2024-05-01 00:41:35.570,96.83,113.73,3.21
2024-05-01 00:41:35.607,97.01,113.47,3.21
2024-05-01 00:41:35.644,97.57,112.85,3.21
2024-05-01 00:41:35.685,98.16,112.19,3.21
2024-05-01 00:41:35.721,98.77,111.44,3.21
2024-05-01 00:41:35.759,99.39,110.85,3.21
2024-05-01 00:41:35.796,99.97,110.16,3.21
2024-05-01 00:41:35.836,100.61,109.47,3.21
2024-05-01 00:41:35.873,101.23,108.83,3.21
2024-05-01 00:41:35.910,101.87,108.19,3.21
2024-05-01 00:41:35.951,102.51,107.44,3.21
2024-05-01 00:41:35.987,103.17,106.85,3.21
2024-05-01 00:41:36.024,103.44,106.48,3.21
2024-05-01 00:41:36.062,103.33,106.16,3.21
2024-05-01 00:41:36.102,102.85,106.72,3.21
2024-05-01 00:41:36.140,102.24,107.31,3.21
2024-05-01 00:41:36.176,101.65,107.97,3.21
2024-05-01 00:41:36.217,101.04,108.69,3.21
2024-05-01 00:41:36.253,100.4,109.31,3.21
2024-05-01 00:41:36.291,99.81,109.97,3.21
2024-05-01 00:41:36.328,99.2,110.69,3.21
2024-05-01 00:41:36.365,98.59,111.31,3.21
2024-05-01 00:41:36.406,97.95,111.97,3.21
2024-05-01 00:41:36.442,97.31,112.69,3.21
2024-05-01 00:41:36.479,96.72,113.33,3.21
2024-05-01 00:41:36.516,96.4,113.6,3.21
2024-05-01 00:41:36.557,96.35,113.09,3.21
2024-05-01 00:41:36.594,96.72,112.56,3.21
2024-05-01 00:41:36.631,97.31,111.81,3.21
2024-05-01 00:41:36.668,97.89,111.17,3.21
2024-05-01 00:41:36.709,98.53,110.59,3.21
2024-05-01 00:41:36.746,99.12,109.84,3.21
2024-05-01 00:41:36.783,99.73,109.2,3.21
2024-05-01 00:41:36.823,100.35,108.56,3.21
2024-05-01 00:41:36.860,100.99,107.81,3.21
2024-05-01 00:41:36.897,101.63,107.2,3.21
2024-05-01 00:41:36.934,102.27,106.59,3.21
2024-05-01 00:41:36.975,102.69,106.13,3.21
2024-05-01 00:41:37.012,102.35,106.11,3.21
2024-05-01 00:41:37.049,101.87,106.56,3.21
2024-05-01 00:41:37.086,101.25,107.15,3.21
2024-05-01 00:41:37.127,100.64,107.79,3.21
2024-05-01 00:41:37.164,100.03,108.53,3.21
2024-05-01 00:41:37.200,99.44,109.17,3.21
2024-05-01 00:41:37.238,98.8,109.76,3.21
2024-05-01 00:41:37.274,98.21,110.53,3.21
2024-05-01 00:41:37.315,97.57,111.15,3.21
2024-05-01 00:41:37.352,96.93,111.79,3.21
2024-05-01 00:41:37.388,96.43,112.43,3.21
2024-05-01 00:41:37.426,96.29,112.35,3.21
2024-05-01 00:41:37.467,96.43,111.71,3.21
2024-05-01 00:41:37.503,96.96,111.09,3.21
2024-05-01 00:41:37.541,97.55,110.48,3.21
2024-05-01 00:41:37.578,98.16,109.71,3.21
2024-05-01 00:41:37.618,98.77,109.09,3.21
2024-05-01 00:41:37.655,99.36,108.45,3.21
2024-05-01 00:41:37.692,100.0,107.71,3.21
2024-05-01 00:41:37.733,100.61,107.09,3.21
2024-05-01 00:41:37.769,101.25,106.48,3.21
2024-05-01 00:41:37.807,101.57,106.11,3.21
2024-05-01 00:41:37.844,101.15,106.13,3.21
2024-05-01 00:41:37.884,100.67,106.69,3.21
2024-05-01 00:41:37.922,100.08,107.31,3.21
2024-05-01 00:41:37.958,99.47,107.97,3.21
2024-05-01 00:41:37.995,98.85,108.67,3.21
2024-05-01 00:41:38.032,98.24,109.31,3.21
2024-05-01 00:41:38.073,97.63,109.95,3.21
2024-05-01 00:41:38.110,96.99,110.69,3.21
2024-05-01 00:41:38.147,96.45,111.25,3.21
2024-05-01 00:41:38.184,96.29,111.28,3.21
2024-05-01 00:41:38.224,96.4,110.75,3.21
2024-05-01 00:41:38.261,96.93,110.08,3.21
2024-05-01 00:41:38.298,97.52,109.39,3.21
2024-05-01 00:41:38.335,98.11,108.77,3.21
2024-05-01 00:41:38.376,98.69,108.05,3.21
2024-05-01 00:41:38.413,99.33,107.39,3.21
2024-05-01 00:41:38.450,99.92,106.77,3.21
2024-05-01 00:41:38.491,100.45,106.24,3.21
2024-05-01 00:41:38.527,100.35,106.13,3.21
2024-05-01 00:41:38.563,99.87,106.35,3.21
2024-05-01 00:41:38.601,99.23,106.99,3.21
2024-05-01 00:41:38.642,98.64,107.63,3.21
2024-05-01 00:41:38.679,98.03,108.35,3.21
2024-05-01 00:41:38.716,97.41,108.99,3.21
2024-05-01 00:41:38.752,96.8,109.6,3.21
2024-05-01 00:41:38.794,96.35,110.19,3.21
2024-05-01 00:41:38.831,96.27,109.97,3.21
2024-05-01 00:41:38.868,96.43,109.41,3.21
2024-05-01 00:41:38.904,96.99,108.8,3.21
2024-05-01 00:41:38.945,97.57,108.11,3.21
2024-05-01 00:41:38.982,98.21,107.41,3.21
2024-05-01 00:41:39.019,98.8,106.8,3.21
2024-05-01 00:41:39.056,99.33,106.24,3.21
2024-05-01 00:41:39.097,99.25,106.13,3.21
2024-05-01 00:41:39.134,98.75,106.37,3.21
2024-05-01 00:41:39.170,98.16,107.01,3.21
2024-05-01 00:41:39.208,97.55,107.63,3.21
2024-05-01 00:41:39.248,96.96,108.35,3.21
2024-05-01 00:41:39.285,96.37,108.99,3.21
2024-05-01 00:41:39.322,96.21,109.07,3.21
2024-05-01 00:41:39.359,96.24,108.53,3.21
2024-05-01 00:41:39.400,96.77,107.81,3.21
2024-05-01 00:41:39.437,97.36,107.2,3.21
2024-05-01 00:41:39.474,97.95,106.61,3.21
2024-05-01 00:41:39.511,98.35,106.16,3.21
2024-05-01 00:41:39.551,97.97,106.16,3.21
2024-05-01 00:41:39.588,97.49,106.64,3.21
2024-05-01 00:41:39.625,96.88,107.25,3.21
2024-05-01 00:41:39.662,96.32,107.84,3.21
2024-05-01 00:41:39.703,96.21,107.89,3.21
2024-05-01 00:41:39.740,96.27,107.36,3.21
2024-05-01 00:41:39.776,96.8,106.77,3.21
2024-05-01 00:41:39.814,97.25,106.27,3.21
2024-05-01 00:41:39.855,97.09,106.19,3.21
2024-05-01 00:41:39.892,96.61,106.51,3.21
2024-05-01 00:41:39.928,96.24,106.91,3.21
2024-05-01 00:41:39.965,96.21,106.56,3.21
2024-05-01 00:41:40.006,96.32,106.19,3.21
