timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:42:57.793,96.05,106.53,4.59
2024-05-01 00:42:57.834,96.05,106.43,4.61
2024-05-01 00:42:57.871,96.13,106.03,4.61
2024-05-01 00:42:57.907,96.67,106.03,4.61
2024-05-01 00:42:57.945,98.05,106.03,4.61
2024-05-01 00:42:57.986,100.03,106.05,4.61
2024-05-01 00:42:58.022,101.97,106.08,4.61
2024-05-01 00:42:58.059,103.09,106.08,4.61
2024-05-01 00:42:58.100,103.52,106.13,4.61
2024-05-01 00:42:58.138,103.52,106.72,4.61
2024-05-01 00:42:58.174,103.55,108.05,4.61
2024-05-01 00:42:58.211,103.57,110.21,4.61
2024-05-01 00:42:58.251,103.63,112.43,4.61
2024-05-01 00:42:58.289,103.68,114.0,4.61
2024-05-01 00:42:58.326,103.68,114.67,4.61
2024-05-01 00:42:58.363,103.68,114.69,4.61
2024-05-01 00:42:58.404,103.68,113.79,4.61
2024-05-01 00:42:58.440,103.71,112.91,4.61
2024-05-01 00:42:58.477,103.71,111.89,4.61
2024-05-01 00:42:58.514,103.71,111.01,4.61
2024-05-01 00:42:58.555,103.71,110.0,4.61
2024-05-01 00:42:58.592,103.71,109.15,4.61
2024-05-01 00:42:58.629,103.71,108.11,4.61
2024-05-01 00:42:58.670,103.71,107.25,4.61
2024-05-01 00:42:58.706,103.71,106.27,4.61
2024-05-01 00:42:58.744,103.6,105.95,4.61
2024-05-01 00:42:58.781,102.83,105.95,4.61
2024-05-01 00:42:58.821,101.95,105.95,4.61
2024-05-01 00:42:58.859,101.09,105.95,4.61
2024-05-01 00:42:58.895,100.24,105.95,4.61
2024-05-01 00:42:58.932,99.36,105.95,4.61
2024-05-01 00:42:58.969,98.48,105.95,4.61
2024-05-01 00:42:59.010,97.6,105.95,4.61
2024-05-01 00:42:59.046,96.69,105.95,4.61
2024-05-01 00:42:59.084,95.81,105.95,4.61
2024-05-01 00:42:59.121,95.49,106.11,4.61
2024-05-01 00:42:59.162,95.44,107.09,4.61
2024-05-01 00:42:59.199,95.44,107.95,4.61
2024-05-01 00:42:59.235,95.44,108.96,4.61
2024-05-01 00:42:59.272,95.44,109.81,4.61
2024-05-01 00:42:59.313,95.44,110.83,4.61
2024-05-01 00:42:59.350,95.44,111.73,4.61
2024-05-01 00:42:59.386,95.44,112.69,4.61
2024-05-01 00:42:59.424,95.41,113.63,4.61
2024-05-01 00:42:59.464,95.41,114.53,4.61
2024-05-01 00:42:59.501,95.57,114.8,4.61
2024-05-01 00:42:59.538,96.37,114.77,4.61
2024-05-01 00:42:59.575,97.2,114.77,4.61
2024-05-01 00:42:59.616,98.08,114.77,4.61
2024-05-01 00:42:59.653,98.93,114.75,4.61
2024-05-01 00:42:59.690,99.81,114.72,4.61
2024-05-01 00:42:59.731,100.69,114.69,4.61
2024-05-01 00:42:59.768,101.65,114.64,4.61
2024-05-01 00:42:59.803,102.59,114.61,4.61
2024-05-01 00:42:59.842,103.49,114.61,4.61
2024-05-01 00:42:59.882,104.0,114.93,4.61
2024-05-01 00:42:59.919,104.08,114.8,4.61
2024-05-01 00:42:59.956,104.11,113.81,4.61
2024-05-01 00:42:59.993,104.11,112.91,4.61
2024-05-01 00:43:00.034,104.11,111.89,4.61
2024-05-01 00:43:00.070,104.11,111.01,4.61
2024-05-01 00:43:00.108,104.11,109.97,4.61
2024-05-01 00:43:00.144,104.11,109.12,4.61
2024-05-01 00:43:00.185,104.11,108.13,4.61
2024-05-01 00:43:00.222,104.11,107.25,4.61
2024-05-01 00:43:00.259,104.11,106.29,4.61
2024-05-01 00:43:00.300,104.11,105.49,4.61
2024-05-01 00:43:00.336,103.76,105.39,4.61
2024-05-01 00:43:00.374,102.91,105.39,4.61
2024-05-01 00:43:00.411,102.03,105.39,4.61
2024-05-01 00:43:00.451,101.15,105.39,4.61
2024-05-01 00:43:00.489,100.29,105.39,4.61
2024-05-01 00:43:00.525,99.41,105.39,4.61
2024-05-01 00:43:00.563,98.53,105.39,4.61
2024-05-01 00:43:00.599,97.65,105.39,4.61
2024-05-01 00:43:00.640,96.75,105.39,4.61
2024-05-01 00:43:00.677,95.87,105.39,4.61
2024-05-01 00:43:00.714,95.15,105.39,4.61
2024-05-01 00:43:00.751,95.09,105.95,4.61
2024-05-01 00:43:00.792,95.07,106.93,4.61
2024-05-01 00:43:00.828,95.07,107.81,4.61
2024-05-01 00:43:00.865,95.07,108.83,4.61
2024-05-01 00:43:00.902,95.07,109.71,4.61
2024-05-01 00:43:00.943,95.07,110.72,4.61
2024-05-01 00:43:00.980,95.07,111.57,4.61
2024-05-01 00:43:01.017,95.04,112.59,4.61
2024-05-01 00:43:01.054,95.04,113.49,4.61
2024-05-01 00:43:01.094,95.04,114.45,4.61
2024-05-01 00:43:01.132,95.07,114.99,4.61
2024-05-01 00:43:01.169,95.68,114.99,4.61
2024-05-01 00:43:01.205,96.53,114.99,4.61
2024-05-01 00:43:01.247,97.39,114.99,4.61
2024-05-01 00:43:01.283,98.24,114.99,4.61
2024-05-01 00:43:01.320,99.15,114.99,4.61
2024-05-01 00:43:01.361,100.03,114.99,4.61
2024-05-01 00:43:01.398,100.96,114.99,4.61
2024-05-01 00:43:01.435,101.89,114.99,4.61
2024-05-01 00:43:01.472,102.83,114.99,4.61
2024-05-01 00:43:01.513,103.73,114.99,4.61
2024-05-01 00:43:01.550,104.05,114.96,4.61
2024-05-01 00:43:01.586,103.73,114.51,4.61
2024-05-01 00:43:01.623,103.36,114.21,4.61
2024-05-01 00:43:01.664,102.51,114.21,4.61
2024-05-01 00:43:01.701,101.65,114.21,4.61
2024-05-01 00:43:01.737,100.75,114.21,4.61
2024-05-01 00:43:01.775,99.89,114.21,4.61
2024-05-01 00:43:01.812,98.99,114.21,4.61
2024-05-01 00:43:01.853,98.13,114.21,4.61
2024-05-01 00:43:01.890,97.23,114.21,4.61
2024-05-01 00:43:01.926,96.32,114.21,4.61
2024-05-01 00:43:01.964,95.84,114.16,4.61
2024-05-01 00:43:02.003,95.79,113.33,4.61
2024-05-01 00:43:02.041,95.79,112.4,4.61
2024-05-01 00:43:02.078,95.79,111.41,4.61
2024-05-01 00:43:02.115,95.76,110.51,4.61
2024-05-01 00:43:02.156,95.76,109.52,4.61
2024-05-01 00:43:02.193,95.73,108.61,4.61
2024-05-01 00:43:02.230,95.73,107.6,4.61
2024-05-01 00:43:02.266,95.73,106.75,4.61
2024-05-01 00:43:02.307,95.73,106.08,4.61
2024-05-01 00:43:02.344,96.32,106.08,4.61
2024-05-01 00:43:02.381,97.17,106.08,4.61
2024-05-01 00:43:02.418,98.03,106.08,4.61
2024-05-01 00:43:02.458,98.91,106.08,4.61
2024-05-01 00:43:02.496,99.79,106.08,4.61
2024-05-01 00:43:02.533,100.69,106.08,4.61
2024-05-01 00:43:02.573,101.65,106.08,4.61
2024-05-01 00:43:02.611,102.56,106.08,4.61
2024-05-01 00:43:02.647,103.25,106.08,4.61
2024-05-01 00:43:02.683,103.28,106.8,4.61
2024-05-01 00:43:02.725,103.28,107.68,4.61
2024-05-01 00:43:02.762,103.31,108.69,4.61
2024-05-01 00:43:02.799,103.31,109.6,4.61
2024-05-01 00:43:02.840,103.31,110.59,4.61
2024-05-01 00:43:02.877,103.31,111.49,4.61
2024-05-01 00:43:02.914,103.31,112.48,4.61
2024-05-01 00:43:02.951,103.31,113.41,4.61
2024-05-01 00:43:02.991,103.31,114.13,4.61
2024-05-01 00:43:03.028,103.55,114.08,4.61
2024-05-01 00:43:03.065,103.55,113.44,4.61
2024-05-01 00:43:03.102,103.55,111.81,4.61
2024-05-01 00:43:03.143,103.55,109.65,4.61
2024-05-01 00:43:03.180,103.55,107.6,4.61
2024-05-01 00:43:03.217,103.52,106.45,4.61
2024-05-01 00:43:03.253,103.49,105.92,4.61
2024-05-01 00:43:03.294,102.96,105.87,4.61
2024-05-01 00:43:03.332,102.72,106.05,4.61
2024-05-01 00:43:03.368,102.99,106.69,4.61
2024-05-01 00:43:03.405,103.15,107.25,4.61
2024-05-01 00:43:03.446,103.09,107.31,4.61
2024-05-01 00:43:03.483,102.56,106.77,4.61
2024-05-01 00:43:03.520,102.03,106.35,4.61
2024-05-01 00:43:03.557,101.73,106.37,4.61
2024-05-01 00:43:03.598,102.11,106.91,4.61
2024-05-01 00:43:03.635,102.75,107.49,4.61
2024-05-01 00:43:03.671,103.15,108.03,4.61
2024-05-01 00:43:03.713,103.15,108.56,4.61
2024-05-01 00:43:03.749,102.77,108.08,4.61
2024-05-01 00:43:03.786,102.19,107.44,4.61
2024-05-01 00:43:03.823,101.57,106.85,4.61
2024-05-01 00:43:03.864,101.07,106.37,4.61
2024-05-01 00:43:03.900,100.67,106.4,4.61
2024-05-01 00:43:03.937,101.04,106.88,4.61
2024-05-01 00:43:03.974,101.63,107.49,4.61
2024-05-01 00:43:04.015,102.21,108.11,4.61
2024-05-01 00:43:04.052,102.85,108.85,4.61
2024-05-01 00:43:04.089,103.12,109.36,4.61
2024-05-01 00:43:04.126,103.12,109.63,4.61
2024-05-01 00:43:04.167,102.67,109.15,4.61
2024-05-01 00:43:04.204,102.08,108.51,4.61
2024-05-01 00:43:04.241,101.47,107.76,4.61
2024-05-01 00:43:04.278,100.85,107.17,4.61
2024-05-01 00:43:04.318,100.27,106.53,4.61
2024-05-01 00:43:04.356,99.73,106.37,4.61
2024-05-01 00:43:04.392,99.71,106.51,4.61
2024-05-01 00:43:04.429,100.24,107.15,4.61
2024-05-01 00:43:04.470,100.83,107.76,4.61
2024-05-01 00:43:04.507,101.41,108.48,4.61
2024-05-01 00:43:04.544,102.05,109.15,4.61
2024-05-01 00:43:04.585,102.69,109.76,4.61
2024-05-01 00:43:04.621,103.12,110.32,4.61
2024-05-01 00:43:04.658,103.09,110.85,4.61
2024-05-01 00:43:04.695,102.75,110.43,4.61
2024-05-01 00:43:04.737,102.16,109.68,4.61
2024-05-01 00:43:04.773,101.55,109.09,4.61
2024-05-01 00:43:04.810,100.93,108.4,4.61
2024-05-01 00:43:04.847,100.32,107.71,4.61
2024-05-01 00:43:04.884,99.71,107.09,4.61
2024-05-01 00:43:04.925,99.12,106.48,4.61
2024-05-01 00:43:04.961,98.59,106.37,4.61
2024-05-01 00:43:04.999,98.64,106.56,4.61
2024-05-01 00:43:05.035,99.2,107.2,4.61
2024-05-01 00:43:05.076,99.79,107.79,4.61
2024-05-01 00:43:05.113,100.4,108.53,4.61
2024-05-01 00:43:05.150,100.99,109.17,4.61
2024-05-01 00:43:05.191,101.63,109.81,4.61
2024-05-01 00:43:05.228,102.27,110.51,4.61
2024-05-01 00:43:05.264,102.88,111.17,4.61
2024-05-01 00:43:05.301,103.12,111.68,4.61
2024-05-01 00:43:05.343,103.07,111.81,4.61
2024-05-01 00:43:05.379,102.56,111.28,4.61
2024-05-01 00:43:05.416,101.95,110.67,4.61
2024-05-01 00:43:05.453,101.36,109.89,4.61
2024-05-01 00:43:05.493,100.75,109.28,4.61
2024-05-01 00:43:05.531,100.11,108.64,4.61
