timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:42:14.009,99.28,108.37,3.81
2024-05-01 00:42:14.050,99.89,109.12,3.81
2024-05-01 00:42:14.087,100.51,109.71,3.81
2024-05-01 00:42:14.124,101.12,110.37,3.81
2024-05-01 00:42:14.164,101.73,111.09,3.81
2024-05-01 00:42:14.202,102.37,111.73,3.81
2024-05-01 00:42:14.238,103.01,112.37,3.81
2024-05-01 00:42:14.275,103.31,112.99,3.81
2024-05-01 00:42:14.316,103.33,113.23,3.81
2024-05-01 00:42:14.352,102.85,112.69,3.81
2024-05-01 00:42:14.390,102.21,111.95,3.81
2024-05-01 00:42:14.427,101.63,111.36,3.81
2024-05-01 00:42:14.468,101.01,110.69,3.81
2024-05-01 00:42:14.504,100.4,109.97,3.81
2024-05-01 00:42:14.541,99.81,109.33,3.81
2024-05-01 00:42:14.578,99.17,108.69,3.81
2024-05-01 00:42:14.615,98.56,107.95,3.81
2024-05-01 00:42:14.656,97.95,107.36,3.81
2024-05-01 00:42:14.693,97.33,106.72,3.81
2024-05-01 00:42:14.730,96.8,106.56,3.81
2024-05-01 00:42:14.767,96.72,106.69,3.81
2024-05-01 00:42:14.808,97.2,107.28,3.81
2024-05-01 00:42:14.844,97.79,107.92,3.81
2024-05-01 00:42:14.882,98.43,108.61,3.81
2024-05-01 00:42:14.918,99.01,109.31,3.81
2024-05-01 00:42:14.959,99.6,109.89,3.81
2024-05-01 00:42:14.996,100.24,110.59,3.81
2024-05-01 00:42:15.037,100.83,111.28,3.81
2024-05-01 00:42:15.074,101.47,111.92,3.81
2024-05-01 00:42:15.111,102.13,112.61,3.81
2024-05-01 00:42:15.148,102.77,113.31,3.81
2024-05-01 00:42:15.188,103.28,113.79,3.81
2024-05-01 00:42:15.226,103.23,114.16,3.81
2024-05-01 00:42:15.262,102.96,113.92,3.81
2024-05-01 00:42:15.299,102.35,113.28,3.81
2024-05-01 00:42:15.340,101.73,112.61,3.81
2024-05-01 00:42:15.377,101.15,111.89,3.81
2024-05-01 00:42:15.414,100.51,111.28,3.81
2024-05-01 00:42:15.451,99.92,110.61,3.81
2024-05-01 00:42:15.488,99.28,109.89,3.81
2024-05-01 00:42:15.529,98.69,109.28,3.81
2024-05-01 00:42:15.566,98.05,108.59,3.81
2024-05-01 00:42:15.602,97.41,107.89,3.81
2024-05-01 00:42:15.639,96.83,107.31,3.81
2024-05-01 00:42:15.680,96.35,106.83,3.81
2024-05-01 00:42:15.717,96.27,107.07,3.81
2024-05-01 00:42:15.753,96.45,107.6,3.81
2024-05-01 00:42:15.790,96.99,108.21,3.81
2024-05-01 00:42:15.831,97.6,108.99,3.81
2024-05-01 00:42:15.869,98.21,109.57,3.81
2024-05-01 00:42:15.905,98.8,110.21,3.81
2024-05-01 00:42:15.943,99.41,110.96,3.81
2024-05-01 00:42:15.983,100.03,111.6,3.81
2024-05-01 00:42:16.021,100.67,112.21,3.81
2024-05-01 00:42:16.057,101.31,112.99,3.81
2024-05-01 00:42:16.098,101.95,113.6,3.81
2024-05-01 00:42:16.135,102.48,114.11,3.81
2024-05-01 00:42:16.172,102.35,114.19,3.81
2024-05-01 00:42:16.209,101.84,113.97,3.81
2024-05-01 00:42:16.250,101.25,113.33,3.81
2024-05-01 00:42:16.287,100.61,112.67,3.81
2024-05-01 00:42:16.323,100.03,111.95,3.81
2024-05-01 00:42:16.360,99.44,111.31,3.81
2024-05-01 00:42:16.397,98.8,110.67,3.81
2024-05-01 00:42:16.438,98.21,109.92,3.81
2024-05-01 00:42:16.475,97.57,109.33,3.81
2024-05-01 00:42:16.511,96.93,108.67,3.81
2024-05-01 00:42:16.548,96.37,107.97,3.81
2024-05-01 00:42:16.589,96.19,107.92,3.81
2024-05-01 00:42:16.627,96.27,108.51,3.81
2024-05-01 00:42:16.663,96.77,109.2,3.81
2024-05-01 00:42:16.700,97.36,109.79,3.81
2024-05-01 00:42:16.741,97.95,110.48,3.81
2024-05-01 00:42:16.778,98.56,111.17,3.81
2024-05-01 00:42:16.815,99.17,111.81,3.81
2024-05-01 00:42:16.852,99.79,112.45,3.81
2024-05-01 00:42:16.893,100.43,113.2,3.81
2024-05-01 00:42:16.930,101.04,113.81,3.81
2024-05-01 00:42:16.970,101.41,114.16,3.81
2024-05-01 00:42:17.008,101.07,114.19,3.81
2024-05-01 00:42:17.043,100.59,113.76,3.81
2024-05-01 00:42:17.081,100.0,113.12,3.81
2024-05-01 00:42:17.118,99.39,112.43,3.81
2024-05-01 00:42:17.159,98.77,111.73,3.81
2024-05-01 00:42:17.196,98.19,111.12,3.81
2024-05-01 00:42:17.233,97.55,110.4,3.81
2024-05-01 00:42:17.269,96.93,109.73,3.81
2024-05-01 00:42:17.310,96.37,109.17,3.81
2024-05-01 00:42:17.348,96.21,109.12,3.81
2024-05-01 00:42:17.384,96.27,109.63,3.81
2024-05-01 00:42:17.421,96.8,110.24,3.81
2024-05-01 00:42:17.462,97.39,111.01,3.81
2024-05-01 00:42:17.499,98.0,111.63,3.81
2024-05-01 00:42:17.536,98.59,112.24,3.81
2024-05-01 00:42:17.573,99.2,113.01,3.81
2024-05-01 00:42:17.614,99.81,113.63,3.81
2024-05-01 00:42:17.650,100.29,114.13,3.81
2024-05-01 00:42:17.688,100.13,114.19,3.81
2024-05-01 00:42:17.724,99.65,113.95,3.81
2024-05-01 00:42:17.765,99.04,113.31,3.81
2024-05-01 00:42:17.802,98.43,112.67,3.81
2024-05-01 00:42:17.839,97.84,111.92,3.81
2024-05-01 00:42:17.876,97.2,111.33,3.81
2024-05-01 00:42:17.917,96.61,110.64,3.81
2024-05-01 00:42:17.954,96.19,110.13,3.81
2024-05-01 00:42:17.991,96.16,110.48,3.81
2024-05-01 00:42:18.027,96.4,111.07,3.81
2024-05-01 00:42:18.068,96.99,111.71,3.81
2024-05-01 00:42:18.105,97.57,112.35,3.81
2024-05-01 00:42:18.141,98.19,113.09,3.81
2024-05-01 00:42:18.179,98.8,113.73,3.81
2024-05-01 00:42:18.220,99.23,114.16,3.81
2024-05-01 00:42:18.256,98.93,114.16,3.81
2024-05-01 00:42:18.293,98.43,113.81,3.81
2024-05-01 00:42:18.331,97.84,113.2,3.81
2024-05-01 00:42:18.371,97.25,112.51,3.81
2024-05-01 00:42:18.409,96.61,111.81,3.81
2024-05-01 00:42:18.445,96.16,111.31,3.81
2024-05-01 00:42:18.482,96.08,111.47,3.81
2024-05-01 00:42:18.522,96.27,112.0,3.81
2024-05-01 00:42:18.559,96.83,112.69,3.81
2024-05-01 00:42:18.597,97.41,113.39,3.81
2024-05-01 00:42:18.633,98.0,113.97,3.81
2024-05-01 00:42:18.673,98.11,114.13,3.81
2024-05-01 00:42:18.711,97.63,114.08,3.81
2024-05-01 00:42:18.748,97.07,113.47,3.81
2024-05-01 00:42:18.785,96.45,112.85,3.81
2024-05-01 00:42:18.826,96.08,112.35,3.81
2024-05-01 00:42:18.863,96.08,112.77,3.81
2024-05-01 00:42:18.899,96.4,113.31,3.81
2024-05-01 00:42:18.937,96.93,113.92,3.81
2024-05-01 00:42:18.978,97.12,114.13,3.81
2024-05-01 00:42:19.015,96.64,114.11,3.81
2024-05-01 00:42:19.050,96.19,113.63,3.81
2024-05-01 00:42:19.088,96.08,113.68,3.81
2024-05-01 00:42:19.129,96.13,114.16,3.81
