timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:40:11.446,104.24,114.05,2.01
2024-05-01 00:40:11.483,104.69,114.4,2.01
2024-05-01 00:40:11.524,104.75,114.11,2.01
2024-05-01 00:40:11.561,104.75,113.07,2.01
2024-05-01 00:40:11.598,104.75,112.19,2.01
2024-05-01 00:40:11.635,104.75,111.17,2.01
2024-05-01 00:40:11.676,104.75,110.29,2.01
2024-05-01 00:40:11.712,104.75,109.25,2.01
2024-05-01 00:40:11.749,104.75,108.4,2.01
2024-05-01 00:40:11.786,104.75,107.39,2.01
2024-05-01 00:40:11.826,104.75,106.53,2.01
2024-05-01 00:40:11.864,104.75,105.52,2.01
2024-05-01 00:40:11.901,104.75,104.88,2.01
2024-05-01 00:40:11.938,104.21,104.83,2.01
2024-05-01 00:40:11.979,103.36,104.83,2.01
2024-05-01 00:40:12.016,102.51,104.83,2.01
2024-05-01 00:40:12.052,101.6,104.83,2.01
2024-05-01 00:40:12.093,100.75,104.83,2.01
2024-05-01 00:40:12.130,99.87,104.83,2.01
2024-05-01 00:40:12.167,98.99,104.83,2.01
2024-05-01 00:40:12.204,98.08,104.83,2.01
2024-05-01 00:40:12.241,97.17,104.83,2.01
2024-05-01 00:40:12.281,96.29,104.83,2.01
2024-05-01 00:40:12.319,95.73,104.85,2.01
2024-05-01 00:40:12.355,95.68,105.57,2.01
2024-05-01 00:40:12.393,95.68,106.53,2.01
2024-05-01 00:40:12.430,95.68,107.41,2.01
2024-05-01 00:40:12.470,95.65,108.43,2.01
2024-05-01 00:40:12.507,95.65,109.31,2.01
2024-05-01 00:40:12.543,95.65,110.32,2.01
2024-05-01 00:40:12.581,95.65,111.17,2.01
2024-05-01 00:40:12.622,95.63,112.19,2.01
2024-05-01 00:40:12.658,95.63,113.09,2.01
2024-05-01 00:40:12.695,95.63,114.11,2.01
2024-05-01 00:40:12.732,95.71,114.43,2.01
2024-05-01 00:40:12.773,96.43,114.37,2.01
2024-05-01 00:40:12.810,97.25,114.37,2.01
2024-05-01 00:40:12.847,98.11,114.37,2.01
2024-05-01 00:40:12.884,98.99,114.37,2.01
2024-05-01 00:40:12.925,99.89,114.37,2.01
2024-05-01 00:40:12.962,100.77,114.37,2.01
2024-05-01 00:40:13.002,101.71,114.37,2.01
2024-05-01 00:40:13.040,102.61,114.37,2.01
2024-05-01 00:40:13.077,103.57,114.37,2.01
2024-05-01 00:40:13.113,104.43,114.37,2.01
2024-05-01 00:40:13.154,104.59,114.35,2.01
2024-05-01 00:40:13.191,104.29,113.76,2.01
2024-05-01 00:40:13.228,103.84,113.63,2.01
2024-05-01 00:40:13.265,102.93,113.63,2.01
2024-05-01 00:40:13.306,102.08,113.63,2.01
2024-05-01 00:40:13.343,101.2,113.63,2.01
2024-05-01 00:40:13.380,100.32,113.63,2.01
2024-05-01 00:40:13.416,99.44,113.63,2.01
2024-05-01 00:40:13.453,98.56,113.63,2.01
2024-05-01 00:40:13.494,97.65,113.63,2.01
2024-05-01 00:40:13.531,96.75,113.63,2.01
2024-05-01 00:40:13.568,96.4,113.47,2.01
2024-05-01 00:40:13.605,96.37,112.59,2.01
2024-05-01 00:40:13.646,96.35,111.6,2.01
2024-05-01 00:40:13.683,96.35,110.69,2.01
2024-05-01 00:40:13.720,96.32,109.73,2.01
2024-05-01 00:40:13.756,96.32,108.77,2.01
2024-05-01 00:40:13.798,96.32,107.87,2.01
2024-05-01 00:40:13.834,96.32,106.85,2.01
2024-05-01 00:40:13.871,96.32,106.0,2.01
2024-05-01 00:40:13.908,96.37,105.49,2.01
2024-05-01 00:40:13.949,97.07,105.49,2.01
2024-05-01 00:40:13.986,97.92,105.49,2.01
2024-05-01 00:40:14.023,98.8,105.49,2.01
2024-05-01 00:40:14.060,99.65,105.49,2.01
2024-05-01 00:40:14.100,100.56,105.49,2.01
2024-05-01 00:40:14.137,101.47,105.49,2.01
2024-05-01 00:40:14.174,102.43,105.49,2.01
2024-05-01 00:40:14.215,103.33,105.49,2.01
2024-05-01 00:40:14.252,103.87,105.55,2.01
2024-05-01 00:40:14.289,103.89,106.37,2.01
2024-05-01 00:40:14.326,103.92,107.25,2.01
2024-05-01 00:40:14.367,103.92,108.27,2.01
2024-05-01 00:40:14.403,103.92,109.15,2.01
2024-05-01 00:40:14.440,103.92,110.19,2.01
2024-05-01 00:40:14.478,103.92,111.04,2.01
2024-05-01 00:40:14.518,103.92,112.08,2.01
2024-05-01 00:40:14.555,103.92,112.96,2.01
2024-05-01 00:40:14.592,103.92,113.55,2.01
2024-05-01 00:40:14.628,103.52,113.41,2.01
2024-05-01 00:40:14.670,103.47,113.25,2.01
2024-05-01 00:40:14.706,103.73,112.75,2.01
2024-05-01 00:40:14.744,103.73,112.4,2.01
2024-05-01 00:40:14.785,103.31,112.85,2.01
2024-05-01 00:40:14.822,102.8,113.33,2.01
2024-05-01 00:40:14.858,102.35,113.33,2.01
2024-05-01 00:40:14.895,102.64,112.99,2.01
2024-05-01 00:40:14.936,103.25,112.37,2.01
2024-05-01 00:40:14.973,103.73,111.79,2.01
2024-05-01 00:40:15.010,103.76,111.2,2.01
2024-05-01 00:40:15.047,103.49,111.55,2.01
2024-05-01 00:40:15.088,102.85,112.29,2.01
2024-05-01 00:40:15.125,102.27,112.91,2.01
2024-05-01 00:40:15.162,101.79,113.36,2.01
2024-05-01 00:40:15.198,101.31,113.36,2.01
2024-05-01 00:40:15.239,101.63,112.99,2.01
2024-05-01 00:40:15.276,102.21,112.35,2.01
2024-05-01 00:40:15.313,102.8,111.65,2.01
2024-05-01 00:40:15.350,103.44,110.96,2.01
2024-05-01 00:40:15.391,103.71,110.45,2.01
2024-05-01 00:40:15.428,103.71,110.19,2.01
2024-05-01 00:40:15.465,103.25,110.67,2.01
2024-05-01 00:40:15.501,102.67,111.31,2.01
2024-05-01 00:40:15.543,102.05,112.03,2.01
2024-05-01 00:40:15.579,101.44,112.67,2.01
2024-05-01 00:40:15.616,100.85,113.28,2.01
2024-05-01 00:40:15.653,100.32,113.36,2.01
2024-05-01 00:40:15.694,100.37,113.2,2.01
2024-05-01 00:40:15.731,100.93,112.59,2.01
2024-05-01 00:40:15.768,101.52,111.95,2.01
2024-05-01 00:40:15.805,102.13,111.2,2.01
2024-05-01 00:40:15.846,102.77,110.59,2.01
2024-05-01 00:40:15.882,103.39,109.95,2.01
2024-05-01 00:40:15.919,103.73,109.31,2.01
2024-05-01 00:40:15.960,103.71,108.99,2.01
2024-05-01 00:40:15.997,103.28,109.44,2.01
2024-05-01 00:40:16.034,102.67,110.19,2.01
2024-05-01 00:40:16.070,102.08,110.83,2.01
2024-05-01 00:40:16.112,101.47,111.47,2.01
2024-05-01 00:40:16.149,100.85,112.21,2.01
2024-05-01 00:40:16.186,100.24,112.85,2.01
2024-05-01 00:40:16.222,99.73,113.33,2.01
2024-05-01 00:40:16.259,99.2,113.36,2.01
2024-05-01 00:40:16.300,99.47,113.04,2.01
2024-05-01 00:40:16.337,100.03,112.43,2.01
2024-05-01 00:40:16.374,100.64,111.76,2.01
2024-05-01 00:40:16.415,101.23,111.01,2.01
2024-05-01 00:40:16.452,101.84,110.43,2.01
2024-05-01 00:40:16.489,102.48,109.73,2.01
2024-05-01 00:40:16.526,103.09,109.04,2.01
2024-05-01 00:40:16.567,103.68,108.48,2.01
2024-05-01 00:40:16.603,103.73,107.92,2.01
2024-05-01 00:40:16.640,103.57,108.11,2.01
2024-05-01 00:40:16.677,102.96,108.69,2.01
2024-05-01 00:40:16.718,102.37,109.33,2.01
2024-05-01 00:40:16.755,101.79,110.08,2.01
2024-05-01 00:40:16.792,101.15,110.72,2.01
2024-05-01 00:40:16.829,100.56,111.33,2.01
2024-05-01 00:40:16.866,99.92,112.08,2.01
2024-05-01 00:40:16.906,99.33,112.72,2.01
2024-05-01 00:40:16.943,98.75,113.28,2.01
2024-05-01 00:40:16.980,98.21,113.36,2.01
2024-05-01 00:40:17.017,98.29,113.17,2.01
2024-05-01 00:40:17.058,98.85,112.56,2.01
2024-05-01 00:40:17.095,99.41,111.89,2.01
2024-05-01 00:40:17.132,100.03,111.17,2.01
2024-05-01 00:40:17.173,100.64,110.53,2.01
2024-05-01 00:40:17.210,101.23,109.89,2.01
2024-05-01 00:40:17.246,101.87,109.15,2.01
2024-05-01 00:40:17.283,102.51,108.53,2.01
2024-05-01 00:40:17.323,103.15,107.87,2.01
2024-05-01 00:40:17.361,103.68,107.23,2.01
2024-05-01 00:40:17.398,103.73,106.75,2.01
2024-05-01 00:40:17.439,103.52,107.01,2.01
2024-05-01 00:40:17.476,102.91,107.71,2.01
2024-05-01 00:40:17.513,102.29,108.4,2.01
2024-05-01 00:40:17.550,101.71,109.01,2.01
2024-05-01 00:40:17.591,101.07,109.68,2.01
2024-05-01 00:40:17.627,100.48,110.4,2.01
2024-05-01 00:40:17.664,99.87,111.01,2.01
2024-05-01 00:40:17.701,99.25,111.71,2.01
2024-05-01 00:40:17.738,98.61,112.4,2.01
2024-05-01 00:40:17.779,98.0,113.04,2.01
2024-05-01 00:40:17.816,97.49,113.39,2.01
2024-05-01 00:40:17.852,97.15,113.36,2.01
2024-05-01 00:40:17.889,97.49,112.91,2.01
2024-05-01 00:40:17.930,98.08,112.27,2.01
2024-05-01 00:40:17.968,98.67,111.57,2.01
2024-05-01 00:40:18.004,99.25,110.88,2.01
2024-05-01 00:40:18.041,99.87,110.29,2.01
2024-05-01 00:40:18.082,100.48,109.55,2.01
2024-05-01 00:40:18.119,101.09,108.91,2.01
2024-05-01 00:40:18.156,101.73,108.27,2.01
2024-05-01 00:40:18.196,102.4,107.55,2.01
2024-05-01 00:40:18.234,103.04,106.91,2.01
2024-05-01 00:40:18.270,103.63,106.35,2.01
2024-05-01 00:40:18.308,103.68,105.89,2.01
2024-05-01 00:40:18.348,103.52,105.95,2.01
2024-05-01 00:40:18.385,102.93,106.56,2.01
2024-05-01 00:40:18.422,102.35,107.17,2.01
2024-05-01 00:40:18.458,101.73,107.89,2.01
2024-05-01 00:40:18.500,101.12,108.56,2.01
2024-05-01 00:40:18.537,100.51,109.17,2.01
2024-05-01 00:40:18.573,99.89,109.89,2.01
2024-05-01 00:40:18.611,99.25,110.56,2.01
2024-05-01 00:40:18.648,98.67,111.17,2.01
2024-05-01 00:40:18.688,98.03,111.89,2.01
2024-05-01 00:40:18.725,97.39,112.56,2.01
2024-05-01 00:40:18.762,96.83,113.15,2.01
2024-05-01 00:40:18.799,96.67,113.17,2.01
2024-05-01 00:40:18.840,96.72,112.64,2.01
2024-05-01 00:40:18.877,97.25,112.0,2.01
2024-05-01 00:40:18.914,97.84,111.25,2.01
2024-05-01 00:40:18.951,98.43,110.64,2.01
2024-05-01 00:40:18.992,99.04,110.0,2.01
2024-05-01 00:40:19.028,99.65,109.23,2.01
2024-05-01 00:40:19.065,100.27,108.64,2.01
2024-05-01 00:40:19.106,100.88,108.0,2.01
2024-05-01 00:40:19.143,101.52,107.25,2.01
2024-05-01 00:40:19.180,102.16,106.67,2.01
2024-05-01 00:40:19.216,102.8,106.05,2.01
2024-05-01 00:40:19.258,103.01,105.76,2.01
2024-05-01 00:40:19.295,102.53,105.76,2.01
2024-05-01 00:40:19.331,102.03,106.37,2.01
2024-05-01 00:40:19.369,101.39,106.99,2.01
2024-05-01 00:40:19.409,100.8,107.68,2.01
2024-05-01 00:40:19.446,100.19,108.37,2.01
2024-05-01 00:40:19.483,99.57,108.99,2.01
2024-05-01 00:40:19.520,98.93,109.65,2.01
2024-05-01 00:40:19.561,98.35,110.37,2.01
2024-05-01 00:40:19.597,97.71,110.99,2.01
2024-05-01 00:40:19.635,97.09,111.68,2.01
2024-05-01 00:40:19.671,96.69,112.16,2.01
2024-05-01 00:40:19.708,96.64,111.71,2.01
2024-05-01 00:40:19.749,96.93,111.12,2.01
2024-05-01 00:40:19.786,97.52,110.51,2.01
2024-05-01 00:40:19.823,98.11,109.84,2.01
2024-05-01 00:40:19.860,98.72,109.12,2.01
2024-05-01 00:40:19.901,99.33,108.51,2.01
2024-05-01 00:40:19.938,99.92,107.87,2.01
2024-05-01 00:40:19.975,100.56,107.12,2.01
2024-05-01 00:40:20.015,101.15,106.53,2.01
2024-05-01 00:40:20.052,101.79,105.92,2.01
2024-05-01 00:40:20.089,101.87,105.73,2.01
2024-05-01 00:40:20.129,101.39,105.84,2.01
2024-05-01 00:40:20.166,100.8,106.48,2.01
2024-05-01 00:40:20.204,100.21,107.07,2.01
2024-05-01 00:40:20.241,99.6,107.79,2.01
2024-05-01 00:40:20.278,98.99,108.45,2.01
2024-05-01 00:40:20.318,98.37,109.09,2.01
2024-05-01 00:40:20.355,97.76,109.79,2.01
2024-05-01 00:40:20.393,97.15,110.45,2.01
2024-05-01 00:40:20.429,96.69,110.91,2.01
2024-05-01 00:40:20.470,96.64,110.67,2.01
2024-05-01 00:40:20.507,96.88,110.13,2.01
2024-05-01 00:40:20.544,97.44,109.39,2.01
2024-05-01 00:40:20.581,98.03,108.75,2.01
2024-05-01 00:40:20.622,98.67,108.13,2.01
2024-05-01 00:40:20.659,99.25,107.36,2.01
2024-05-01 00:40:20.696,99.87,106.77,2.01
2024-05-01 00:40:20.736,100.48,106.16,2.01
2024-05-01 00:40:20.774,100.85,105.73,2.01
2024-05-01 00:40:20.810,100.48,105.71,2.01
2024-05-01 00:40:20.847,100.0,106.19,2.01
2024-05-01 00:40:20.884,99.39,106.77,2.01
2024-05-01 00:40:20.925,98.77,107.41,2.01
2024-05-01 00:40:20.962,98.19,108.16,2.01
2024-05-01 00:40:20.999,97.55,108.77,2.01
2024-05-01 00:40:21.036,96.96,109.39,2.01
2024-05-01 00:40:21.076,96.64,109.81,2.01
2024-05-01 00:40:21.113,96.59,109.28,2.01
2024-05-01 00:40:21.150,96.96,108.75,2.01
2024-05-01 00:40:21.187,97.55,108.16,2.01
2024-05-01 00:40:21.228,98.13,107.41,2.01
2024-05-01 00:40:21.265,98.75,106.77,2.01
2024-05-01 00:40:21.302,99.36,106.19,2.01
2024-05-01 00:40:21.339,99.73,105.73,2.01
2024-05-01 00:40:21.380,99.39,105.71,2.01
2024-05-01 00:40:21.416,98.91,106.16,2.01
2024-05-01 00:40:21.453,98.32,106.77,2.01
2024-05-01 00:40:21.490,97.68,107.39,2.01
2024-05-01 00:40:21.531,97.09,108.13,2.01
2024-05-01 00:40:21.567,96.61,108.64,2.01
2024-05-01 00:40:21.605,96.56,108.45,2.01
2024-05-01 00:40:21.641,96.77,107.92,2.01
2024-05-01 00:40:21.683,97.36,107.15,2.01
2024-05-01 00:40:21.720,97.95,106.53,2.01
2024-05-01 00:40:21.757,98.53,105.95,2.01
2024-05-01 00:40:21.793,98.69,105.68,2.01
2024-05-01 00:40:21.834,98.21,105.71,2.01
2024-05-01 00:40:21.871,97.65,106.32,2.01
2024-05-01 00:40:21.908,97.07,106.96,2.01
2024-05-01 00:40:21.945,96.64,107.44,2.01
2024-05-01 00:40:21.985,96.56,107.17,2.01
2024-05-01 00:40:22.023,96.77,106.69,2.01
2024-05-01 00:40:22.060,97.36,106.08,2.01
2024-05-01 00:40:22.096,97.68,105.68,2.01
2024-05-01 00:40:22.137,97.28,105.71,2.01
2024-05-01 00:40:22.173,96.83,106.24,2.01
2024-05-01 00:40:22.211,96.59,106.45,2.01
2024-05-01 00:40:22.248,96.56,105.89,2.01
2024-05-01 00:40:22.289,96.67,105.71,2.02
