timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:39:43.731,96.59,113.07,1.59
2024-05-01 00:39:43.772,96.59,113.12,1.61
2024-05-01 00:39:43.809,96.64,113.65,1.61
2024-05-01 00:39:43.846,97.15,113.68,1.61
2024-05-01 00:39:43.883,98.45,113.71,1.61
2024-05-01 00:39:43.924,100.43,113.71,1.61
2024-05-01 00:39:43.961,102.43,113.76,1.61
2024-05-01 00:39:43.998,103.71,113.76,1.61
2024-05-01 00:39:44.039,104.21,113.79,1.61
2024-05-01 00:39:44.075,104.27,113.12,1.61
2024-05-01 00:39:44.112,104.27,112.24,1.61
2024-05-01 00:39:44.149,104.29,111.23,1.61
2024-05-01 00:39:44.190,104.29,110.32,1.61
2024-05-01 00:39:44.227,104.29,109.36,1.61
2024-05-01 00:39:44.264,104.29,108.45,1.61
2024-05-01 00:39:44.304,104.29,107.49,1.61
2024-05-01 00:39:44.342,104.29,106.53,1.61
2024-05-01 00:39:44.378,104.32,105.65,1.61
2024-05-01 00:39:44.415,104.32,104.93,1.61
2024-05-01 00:39:44.456,103.79,104.93,1.61
2024-05-01 00:39:44.493,102.88,104.93,1.61
2024-05-01 00:39:44.530,102.03,104.93,1.61
2024-05-01 00:39:44.567,101.17,104.93,1.61
2024-05-01 00:39:44.608,100.29,104.93,1.61
2024-05-01 00:39:44.645,99.41,104.93,1.61
2024-05-01 00:39:44.682,98.53,104.93,1.61
2024-05-01 00:39:44.718,97.63,104.93,1.61
2024-05-01 00:39:44.755,96.75,104.93,1.61
2024-05-01 00:39:44.796,96.11,104.96,1.61
2024-05-01 00:39:44.833,96.05,105.71,1.61
2024-05-01 00:39:44.869,96.05,106.61,1.61
2024-05-01 00:39:44.907,96.05,107.57,1.61
2024-05-01 00:39:44.948,96.03,108.48,1.61
2024-05-01 00:39:44.985,96.03,109.41,1.61
2024-05-01 00:39:45.021,96.03,110.4,1.61
2024-05-01 00:39:45.059,96.0,111.25,1.61
2024-05-01 00:39:45.099,96.0,112.27,1.61
2024-05-01 00:39:45.136,96.0,113.17,1.61
2024-05-01 00:39:45.173,96.0,113.81,1.61
2024-05-01 00:39:45.210,96.61,113.81,1.61
2024-05-01 00:39:45.251,97.44,113.81,1.61
2024-05-01 00:39:45.288,98.29,113.81,1.61
2024-05-01 00:39:45.325,99.2,113.81,1.61
2024-05-01 00:39:45.366,100.05,113.81,1.61
2024-05-01 00:39:45.402,100.96,113.81,1.61
2024-05-01 00:39:45.440,101.89,113.81,1.61
2024-05-01 00:39:45.476,102.83,113.81,1.61
2024-05-01 00:39:45.517,103.76,113.81,1.61
2024-05-01 00:39:45.553,104.4,113.92,1.61
2024-05-01 00:39:45.591,104.67,114.16,1.61
2024-05-01 00:39:45.628,104.69,113.39,1.61
2024-05-01 00:39:45.669,104.69,112.43,1.61
2024-05-01 00:39:45.706,104.69,111.47,1.61
2024-05-01 00:39:45.743,104.69,110.53,1.61
2024-05-01 00:39:45.780,104.69,109.6,1.61
2024-05-01 00:39:45.820,104.69,108.64,1.61
2024-05-01 00:39:45.857,104.69,107.73,1.61
2024-05-01 00:39:45.894,104.69,106.75,1.61
2024-05-01 00:39:45.935,104.69,105.89,1.61
2024-05-01 00:39:45.972,104.69,104.91,1.61
2024-05-01 00:39:46.009,104.56,104.59,1.61
2024-05-01 00:39:46.046,103.79,104.59,1.61
2024-05-01 00:39:46.087,102.91,104.59,1.61
2024-05-01 00:39:46.124,102.05,104.59,1.61
2024-05-01 00:39:46.160,101.17,104.59,1.61
2024-05-01 00:39:46.197,100.32,104.59,1.61
2024-05-01 00:39:46.234,99.41,104.59,1.61
2024-05-01 00:39:46.275,98.53,104.59,1.61
2024-05-01 00:39:46.311,97.63,104.59,1.61
2024-05-01 00:39:46.349,96.75,104.59,1.61
2024-05-01 00:39:46.385,95.87,104.59,1.61
2024-05-01 00:39:46.426,95.63,104.83,1.61
2024-05-01 00:39:46.464,95.63,105.81,1.61
2024-05-01 00:39:46.500,95.63,106.69,1.61
2024-05-01 00:39:46.537,95.6,107.68,1.61
2024-05-01 00:39:46.578,95.6,108.59,1.61
2024-05-01 00:39:46.615,95.6,109.49,1.61
2024-05-01 00:39:46.652,95.6,110.45,1.61
2024-05-01 00:39:46.688,95.57,111.36,1.61
2024-05-01 00:39:46.730,95.57,112.37,1.61
2024-05-01 00:39:46.766,95.57,113.25,1.61
2024-05-01 00:39:46.803,95.57,114.13,1.61
2024-05-01 00:39:46.840,95.92,114.19,1.61
2024-05-01 00:39:46.881,96.75,114.19,1.61
2024-05-01 00:39:46.918,97.6,114.19,1.61
2024-05-01 00:39:46.955,98.45,114.19,1.61
2024-05-01 00:39:46.992,99.33,114.19,1.61
2024-05-01 00:39:47.033,100.21,114.19,1.61
2024-05-01 00:39:47.069,101.12,114.19,1.61
2024-05-01 00:39:47.107,102.08,114.19,1.61
2024-05-01 00:39:47.147,102.99,114.19,1.61
2024-05-01 00:39:47.184,103.95,114.19,1.61
2024-05-01 00:39:47.221,104.56,114.19,1.61
2024-05-01 00:39:47.258,104.37,113.97,1.61
2024-05-01 00:39:47.299,104.11,113.41,1.61
2024-05-01 00:39:47.336,103.39,113.41,1.61
2024-05-01 00:39:47.373,102.51,113.41,1.61
2024-05-01 00:39:47.410,101.65,113.41,1.61
2024-05-01 00:39:47.451,100.75,113.41,1.61
2024-05-01 00:39:47.488,99.87,113.41,1.61
2024-05-01 00:39:47.524,98.99,113.41,1.61
2024-05-01 00:39:47.561,98.08,113.41,1.61
2024-05-01 00:39:47.602,97.17,113.41,1.61
2024-05-01 00:39:47.639,96.43,113.41,1.61
2024-05-01 00:39:47.676,96.32,112.85,1.61
2024-05-01 00:39:47.713,96.32,111.97,1.61
2024-05-01 00:39:47.749,96.29,110.93,1.61
2024-05-01 00:39:47.791,96.27,110.05,1.61
2024-05-01 00:39:47.827,96.27,109.04,1.61
2024-05-01 00:39:47.864,96.27,108.16,1.61
2024-05-01 00:39:47.901,96.27,107.12,1.61
2024-05-01 00:39:47.942,96.27,106.27,1.61
2024-05-01 00:39:47.979,96.27,105.41,1.61
2024-05-01 00:39:48.016,96.56,105.28,1.61
2024-05-01 00:39:48.056,97.41,105.28,1.61
2024-05-01 00:39:48.094,98.27,105.28,1.61
2024-05-01 00:39:48.130,99.12,105.28,1.61
2024-05-01 00:39:48.172,100.03,105.28,1.61
2024-05-01 00:39:48.209,100.91,105.28,1.61
2024-05-01 00:39:48.245,101.84,105.28,1.61
2024-05-01 00:39:48.282,102.8,105.28,1.61
2024-05-01 00:39:48.323,103.65,105.28,1.61
2024-05-01 00:39:48.360,103.84,105.63,1.61
2024-05-01 00:39:48.397,103.87,106.56,1.61
2024-05-01 00:39:48.434,103.87,107.52,1.61
2024-05-01 00:39:48.475,103.87,108.45,1.61
2024-05-01 00:39:48.512,103.87,109.39,1.61
2024-05-01 00:39:48.549,103.87,110.35,1.61
2024-05-01 00:39:48.585,103.87,111.25,1.61
2024-05-01 00:39:48.626,103.87,112.27,1.61
2024-05-01 00:39:48.663,103.87,113.12,1.61
2024-05-01 00:39:48.700,103.76,113.33,1.61
2024-05-01 00:39:48.737,103.33,113.17,1.61
2024-05-01 00:39:48.778,103.6,112.8,1.61
2024-05-01 00:39:48.814,103.68,112.24,1.61
2024-05-01 00:39:48.852,103.6,112.29,1.61
2024-05-01 00:39:48.888,103.01,112.93,1.61
2024-05-01 00:39:48.929,102.48,113.12,1.61
2024-05-01 00:39:48.967,102.37,113.04,1.61
2024-05-01 00:39:49.003,102.91,112.48,1.61
2024-05-01 00:39:49.040,103.49,111.84,1.61
2024-05-01 00:39:49.081,103.73,111.2,1.61
2024-05-01 00:39:49.118,103.68,111.07,1.61
2024-05-01 00:39:49.155,103.2,111.68,1.61
2024-05-01 00:39:49.196,102.56,112.37,1.61
2024-05-01 00:39:49.232,101.97,112.99,1.61
2024-05-01 00:39:49.269,101.44,113.15,1.61
2024-05-01 00:39:49.306,101.33,113.04,1.61
2024-05-01 00:39:49.347,101.87,112.45,1.61
2024-05-01 00:39:49.384,102.45,111.84,1.61
2024-05-01 00:39:49.421,103.07,111.07,1.61
2024-05-01 00:39:49.458,103.63,110.53,1.61
2024-05-01 00:39:49.498,103.71,110.0,1.61
2024-05-01 00:39:49.535,103.55,110.13,1.61
2024-05-01 00:39:49.573,102.96,110.72,1.61
2024-05-01 00:39:49.610,102.35,111.39,1.61
2024-05-01 00:39:49.650,101.73,112.11,1.61
2024-05-01 00:39:49.687,101.15,112.75,1.61
2024-05-01 00:39:49.724,100.61,113.15,1.61
2024-05-01 00:39:49.761,100.24,113.15,1.61
2024-05-01 00:39:49.802,100.59,112.72,1.61
2024-05-01 00:39:49.838,101.17,112.08,1.61
2024-05-01 00:39:49.876,101.79,111.39,1.61
2024-05-01 00:39:49.912,102.4,110.69,1.61
2024-05-01 00:39:49.953,103.01,110.08,1.61
2024-05-01 00:39:49.990,103.6,109.41,1.61
2024-05-01 00:39:50.027,103.71,108.8,1.61
2024-05-01 00:39:50.064,103.55,108.91,1.61
2024-05-01 00:39:50.105,102.96,109.6,1.61
2024-05-01 00:39:50.142,102.37,110.29,1.61
2024-05-01 00:39:50.178,101.79,110.88,1.61
2024-05-01 00:39:50.220,101.15,111.6,1.61
2024-05-01 00:39:50.257,100.53,112.29,1.61
2024-05-01 00:39:50.293,99.92,112.91,1.61
2024-05-01 00:39:50.330,99.39,113.15,1.61
2024-05-01 00:39:50.367,99.23,113.09,1.61
2024-05-01 00:39:50.408,99.71,112.56,1.61
2024-05-01 00:39:50.445,100.27,111.92,1.61
2024-05-01 00:39:50.482,100.88,111.17,1.61
2024-05-01 00:39:50.523,101.47,110.53,1.61
2024-05-01 00:39:50.560,102.11,109.92,1.61
2024-05-01 00:39:50.597,102.75,109.15,1.61
2024-05-01 00:39:50.634,103.39,108.53,1.61
2024-05-01 00:39:50.674,103.71,108.03,1.61
2024-05-01 00:39:50.711,103.68,107.68,1.61
