timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:38:54.118,104.4,105.87,0.8
2024-05-01 00:38:54.155,104.4,104.91,0.8
2024-05-01 00:38:54.195,104.19,104.69,0.8
2024-05-01 00:38:54.232,103.39,104.69,0.8
2024-05-01 00:38:54.269,102.51,104.69,0.8
2024-05-01 00:38:54.306,101.65,104.69,0.8
2024-05-01 00:38:54.347,100.77,104.69,0.8
2024-05-01 00:38:54.384,99.89,104.69,0.8
2024-05-01 00:38:54.421,99.01,104.69,0.8
2024-05-01 00:38:54.458,98.11,104.69,0.8
2024-05-01 00:38:54.494,97.2,104.69,0.8
2024-05-01 00:38:54.536,96.32,104.69,0.8
2024-05-01 00:38:54.573,95.49,104.69,0.8
2024-05-01 00:38:54.610,95.33,105.01,0.8
2024-05-01 00:38:54.646,95.33,106.03,0.8
2024-05-01 00:38:54.687,95.31,106.91,0.8
2024-05-01 00:38:54.724,95.31,107.89,0.8
2024-05-01 00:38:54.761,95.28,108.8,0.8
2024-05-01 00:38:54.797,95.28,109.76,0.8
2024-05-01 00:38:54.838,95.28,110.67,0.8
2024-05-01 00:38:54.876,95.28,111.63,0.8
2024-05-01 00:38:54.912,95.28,112.59,0.8
2024-05-01 00:38:54.950,95.28,113.49,0.8
2024-05-01 00:38:54.990,95.28,114.27,0.8
2024-05-01 00:38:55.027,95.73,114.29,0.8
2024-05-01 00:38:55.064,96.59,114.29,0.8
2024-05-01 00:38:55.101,97.41,114.29,0.8
2024-05-01 00:38:55.141,98.29,114.29,0.8
2024-05-01 00:38:55.179,99.15,114.29,0.8
2024-05-01 00:38:55.216,100.05,114.29,0.8
2024-05-01 00:38:55.257,100.96,114.29,0.8
2024-05-01 00:38:55.294,101.92,114.29,0.8
2024-05-01 00:38:55.331,102.83,114.29,0.8
2024-05-01 00:38:55.367,103.79,114.29,0.8
2024-05-01 00:38:55.408,104.32,114.29,0.8
2024-05-01 00:38:55.445,104.11,114.0,0.8
2024-05-01 00:38:55.482,103.79,113.55,0.8
2024-05-01 00:38:55.518,103.04,113.55,0.8
2024-05-01 00:38:55.560,102.13,113.55,0.8
2024-05-01 00:38:55.597,101.28,113.55,0.8
2024-05-01 00:38:55.633,100.37,113.55,0.8
2024-05-01 00:38:55.670,99.52,113.55,0.8
2024-05-01 00:38:55.708,98.61,113.55,0.8
2024-05-01 00:38:55.748,97.71,113.55,0.8
2024-05-01 00:38:55.785,96.8,113.55,0.8
2024-05-01 00:38:55.822,96.11,113.55,0.8
2024-05-01 00:38:55.859,96.05,112.91,0.8
2024-05-01 00:38:55.900,96.03,112.0,0.8
2024-05-01 00:38:55.936,96.0,110.99,0.8
2024-05-01 00:38:55.974,96.0,110.08,0.8
2024-05-01 00:38:56.011,96.0,109.07,0.8
2024-05-01 00:38:56.051,96.0,108.19,0.8
2024-05-01 00:38:56.088,96.0,107.15,0.8
2024-05-01 00:38:56.125,96.0,106.29,0.8
2024-05-01 00:38:56.162,96.0,105.49,0.8
2024-05-01 00:38:56.203,96.4,105.41,0.8
2024-05-01 00:38:56.240,97.23,105.41,0.8
2024-05-01 00:38:56.277,98.11,105.41,0.8
2024-05-01 00:38:56.313,98.99,105.41,0.8
2024-05-01 00:38:56.355,99.87,105.41,0.8
2024-05-01 00:38:56.391,100.75,105.41,0.8
2024-05-01 00:38:56.428,101.71,105.41,0.8
2024-05-01 00:38:56.469,102.64,105.41,0.8
2024-05-01 00:38:56.506,103.47,105.41,0.8
2024-05-01 00:38:56.543,103.6,105.84,0.8
2024-05-01 00:38:56.580,103.63,106.77,0.8
2024-05-01 00:38:56.621,103.63,107.76,0.8
2024-05-01 00:38:56.657,103.63,108.67,0.8
2024-05-01 00:38:56.694,103.63,109.63,0.8
2024-05-01 00:38:56.731,103.63,110.59,0.8
2024-05-01 00:38:56.772,103.63,111.49,0.8
2024-05-01 00:38:56.809,103.63,112.51,0.8
2024-05-01 00:38:56.846,103.63,113.31,0.8
2024-05-01 00:38:56.882,103.49,113.44,0.8
2024-05-01 00:38:56.923,103.09,113.28,0.8
2024-05-01 00:38:56.961,103.41,112.91,0.8
2024-05-01 00:38:56.997,103.47,112.37,0.8
2024-05-01 00:38:57.034,103.31,112.48,0.8
2024-05-01 00:38:57.075,102.72,113.12,0.8
2024-05-01 00:38:57.112,102.19,113.25,0.8
2024-05-01 00:38:57.149,102.19,113.15,0.8
2024-05-01 00:38:57.186,102.72,112.56,0.8
2024-05-01 00:38:57.227,103.31,111.92,0.8
2024-05-01 00:38:57.263,103.49,111.28,0.8
2024-05-01 00:38:57.301,103.44,111.23,0.8
2024-05-01 00:38:57.338,102.91,111.89,0.8
2024-05-01 00:38:57.378,102.27,112.56,0.8
2024-05-01 00:38:57.416,101.71,113.15,0.8
2024-05-01 00:38:57.452,101.17,113.28,0.8
2024-05-01 00:38:57.489,101.15,113.15,0.8
2024-05-01 00:38:57.530,101.71,112.53,0.8
2024-05-01 00:38:57.567,102.29,111.89,0.8
2024-05-01 00:38:57.603,102.93,111.15,0.8
2024-05-01 00:38:57.640,103.47,110.61,0.8
2024-05-01 00:38:57.681,103.49,110.08,0.8
2024-05-01 00:38:57.718,103.28,110.32,0.8
2024-05-01 00:38:57.755,102.69,110.91,0.8
2024-05-01 00:38:57.796,102.11,111.6,0.8
2024-05-01 00:38:57.833,101.47,112.29,0.8
2024-05-01 00:38:57.870,100.88,112.93,0.8
2024-05-01 00:38:57.907,100.35,113.28,0.8
2024-05-01 00:38:57.948,100.05,113.25,0.8
2024-05-01 00:38:57.984,100.43,112.8,0.8
2024-05-01 00:38:58.022,101.01,112.16,0.8
2024-05-01 00:38:58.059,101.63,111.44,0.8
2024-05-01 00:38:58.100,102.24,110.77,0.8
2024-05-01 00:38:58.136,102.85,110.16,0.8
2024-05-01 00:38:58.173,103.44,109.49,0.8
2024-05-01 00:38:58.210,103.49,108.91,0.8
2024-05-01 00:38:58.251,103.31,109.09,0.8
2024-05-01 00:38:58.288,102.69,109.79,0.8
2024-05-01 00:38:58.325,102.11,110.48,0.8
2024-05-01 00:38:58.362,101.52,111.09,0.8
2024-05-01 00:38:58.402,100.88,111.81,0.8
2024-05-01 00:38:58.440,100.29,112.48,0.8
2024-05-01 00:38:58.477,99.65,113.09,0.8
2024-05-01 00:38:58.513,99.12,113.28,0.8
2024-05-01 00:38:58.550,98.99,113.17,0.8
2024-05-01 00:38:58.590,99.49,112.64,0.8
2024-05-01 00:38:58.628,100.08,112.0,0.8
2024-05-01 00:38:58.665,100.69,111.25,0.8
2024-05-01 00:38:58.706,101.28,110.61,0.8
2024-05-01 00:38:58.743,101.92,110.0,0.8
2024-05-01 00:38:58.780,102.56,109.23,0.8
2024-05-01 00:38:58.816,103.17,108.61,0.8
2024-05-01 00:38:58.857,103.47,108.11,0.8
2024-05-01 00:38:58.894,103.44,107.84,0.8
2024-05-01 00:38:58.931,103.01,108.35,0.8
2024-05-01 00:38:58.967,102.37,108.96,0.8
2024-05-01 00:38:59.008,101.79,109.65,0.8
2024-05-01 00:38:59.045,101.17,110.35,0.8
2024-05-01 00:38:59.083,100.56,110.96,0.8
2024-05-01 00:38:59.120,99.97,111.65,0.8
2024-05-01 00:38:59.156,99.33,112.35,0.8
2024-05-01 00:38:59.197,98.72,112.99,0.8
2024-05-01 00:38:59.234,98.21,113.28,0.8
2024-05-01 00:38:59.271,97.92,113.23,0.8
2024-05-01 00:38:59.308,98.29,112.75,0.8
2024-05-01 00:38:59.349,98.88,112.11,0.8
2024-05-01 00:38:59.386,99.47,111.39,0.8
2024-05-01 00:38:59.423,100.08,110.75,0.8
2024-05-01 00:38:59.464,100.69,110.13,0.8
2024-05-01 00:38:59.501,101.31,109.39,0.8
2024-05-01 00:38:59.537,101.92,108.75,0.8
2024-05-01 00:38:59.578,102.56,108.11,0.8
2024-05-01 00:38:59.615,103.23,107.39,0.8
2024-05-01 00:38:59.652,103.47,106.83,0.8
2024-05-01 00:38:59.689,103.41,106.75,0.8
2024-05-01 00:38:59.730,102.93,107.28,0.8
2024-05-01 00:38:59.766,102.29,108.03,0.8
2024-05-01 00:38:59.804,101.71,108.64,0.8
2024-05-01 00:38:59.840,101.12,109.28,0.8
2024-05-01 00:38:59.881,100.48,110.03,0.8
2024-05-01 00:38:59.918,99.89,110.67,0.8
2024-05-01 00:38:59.955,99.25,111.28,0.8
2024-05-01 00:38:59.992,98.67,112.03,0.8
2024-05-01 00:39:00.028,98.03,112.67,0.8
2024-05-01 00:39:00.069,97.44,113.23,0.8
2024-05-01 00:39:00.106,96.91,113.31,0.8
2024-05-01 00:39:00.143,96.99,113.12,0.8
2024-05-01 00:39:00.180,97.52,112.51,0.8
2024-05-01 00:39:00.221,98.11,111.84,0.8
2024-05-01 00:39:00.258,98.72,111.12,0.8
2024-05-01 00:39:00.295,99.31,110.48,0.8
2024-05-01 00:39:00.332,99.95,109.84,0.8
2024-05-01 00:39:00.372,100.53,109.09,0.8
2024-05-01 00:39:00.409,101.17,108.48,0.8
2024-05-01 00:39:00.446,101.81,107.84,0.8
2024-05-01 00:39:00.488,102.45,107.12,0.8
2024-05-01 00:39:00.524,103.09,106.51,0.8
2024-05-01 00:39:00.561,103.49,106.11,0.8
2024-05-01 00:39:00.598,103.39,105.71,0.8
2024-05-01 00:39:00.639,102.99,106.21,0.8
2024-05-01 00:39:00.676,102.37,106.83,0.8
2024-05-01 00:39:00.713,101.79,107.47,0.8
2024-05-01 00:39:00.750,101.15,108.21,0.8
2024-05-01 00:39:00.790,100.56,108.8,0.8
2024-05-01 00:39:00.828,99.95,109.44,0.8
2024-05-01 00:39:00.864,99.33,110.19,0.8
2024-05-01 00:39:00.901,98.69,110.83,0.8
2024-05-01 00:39:00.938,98.11,111.44,0.8
2024-05-01 00:39:00.979,97.44,112.19,0.8
2024-05-01 00:39:01.015,96.83,112.8,0.8
2024-05-01 00:39:01.052,96.45,113.17,0.8
2024-05-01 00:39:01.089,96.4,112.72,0.8
2024-05-01 00:39:01.130,96.75,112.21,0.8
2024-05-01 00:39:01.167,97.31,111.49,0.8
2024-05-01 00:39:01.204,97.89,110.83,0.8
2024-05-01 00:39:01.241,98.51,110.21,0.8
2024-05-01 00:39:01.282,99.09,109.49,0.8
2024-05-01 00:39:01.319,99.73,108.83,0.8
2024-05-01 00:39:01.356,100.35,108.24,0.8
2024-05-01 00:39:01.397,100.96,107.49,0.8
2024-05-01 00:39:01.433,101.6,106.85,0.8
2024-05-01 00:39:01.471,102.29,106.24,0.8
2024-05-01 00:39:01.507,102.75,105.73,0.8
2024-05-01 00:39:01.548,102.53,105.68,0.8
2024-05-01 00:39:01.585,102.05,106.0,0.8
2024-05-01 00:39:01.622,101.47,106.64,0.8
2024-05-01 00:39:01.658,100.83,107.25,0.8
2024-05-01 00:39:01.699,100.24,108.0,0.8
2024-05-01 00:39:01.737,99.6,108.61,0.8
2024-05-01 00:39:01.774,99.01,109.25,0.8
2024-05-01 00:39:01.811,98.37,110.0,0.8
2024-05-01 00:39:01.848,97.76,110.61,0.8
2024-05-01 00:39:01.889,97.15,111.23,0.8
2024-05-01 00:39:01.925,96.56,111.92,0.8
2024-05-01 00:39:01.962,96.4,112.03,0.8
2024-05-01 00:39:01.999,96.51,111.39,0.8
2024-05-01 00:39:02.040,97.01,110.75,0.8
2024-05-01 00:39:02.076,97.63,110.13,0.8
2024-05-01 00:39:02.114,98.21,109.36,0.8
2024-05-01 00:39:02.150,98.8,108.75,0.8
2024-05-01 00:39:02.192,99.41,108.13,0.8
2024-05-01 00:39:02.228,100.03,107.39,0.8
2024-05-01 00:39:02.265,100.67,106.75,0.8
2024-05-01 00:39:02.306,101.31,106.16,0.8
2024-05-01 00:39:02.343,101.68,105.71,0.8
2024-05-01 00:39:02.380,101.39,105.68,0.8
2024-05-01 00:39:02.417,100.85,106.13,0.8
2024-05-01 00:39:02.457,100.27,106.75,0.8
2024-05-01 00:39:02.494,99.68,107.39,0.8
2024-05-01 00:39:02.532,99.07,108.13,0.8
2024-05-01 00:39:02.568,98.45,108.72,0.8
2024-05-01 00:39:02.605,97.84,109.36,0.8
2024-05-01 00:39:02.646,97.23,110.11,0.8
2024-05-01 00:39:02.683,96.64,110.69,0.8
2024-05-01 00:39:02.719,96.43,110.85,0.8
2024-05-01 00:39:02.756,96.48,110.32,0.8
2024-05-01 00:39:02.798,96.96,109.71,0.8
2024-05-01 00:39:02.834,97.55,108.99,0.8
2024-05-01 00:39:02.872,98.13,108.37,0.8
2024-05-01 00:39:02.908,98.75,107.71,0.8
2024-05-01 00:39:02.949,99.36,106.99,0.8
2024-05-01 00:39:02.986,99.97,106.4,0.8
2024-05-01 00:39:03.022,100.53,105.81,0.8
2024-05-01 00:39:03.064,100.56,105.65,0.8
2024-05-01 00:39:03.101,100.08,105.79,0.8
2024-05-01 00:39:03.138,99.49,106.43,0.8
2024-05-01 00:39:03.174,98.85,107.04,0.8
2024-05-01 00:39:03.211,98.27,107.76,0.8
2024-05-01 00:39:03.252,97.65,108.43,0.8
2024-05-01 00:39:03.290,97.04,109.04,0.8
2024-05-01 00:39:03.326,96.51,109.65,0.8
2024-05-01 00:39:03.363,96.4,109.6,0.8
2024-05-01 00:39:03.404,96.53,109.01,0.8
2024-05-01 00:39:03.440,97.07,108.43,0.8
2024-05-01 00:39:03.477,97.68,107.73,0.8
2024-05-01 00:39:03.514,98.29,107.01,0.8
2024-05-01 00:39:03.556,98.88,106.4,0.8
2024-05-01 00:39:03.592,99.47,105.81,0.8
2024-05-01 00:39:03.629,99.49,105.65,0.8
2024-05-01 00:39:03.666,99.01,105.76,0.8
2024-05-01 00:39:03.707,98.43,106.4,0.8
2024-05-01 00:39:03.744,97.84,107.04,0.8
2024-05-01 00:39:03.781,97.2,107.73,0.8
2024-05-01 00:39:03.818,96.61,108.4,0.8
2024-05-01 00:39:03.859,96.4,108.61,0.8
2024-05-01 00:39:03.896,96.4,108.08,0.8
2024-05-01 00:39:03.932,96.88,107.44,0.8
2024-05-01 00:39:03.969,97.47,106.77,0.8
2024-05-01 00:39:04.010,98.05,106.16,0.8
2024-05-01 00:39:04.046,98.53,105.68,0.8
2024-05-01 00:39:04.084,98.27,105.63,0.8
2024-05-01 00:39:04.120,97.79,105.97,0.8
2024-05-01 00:39:04.162,97.15,106.59,0.8
2024-05-01 00:39:04.198,96.56,107.2,0.8
2024-05-01 00:39:04.236,96.37,107.44,0.8
2024-05-01 00:39:04.272,96.37,106.85,0.8
2024-05-01 00:39:04.314,96.88,106.32,0.8
2024-05-01 00:39:04.350,97.39,105.73,0.8
2024-05-01 00:39:04.387,97.33,105.65,0.8
2024-05-01 00:39:04.424,96.85,105.84,0.8
2024-05-01 00:39:04.464,96.4,106.35,0.8
2024-05-01 00:39:04.501,96.35,106.11,0.8
2024-05-01 00:39:04.538,96.45,105.68,0.8
