timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:40:48.259,96.51,105.95,2.61
2024-05-01 00:40:48.296,96.51,105.65,2.61
2024-05-01 00:40:48.333,96.72,105.47,2.61
2024-05-01 00:40:48.373,97.47,105.47,2.61
2024-05-01 00:40:48.411,99.15,105.49,2.61
2024-05-01 00:40:48.448,101.15,105.52,2.61
2024-05-01 00:40:48.488,102.91,105.52,2.61
2024-05-01 00:40:48.525,103.73,105.52,2.61
2024-05-01 00:40:48.562,103.97,105.73,2.61
2024-05-01 00:40:48.599,103.97,106.53,2.61
2024-05-01 00:40:48.639,104.03,108.29,2.61
2024-05-01 00:40:48.676,104.08,110.51,2.61
2024-05-01 00:40:48.713,104.11,112.56,2.61
2024-05-01 00:40:48.750,104.13,113.73,2.61
2024-05-01 00:40:48.792,104.13,114.21,2.61
2024-05-01 00:40:48.828,104.16,113.92,2.61
2024-05-01 00:40:48.865,104.16,112.96,2.61
2024-05-01 00:40:48.902,104.16,112.0,2.61
2024-05-01 00:40:48.943,104.16,111.04,2.61
2024-05-01 00:40:48.980,104.16,110.13,2.61
2024-05-01 00:40:49.017,104.16,109.12,2.61
2024-05-01 00:40:49.053,104.16,108.27,2.61
2024-05-01 00:40:49.094,104.16,107.25,2.61
2024-05-01 00:40:49.132,104.16,106.4,2.61
2024-05-01 00:40:49.167,104.19,105.49,2.61
2024-05-01 00:40:49.205,103.87,105.39,2.61
2024-05-01 00:40:49.246,103.01,105.39,2.61
2024-05-01 00:40:49.283,102.16,105.41,2.61
2024-05-01 00:40:49.320,101.28,105.44,2.61
2024-05-01 00:40:49.361,100.4,105.47,2.61
2024-05-01 00:40:49.398,99.55,105.47,2.61
2024-05-01 00:40:49.435,98.67,105.47,2.61
2024-05-01 00:40:49.471,97.76,105.47,2.61
2024-05-01 00:40:49.508,96.88,105.47,2.61
2024-05-01 00:40:49.549,96.08,105.47,2.61
2024-05-01 00:40:49.586,95.95,105.89,2.61
2024-05-01 00:40:49.622,95.92,106.85,2.61
2024-05-01 00:40:49.659,95.92,107.76,2.61
2024-05-01 00:40:49.701,95.92,108.75,2.61
2024-05-01 00:40:49.737,95.92,109.63,2.61
2024-05-01 00:40:49.774,95.89,110.64,2.61
2024-05-01 00:40:49.812,95.89,111.49,2.61
2024-05-01 00:40:49.852,95.89,112.53,2.61
2024-05-01 00:40:49.889,95.89,113.41,2.61
2024-05-01 00:40:49.926,95.84,114.24,2.61
2024-05-01 00:40:49.963,96.21,114.29,2.61
2024-05-01 00:40:50.003,97.07,114.27,2.61
2024-05-01 00:40:50.041,97.92,114.24,2.61
2024-05-01 00:40:50.078,98.77,114.19,2.61
2024-05-01 00:40:50.114,99.65,114.19,2.61
2024-05-01 00:40:50.156,100.53,114.19,2.61
2024-05-01 00:40:50.192,101.47,114.19,2.61
2024-05-01 00:40:50.229,102.4,114.19,2.61
2024-05-01 00:40:50.270,103.33,114.19,2.61
2024-05-01 00:40:50.306,104.11,114.19,2.61
2024-05-01 00:40:50.344,104.48,114.53,2.61
2024-05-01 00:40:50.381,104.53,114.05,2.61
2024-05-01 00:40:50.422,104.53,113.04,2.61
2024-05-01 00:40:50.459,104.53,112.13,2.61
2024-05-01 00:40:50.495,104.53,111.12,2.61
2024-05-01 00:40:50.532,104.53,110.27,2.61
