timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:42:31.901,96.16,106.61,4.21
2024-05-01 00:42:31.938,96.16,106.24,4.21
2024-05-01 00:42:31.979,96.43,106.11,4.21
2024-05-01 00:42:32.016,97.28,106.11,4.21
2024-05-01 00:42:32.053,98.99,106.13,4.21
2024-05-01 00:42:32.094,101.01,106.16,4.21
2024-05-01 00:42:32.130,102.67,106.16,4.21
2024-05-01 00:42:32.168,103.44,106.16,4.21
2024-05-01 00:42:32.205,103.63,106.43,4.21
2024-05-01 00:42:32.245,103.63,107.31,4.21
2024-05-01 00:42:32.282,103.68,109.15,4.21
2024-05-01 00:42:32.319,103.73,111.36,4.21
2024-05-01 00:42:32.356,103.76,113.36,4.21
2024-05-01 00:42:32.397,103.79,114.48,4.21
2024-05-01 00:42:32.433,103.79,114.88,4.21
2024-05-01 00:42:32.471,103.79,114.45,4.21
2024-05-01 00:42:32.507,103.81,113.49,4.21
2024-05-01 00:42:32.548,103.81,112.53,4.21
2024-05-01 00:42:32.585,103.81,111.57,4.21
2024-05-01 00:42:32.622,103.81,110.67,4.21
2024-05-01 00:42:32.659,103.81,109.71,4.21
2024-05-01 00:42:32.700,103.81,108.8,4.21
2024-05-01 00:42:32.736,103.81,107.79,4.21
2024-05-01 00:42:32.773,103.81,106.93,4.21
2024-05-01 00:42:32.815,103.81,106.08,4.21
2024-05-01 00:42:32.851,103.44,106.03,4.21
2024-05-01 00:42:32.888,102.53,106.03,4.21
2024-05-01 00:42:32.925,101.68,106.03,4.21
2024-05-01 00:42:32.966,100.83,106.03,4.21
2024-05-01 00:42:33.003,99.97,106.03,4.21
2024-05-01 00:42:33.040,99.07,106.03,4.21
2024-05-01 00:42:33.077,98.21,106.03,4.21
2024-05-01 00:42:33.113,97.31,106.03,4.21
2024-05-01 00:42:33.154,96.4,106.03,4.21
2024-05-01 00:42:33.191,95.68,106.03,4.21
2024-05-01 00:42:33.229,95.57,106.59,4.21
2024-05-01 00:42:33.265,95.55,107.55,4.21
2024-05-01 00:42:33.306,95.55,108.45,4.21
2024-05-01 00:42:33.343,95.55,109.41,4.21
2024-05-01 00:42:33.380,95.55,110.29,4.21
2024-05-01 00:42:33.417,95.55,111.31,4.21
2024-05-01 00:42:33.458,95.55,112.19,4.21
2024-05-01 00:42:33.495,95.52,113.2,4.21
2024-05-01 00:42:33.532,95.52,114.08,4.21
2024-05-01 00:42:33.568,95.52,114.85,4.21
2024-05-01 00:42:33.609,96.0,114.88,4.21
2024-05-01 00:42:33.646,96.83,114.85,4.21
2024-05-01 00:42:33.683,97.68,114.85,4.21
2024-05-01 00:42:33.720,98.56,114.8,4.21
2024-05-01 00:42:33.761,99.41,114.77,4.21
2024-05-01 00:42:33.798,100.32,114.72,4.21
2024-05-01 00:42:33.834,101.23,114.72,4.21
2024-05-01 00:42:33.876,102.19,114.72,4.21
2024-05-01 00:42:33.912,103.09,114.72,4.21
2024-05-01 00:42:33.949,103.84,114.75,4.21
2024-05-01 00:42:33.986,104.16,115.09,4.21
2024-05-01 00:42:34.027,104.19,114.51,4.21
2024-05-01 00:42:34.063,104.21,113.49,4.21
2024-05-01 00:42:34.101,104.21,112.59,4.21
2024-05-01 00:42:34.138,104.21,111.63,4.21
2024-05-01 00:42:34.178,104.21,110.72,4.21
2024-05-01 00:42:34.215,104.21,109.71,4.21
2024-05-01 00:42:34.253,104.21,108.85,4.21
2024-05-01 00:42:34.289,104.21,107.84,4.21
2024-05-01 00:42:34.330,104.21,106.99,4.21
2024-05-01 00:42:34.367,104.21,105.95,4.21
2024-05-01 00:42:34.404,104.19,105.49,4.21
2024-05-01 00:42:34.445,103.49,105.49,4.21
2024-05-01 00:42:34.482,102.61,105.49,4.21
2024-05-01 00:42:34.519,101.76,105.49,4.21
2024-05-01 00:42:34.556,100.88,105.49,4.21
2024-05-01 00:42:34.597,100.03,105.49,4.21
2024-05-01 00:42:34.633,99.12,105.49,4.21
2024-05-01 00:42:34.670,98.27,105.49,4.21
2024-05-01 00:42:34.707,97.36,105.49,4.21
2024-05-01 00:42:34.743,96.45,105.49,4.21
2024-05-01 00:42:34.785,95.55,105.49,4.21
2024-05-01 00:42:34.821,95.23,105.6,4.21
2024-05-01 00:42:34.859,95.17,106.51,4.21
2024-05-01 00:42:34.896,95.17,107.41,4.21
2024-05-01 00:42:34.937,95.17,108.37,4.21
2024-05-01 00:42:34.973,95.17,109.31,4.21
2024-05-01 00:42:35.010,95.17,110.21,4.21
2024-05-01 00:42:35.047,95.17,111.2,4.21
2024-05-01 00:42:35.088,95.15,112.08,4.21
2024-05-01 00:42:35.125,95.15,113.09,4.21
2024-05-01 00:42:35.162,95.15,113.97,4.21
2024-05-01 00:42:35.198,95.15,114.93,4.21
2024-05-01 00:42:35.239,95.36,115.09,4.21
2024-05-01 00:42:35.276,96.16,115.09,4.21
2024-05-01 00:42:35.313,97.01,115.09,4.21
2024-05-01 00:42:35.350,97.87,115.09,4.21
2024-05-01 00:42:35.391,98.75,115.09,4.21
2024-05-01 00:42:35.428,99.63,115.09,4.21
2024-05-01 00:42:35.465,100.53,115.09,4.21
2024-05-01 00:42:35.506,101.44,115.09,4.21
2024-05-01 00:42:35.543,102.4,115.09,4.21
2024-05-01 00:42:35.580,103.31,115.09,4.21
2024-05-01 00:42:35.616,104.08,115.09,4.21
2024-05-01 00:42:35.657,104.05,114.96,4.21
2024-05-01 00:42:35.693,103.76,114.32,4.21
2024-05-01 00:42:35.731,103.15,114.35,4.21
2024-05-01 00:42:35.768,102.24,114.35,4.21
2024-05-01 00:42:35.808,101.39,114.35,4.21
2024-05-01 00:42:35.846,100.48,114.35,4.21
2024-05-01 00:42:35.883,99.63,114.35,4.21
2024-05-01 00:42:35.920,98.72,114.35,4.21
2024-05-01 00:42:35.957,97.84,114.35,4.21
2024-05-01 00:42:35.998,96.91,114.35,4.21
2024-05-01 00:42:36.033,96.11,114.35,4.21
2024-05-01 00:42:36.071,95.89,113.97,4.21
2024-05-01 00:42:36.108,95.89,113.07,4.21
2024-05-01 00:42:36.149,95.89,112.05,4.21
2024-05-01 00:42:36.186,95.87,111.15,4.21
2024-05-01 00:42:36.223,95.87,110.13,4.21
2024-05-01 00:42:36.260,95.84,109.25,4.21
2024-05-01 00:42:36.301,95.84,108.27,4.21
2024-05-01 00:42:36.337,95.84,107.36,4.21
2024-05-01 00:42:36.374,95.84,106.45,4.21
2024-05-01 00:42:36.411,96.03,106.21,4.21
2024-05-01 00:42:36.452,96.83,106.21,4.21
2024-05-01 00:42:36.489,97.68,106.21,4.21
2024-05-01 00:42:36.526,98.53,106.21,4.21
2024-05-01 00:42:36.563,99.44,106.21,4.21
2024-05-01 00:42:36.603,100.32,106.21,4.21
2024-05-01 00:42:36.640,101.25,106.21,4.21
2024-05-01 00:42:36.677,102.16,106.21,4.21
2024-05-01 00:42:36.718,103.07,106.21,4.21
2024-05-01 00:42:36.755,103.39,106.4,4.21
2024-05-01 00:42:36.792,103.41,107.33,4.21
2024-05-01 00:42:36.828,103.44,108.24,4.21
2024-05-01 00:42:36.870,103.44,109.23,4.21
2024-05-01 00:42:36.907,103.44,110.11,4.21
2024-05-01 00:42:36.944,103.44,111.12,4.21
2024-05-01 00:42:36.985,103.44,112.03,4.21
2024-05-01 00:42:37.022,103.44,113.04,4.21
2024-05-01 00:42:37.058,103.44,113.92,4.21
2024-05-01 00:42:37.095,103.55,114.32,4.21
2024-05-01 00:42:37.136,103.68,114.0,4.21
2024-05-01 00:42:37.173,103.68,113.04,4.21
2024-05-01 00:42:37.210,103.68,111.09,4.21
2024-05-01 00:42:37.246,103.68,108.93,4.21
2024-05-01 00:42:37.288,103.65,107.17,4.21
2024-05-01 00:42:37.325,103.65,106.32,4.21
2024-05-01 00:42:37.361,103.47,106.05,4.21
2024-05-01 00:42:37.398,102.88,106.0,4.21
2024-05-01 00:42:37.439,102.85,106.51,4.21
2024-05-01 00:42:37.476,103.25,107.04,4.21
2024-05-01 00:42:37.513,103.28,107.52,4.21
2024-05-01 00:42:37.549,103.01,107.23,4.21
2024-05-01 00:42:37.591,102.43,106.59,4.21
2024-05-01 00:42:37.628,101.92,106.51,4.21
2024-05-01 00:42:37.665,101.95,106.67,4.21
2024-05-01 00:42:37.702,102.51,107.31,4.21
2024-05-01 00:42:37.742,103.12,107.89,4.21
2024-05-01 00:42:37.779,103.28,108.51,4.21
2024-05-01 00:42:37.816,103.2,108.59,4.21
2024-05-01 00:42:37.857,102.64,107.92,4.21
2024-05-01 00:42:37.894,102.05,107.31,4.21
2024-05-01 00:42:37.931,101.47,106.69,4.21
2024-05-01 00:42:37.968,100.93,106.51,4.21
2024-05-01 00:42:38.009,100.88,106.64,4.21
2024-05-01 00:42:38.045,101.41,107.28,4.21
2024-05-01 00:42:38.083,102.03,107.87,4.21
2024-05-01 00:42:38.119,102.64,108.59,4.21
2024-05-01 00:42:38.160,103.2,109.2,4.21
2024-05-01 00:42:38.197,103.28,109.73,4.21
2024-05-01 00:42:38.234,103.12,109.63,4.21
2024-05-01 00:42:38.270,102.53,109.01,4.21
2024-05-01 00:42:38.312,101.95,108.29,4.21
2024-05-01 00:42:38.348,101.33,107.63,4.21
2024-05-01 00:42:38.385,100.72,107.04,4.21
2024-05-01 00:42:38.422,100.21,106.51,4.21
2024-05-01 00:42:38.459,99.76,106.51,4.21
2024-05-01 00:42:38.500,100.05,106.93,4.21
2024-05-01 00:42:38.537,100.61,107.55,4.21
2024-05-01 00:42:38.574,101.23,108.19,4.21
2024-05-01 00:42:38.615,101.84,108.93,4.21
2024-05-01 00:42:38.652,102.45,109.55,4.21
2024-05-01 00:42:38.689,103.09,110.16,4.21
2024-05-01 00:42:38.730,103.25,110.8,4.21
2024-05-01 00:42:38.766,103.15,110.88,4.21
2024-05-01 00:42:38.803,102.61,110.21,4.21
2024-05-01 00:42:38.840,102.03,109.55,4.21
2024-05-01 00:42:38.881,101.44,108.96,4.21
2024-05-01 00:42:38.918,100.8,108.19,4.21
2024-05-01 00:42:38.955,100.19,107.57,4.21
2024-05-01 00:42:38.991,99.57,106.96,4.21
2024-05-01 00:42:39.029,99.07,106.51,4.21
2024-05-01 00:42:39.070,98.67,106.53,4.21
2024-05-01 00:42:39.106,99.01,106.96,4.21
2024-05-01 00:42:39.143,99.57,107.6,4.21
2024-05-01 00:42:39.184,100.19,108.21,4.21
2024-05-01 00:42:39.221,100.77,108.99,4.21
2024-05-01 00:42:39.258,101.39,109.57,4.21
2024-05-01 00:42:39.295,102.03,110.21,4.21
2024-05-01 00:42:39.336,102.67,110.96,4.21
2024-05-01 00:42:39.372,103.2,111.49,4.21
2024-05-01 00:42:39.410,103.25,112.03,4.21
2024-05-01 00:42:39.446,103.01,111.76,4.21
2024-05-01 00:42:39.487,102.43,111.12,4.21
2024-05-01 00:42:39.524,101.84,110.45,4.21
2024-05-01 00:42:39.561,101.2,109.73,4.21
2024-05-01 00:42:39.597,100.61,109.15,4.21
2024-05-01 00:42:39.639,100.0,108.45,4.21
2024-05-01 00:42:39.676,99.39,107.76,4.21
2024-05-01 00:42:39.713,98.75,107.15,4.21
2024-05-01 00:42:39.749,98.21,106.53,4.21
2024-05-01 00:42:39.786,97.68,106.48,4.21
2024-05-01 00:42:39.828,97.79,106.72,4.21
2024-05-01 00:42:39.863,98.35,107.36,4.21
2024-05-01 00:42:39.901,98.93,108.0,4.21
2024-05-01 00:42:39.938,99.52,108.72,4.21
2024-05-01 00:42:39.979,100.13,109.39,4.21
2024-05-01 00:42:40.016,100.75,109.97,4.21
2024-05-01 00:42:40.052,101.36,110.72,4.21
2024-05-01 00:42:40.093,102.0,111.36,4.21
2024-05-01 00:42:40.131,102.64,112.0,4.21
2024-05-01 00:42:40.167,103.2,112.64,4.21
2024-05-01 00:42:40.208,103.25,113.2,4.21
2024-05-01 00:42:40.245,103.04,112.96,4.21
2024-05-01 00:42:40.282,102.45,112.21,4.21
2024-05-01 00:42:40.319,101.84,111.55,4.21
2024-05-01 00:42:40.360,101.23,110.96,4.21
2024-05-01 00:42:40.397,100.61,110.21,4.21
2024-05-01 00:42:40.433,100.0,109.57,4.21
2024-05-01 00:42:40.471,99.41,108.93,4.21
2024-05-01 00:42:40.508,98.77,108.19,4.21
2024-05-01 00:42:40.548,98.19,107.55,4.21
2024-05-01 00:42:40.585,97.55,106.96,4.21
2024-05-01 00:42:40.622,97.01,106.48,4.21
2024-05-01 00:42:40.659,96.59,106.48,4.21
2024-05-01 00:42:40.700,96.85,106.91,4.21
2024-05-01 00:42:40.736,97.44,107.52,4.21
2024-05-01 00:42:40.774,98.03,108.16,4.21
2024-05-01 00:42:40.811,98.64,108.91,4.21
