timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:41:40.080,96.32,106.24,3.41
2024-05-01 00:41:40.117,96.32,105.92,3.41
2024-05-01 00:41:40.158,96.53,105.73,3.41
2024-05-01 00:41:40.195,97.36,105.73,3.41
2024-05-01 00:41:40.232,99.07,105.73,3.41
2024-05-01 00:41:40.273,101.09,105.79,3.41
2024-05-01 00:41:40.310,102.77,105.79,3.41
2024-05-01 00:41:40.346,103.57,105.79,3.41
2024-05-01 00:41:40.383,103.79,106.0,3.41
2024-05-01 00:41:40.424,103.79,106.88,3.41
2024-05-01 00:41:40.461,103.84,108.67,3.41
2024-05-01 00:41:40.498,103.89,110.91,3.41
2024-05-01 00:41:40.535,103.92,112.93,3.41
2024-05-01 00:41:40.576,103.95,114.05,3.41
2024-05-01 00:41:40.613,103.95,114.48,3.41
2024-05-01 00:41:40.650,103.97,114.11,3.41
2024-05-01 00:41:40.686,103.97,113.17,3.41
2024-05-01 00:41:40.727,103.97,112.21,3.41
2024-05-01 00:41:40.764,103.97,111.25,3.41
2024-05-01 00:41:40.801,103.97,110.35,3.41
2024-05-01 00:41:40.838,103.97,109.36,3.41
2024-05-01 00:41:40.879,103.97,108.48,3.41
2024-05-01 00:41:40.916,103.97,107.47,3.41
2024-05-01 00:41:40.952,103.97,106.61,3.41
2024-05-01 00:41:40.990,103.97,105.73,3.41
2024-05-01 00:41:41.031,103.63,105.65,3.41
2024-05-01 00:41:41.067,102.75,105.65,3.41
2024-05-01 00:41:41.103,101.89,105.68,3.41
2024-05-01 00:41:41.145,101.01,105.71,3.41
2024-05-01 00:41:41.181,100.16,105.73,3.41
2024-05-01 00:41:41.219,99.28,105.73,3.41
2024-05-01 00:41:41.256,98.4,105.73,3.41
2024-05-01 00:41:41.292,97.49,105.76,3.41
2024-05-01 00:41:41.333,96.61,105.76,3.41
2024-05-01 00:41:41.370,95.87,105.76,3.41
2024-05-01 00:41:41.407,95.73,106.24,3.41
2024-05-01 00:41:41.444,95.71,107.2,3.41
2024-05-01 00:41:41.485,95.71,108.11,3.41
2024-05-01 00:41:41.522,95.71,109.09,3.41
2024-05-01 00:41:41.559,95.71,109.97,3.41
2024-05-01 00:41:41.595,95.71,110.99,3.41
2024-05-01 00:41:41.636,95.68,111.84,3.41
2024-05-01 00:41:41.673,95.68,112.85,3.41
2024-05-01 00:41:41.710,95.68,113.76,3.41
2024-05-01 00:41:41.747,95.68,114.56,3.41
2024-05-01 00:41:41.788,96.11,114.61,3.41
2024-05-01 00:41:41.825,96.96,114.59,3.41
2024-05-01 00:41:41.862,97.79,114.59,3.41
2024-05-01 00:41:41.899,98.67,114.59,3.41
2024-05-01 00:41:41.939,99.55,114.59,3.41
2024-05-01 00:41:41.977,100.43,114.59,3.41
2024-05-01 00:41:42.013,101.36,114.59,3.41
2024-05-01 00:41:42.054,102.29,114.59,3.41
2024-05-01 00:41:42.091,103.23,114.59,3.41
2024-05-01 00:41:42.128,103.95,114.59,3.41
2024-05-01 00:41:42.165,104.32,114.96,3.41
2024-05-01 00:41:42.206,104.35,114.43,3.41
2024-05-01 00:41:42.243,104.37,113.41,3.41
2024-05-01 00:41:42.280,104.37,112.51,3.41
2024-05-01 00:41:42.316,104.37,111.52,3.41
2024-05-01 00:41:42.358,104.37,110.64,3.41
2024-05-01 00:41:42.394,104.37,109.63,3.41
2024-05-01 00:41:42.431,104.37,108.77,3.41
2024-05-01 00:41:42.468,104.37,107.73,3.41
2024-05-01 00:41:42.509,104.37,106.88,3.41
2024-05-01 00:41:42.546,104.37,105.84,3.41
2024-05-01 00:41:42.583,104.35,105.36,3.41
2024-05-01 00:41:42.619,103.71,105.36,3.41
2024-05-01 00:41:42.660,102.83,105.36,3.41
2024-05-01 00:41:42.698,101.95,105.36,3.41
2024-05-01 00:41:42.734,101.09,105.36,3.41
2024-05-01 00:41:42.771,100.21,105.36,3.41
2024-05-01 00:41:42.808,99.33,105.36,3.41
2024-05-01 00:41:42.849,98.45,105.36,3.41
2024-05-01 00:41:42.886,97.57,105.36,3.41
2024-05-01 00:41:42.923,96.67,105.36,3.41
2024-05-01 00:41:42.959,95.76,105.36,3.41
2024-05-01 00:41:43.001,95.39,105.47,3.41
2024-05-01 00:41:43.037,95.33,106.32,3.41
2024-05-01 00:41:43.074,95.33,107.25,3.41
2024-05-01 00:41:43.112,95.33,108.19,3.41
2024-05-01 00:41:43.152,95.33,109.15,3.41
2024-05-01 00:41:43.189,95.33,110.03,3.41
2024-05-01 00:41:43.226,95.31,111.01,3.41
2024-05-01 00:41:43.262,95.31,111.92,3.41
2024-05-01 00:41:43.304,95.31,112.93,3.41
2024-05-01 00:41:43.341,95.31,113.79,3.41
2024-05-01 00:41:43.377,95.31,114.8,3.41
2024-05-01 00:41:43.414,95.49,114.96,3.41
2024-05-01 00:41:43.455,96.27,114.96,3.41
2024-05-01 00:41:43.492,97.12,114.96,3.41
2024-05-01 00:41:43.529,97.97,114.96,3.41
2024-05-01 00:41:43.566,98.85,114.96,3.41
2024-05-01 00:41:43.607,99.73,114.96,3.41
2024-05-01 00:41:43.644,100.64,114.96,3.41
2024-05-01 00:41:43.685,101.57,114.96,3.41
2024-05-01 00:41:43.722,102.51,114.96,3.41
2024-05-01 00:41:43.759,103.44,114.96,3.41
2024-05-01 00:41:43.796,104.21,114.96,3.41
2024-05-01 00:41:43.836,104.21,114.85,3.41
2024-05-01 00:41:43.873,103.92,114.21,3.41
2024-05-01 00:41:43.910,103.33,114.21,3.41
2024-05-01 00:41:43.947,102.43,114.21,3.41
2024-05-01 00:41:43.988,101.57,114.21,3.41
2024-05-01 00:41:44.023,100.69,114.21,3.41
2024-05-01 00:41:44.061,99.81,114.21,3.41
2024-05-01 00:41:44.099,98.93,114.21,3.41
2024-05-01 00:41:44.135,98.03,114.21,3.41
2024-05-01 00:41:44.176,97.12,114.21,3.41
2024-05-01 00:41:44.213,96.29,114.21,3.41
2024-05-01 00:41:44.250,96.05,113.87,3.41
2024-05-01 00:41:44.287,96.05,112.99,3.41
2024-05-01 00:41:44.328,96.05,111.97,3.41
2024-05-01 00:41:44.365,96.03,111.07,3.41
2024-05-01 00:41:44.401,96.03,110.05,3.41
2024-05-01 00:41:44.438,96.0,109.15,3.41
2024-05-01 00:41:44.479,96.0,108.19,3.41
2024-05-01 00:41:44.516,96.0,107.28,3.41
2024-05-01 00:41:44.553,96.0,106.37,3.41
2024-05-01 00:41:44.590,96.13,106.08,3.41
2024-05-01 00:41:44.631,96.93,106.08,3.41
2024-05-01 00:41:44.668,97.79,106.08,3.41
2024-05-01 00:41:44.704,98.64,106.08,3.41
2024-05-01 00:41:44.742,99.55,106.08,3.41
2024-05-01 00:41:44.782,100.43,106.08,3.41
2024-05-01 00:41:44.820,101.36,106.08,3.41
2024-05-01 00:41:44.856,102.29,106.08,3.41
2024-05-01 00:41:44.897,103.23,106.08,3.41
2024-05-01 00:41:44.934,103.55,106.24,3.41
2024-05-01 00:41:44.971,103.57,107.15,3.41
2024-05-01 00:41:45.008,103.6,108.05,3.41
2024-05-01 00:41:45.048,103.6,109.07,3.41
2024-05-01 00:41:45.086,103.6,109.92,3.41
2024-05-01 00:41:45.123,103.6,110.96,3.41
2024-05-01 00:41:45.160,103.6,111.84,3.41
2024-05-01 00:41:45.200,103.6,112.85,3.41
2024-05-01 00:41:45.237,103.6,113.76,3.41
2024-05-01 00:41:45.274,103.71,114.19,3.41
2024-05-01 00:41:45.311,103.84,113.89,3.41
2024-05-01 00:41:45.351,103.84,112.99,3.41
2024-05-01 00:41:45.389,103.84,111.04,3.41
2024-05-01 00:41:45.425,103.84,108.88,3.41
2024-05-01 00:41:45.467,103.84,107.09,3.41
2024-05-01 00:41:45.504,103.81,106.19,3.41
2024-05-01 00:41:45.540,103.68,105.92,3.41
2024-05-01 00:41:45.577,103.07,105.87,3.41
2024-05-01 00:41:45.618,103.01,106.37,3.41
2024-05-01 00:41:45.655,103.41,106.91,3.41
2024-05-01 00:41:45.691,103.44,107.39,3.41
