timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:39:30.542,96.56,105.55,1.41
2024-05-01 00:39:30.578,96.56,105.07,1.41
2024-05-01 00:39:30.615,96.91,105.07,1.41
2024-05-01 00:39:30.652,97.95,105.07,1.41
2024-05-01 00:39:30.692,99.76,105.09,1.41
2024-05-01 00:39:30.730,101.79,105.12,1.41
2024-05-01 00:39:30.767,103.28,105.12,1.41
2024-05-01 00:39:30.808,103.92,105.12,1.41
2024-05-01 00:39:30.844,104.03,105.49,1.41
2024-05-01 00:39:30.881,104.05,106.51,1.41
2024-05-01 00:39:30.918,104.08,108.48,1.41
2024-05-01 00:39:30.960,104.13,110.72,1.41
2024-05-01 00:39:30.996,104.19,112.61,1.41
2024-05-01 00:39:31.033,104.19,113.55,1.41
2024-05-01 00:39:31.070,104.21,113.84,1.41
2024-05-01 00:39:31.111,104.21,113.2,1.41
2024-05-01 00:39:31.148,104.21,112.29,1.41
2024-05-01 00:39:31.184,104.21,111.28,1.41
2024-05-01 00:39:31.221,104.21,110.37,1.41
2024-05-01 00:39:31.263,104.21,109.41,1.41
2024-05-01 00:39:31.299,104.21,108.48,1.41
2024-05-01 00:39:31.336,104.24,107.55,1.41
2024-05-01 00:39:31.373,104.24,106.59,1.41
2024-05-01 00:39:31.413,104.24,105.71,1.41
2024-05-01 00:39:31.451,104.24,104.99,1.41
2024-05-01 00:39:31.488,103.71,105.01,1.41
2024-05-01 00:39:31.523,102.8,105.01,1.41
2024-05-01 00:39:31.565,101.95,105.01,1.41
2024-05-01 00:39:31.603,101.09,105.01,1.41
2024-05-01 00:39:31.639,100.24,105.01,1.41
2024-05-01 00:39:31.676,99.33,105.01,1.41
2024-05-01 00:39:31.717,98.45,105.01,1.41
2024-05-01 00:39:31.754,97.55,105.01,1.41
2024-05-01 00:39:31.791,96.67,105.01,1.41
2024-05-01 00:39:31.828,96.03,105.01,1.41
2024-05-01 00:39:31.868,95.97,105.76,1.41
2024-05-01 00:39:31.905,95.97,106.67,1.41
2024-05-01 00:39:31.942,95.97,107.63,1.41
2024-05-01 00:39:31.979,95.95,108.53,1.41
2024-05-01 00:39:32.020,95.95,109.47,1.41
2024-05-01 00:39:32.056,95.95,110.45,1.41
2024-05-01 00:39:32.094,95.92,111.31,1.41
2024-05-01 00:39:32.131,95.92,112.32,1.41
2024-05-01 00:39:32.172,95.92,113.23,1.41
2024-05-01 00:39:32.208,95.92,113.87,1.41
2024-05-01 00:39:32.246,96.56,113.87,1.41
2024-05-01 00:39:32.283,97.36,113.84,1.41
2024-05-01 00:39:32.324,98.24,113.84,1.41
2024-05-01 00:39:32.360,99.12,113.84,1.41
2024-05-01 00:39:32.397,100.0,113.84,1.41
2024-05-01 00:39:32.438,100.88,113.84,1.41
2024-05-01 00:39:32.475,101.81,113.84,1.41
2024-05-01 00:39:32.511,102.75,113.84,1.41
2024-05-01 00:39:32.548,103.68,113.84,1.41
2024-05-01 00:39:32.589,104.32,113.95,1.41
2024-05-01 00:39:32.626,104.59,114.19,1.41
2024-05-01 00:39:32.663,104.61,113.41,1.41
2024-05-01 00:39:32.700,104.61,112.45,1.41
2024-05-01 00:39:32.741,104.61,111.49,1.41
2024-05-01 00:39:32.778,104.61,110.56,1.41
2024-05-01 00:39:32.815,104.61,109.63,1.41
2024-05-01 00:39:32.852,104.61,108.67,1.41
2024-05-01 00:39:32.893,104.61,107.79,1.41
2024-05-01 00:39:32.930,104.61,106.77,1.41
2024-05-01 00:39:32.966,104.61,105.95,1.41
2024-05-01 00:39:33.003,104.61,104.93,1.41
2024-05-01 00:39:33.044,104.51,104.61,1.41
2024-05-01 00:39:33.081,103.71,104.61,1.41
2024-05-01 00:39:33.118,102.83,104.61,1.41
2024-05-01 00:39:33.155,101.97,104.61,1.41
2024-05-01 00:39:33.196,101.09,104.61,1.41
2024-05-01 00:39:33.233,100.24,104.61,1.41
2024-05-01 00:39:33.269,99.33,104.61,1.41
2024-05-01 00:39:33.307,98.45,104.61,1.41
2024-05-01 00:39:33.344,97.55,104.61,1.41
2024-05-01 00:39:33.384,96.67,104.61,1.41
2024-05-01 00:39:33.421,95.79,104.61,1.41
2024-05-01 00:39:33.458,95.55,104.85,1.41
2024-05-01 00:39:33.495,95.55,105.84,1.41
2024-05-01 00:39:33.536,95.55,106.72,1.41
2024-05-01 00:39:33.573,95.52,107.71,1.41
2024-05-01 00:39:33.610,95.52,108.61,1.41
2024-05-01 00:39:33.646,95.52,109.52,1.41
2024-05-01 00:39:33.687,95.49,110.48,1.41
2024-05-01 00:39:33.724,95.49,111.39,1.41
2024-05-01 00:39:33.761,95.49,112.4,1.41
2024-05-01 00:39:33.798,95.49,113.28,1.41
2024-05-01 00:39:33.839,95.49,114.16,1.41
2024-05-01 00:39:33.876,95.81,114.21,1.41
2024-05-01 00:39:33.913,96.67,114.21,1.41
2024-05-01 00:39:33.949,97.52,114.21,1.41
2024-05-01 00:39:33.990,98.37,114.21,1.41
2024-05-01 00:39:34.027,99.25,114.21,1.41
2024-05-01 00:39:34.064,100.13,114.21,1.41
2024-05-01 00:39:34.105,101.04,114.21,1.41
2024-05-01 00:39:34.142,102.0,114.21,1.41
2024-05-01 00:39:34.179,102.91,114.21,1.41
2024-05-01 00:39:34.220,103.87,114.21,1.41
2024-05-01 00:39:34.256,104.48,114.21,1.41
2024-05-01 00:39:34.293,104.32,114.0,1.41
2024-05-01 00:39:34.331,104.03,113.44,1.41
2024-05-01 00:39:34.371,103.31,113.44,1.41
2024-05-01 00:39:34.408,102.43,113.44,1.41
2024-05-01 00:39:34.445,101.57,113.44,1.41
2024-05-01 00:39:34.481,100.67,113.44,1.41
2024-05-01 00:39:34.519,99.79,113.44,1.41
2024-05-01 00:39:34.560,98.91,113.44,1.41
2024-05-01 00:39:34.597,98.0,113.44,1.41
2024-05-01 00:39:34.633,97.09,113.44,1.41
2024-05-01 00:39:34.671,96.35,113.44,1.41
2024-05-01 00:39:34.711,96.24,112.88,1.41
2024-05-01 00:39:34.748,96.21,112.0,1.41
2024-05-01 00:39:34.785,96.21,110.96,1.41
2024-05-01 00:39:34.822,96.19,110.08,1.41
2024-05-01 00:39:34.863,96.19,109.07,1.41
2024-05-01 00:39:34.900,96.19,108.19,1.41
2024-05-01 00:39:34.937,96.19,107.15,1.41
2024-05-01 00:39:34.974,96.19,106.29,1.41
2024-05-01 00:39:35.014,96.19,105.44,1.41
2024-05-01 00:39:35.052,96.51,105.31,1.41
2024-05-01 00:39:35.088,97.33,105.31,1.41
2024-05-01 00:39:35.125,98.19,105.31,1.41
2024-05-01 00:39:35.166,99.07,105.31,1.41
2024-05-01 00:39:35.203,99.97,105.31,1.41
2024-05-01 00:39:35.240,100.85,105.31,1.41
